116472  , -79089.4    , array([ 0.351646   ,  0.55254    ,  6.42702e-25,  1.81467e-45,  1.4572e-37 ])
117853  , -2138.92    , array([ 1.56278    ,  0.0886369  ,  2.06115    ,  8.69643    ,  5          ])
117854  , -1989.75    , array([ 1.47828    ,  0.103895   ,  2.08877    ,  8.399      ,  5          ])
117855  , -1988.1     , array([ 1.48665    ,  0.102384   ,  2.08603    ,  8.42845    ,  5          ])
117856  , -1988.1     , array([ 1.48692    ,  0.102334   ,  2.08594    ,  8.42943    ,  5          ])
117857  , -1988.1     , array([ 1.48697    ,  0.102325   ,  2.08592    ,  8.42961    ,  5          ])
117858  , -1988.1     , array([ 1.48702    ,  0.102316   ,  2.08591    ,  8.42978    ,  5          ])
117859  , -1988.1     , array([ 1.48697    ,  0.102325   ,  2.08592    ,  8.42961    ,  5          ])
117860  , -2169.14    , array([ 1.19092    ,  0.0842062  ,  2.26935    ,  8.89463    ,  5          ])
117861  , -2241.81    , array([ 1.966      ,  0.131642   ,  1.78914    ,  7.67719    ,  5          ])
117862  , -1988.1     , array([ 1.48697    ,  0.102325   ,  2.08592    ,  8.42961    ,  5          ])
117863  , -2037.43    , array([ 1.66995    ,  0.113523   ,  1.97256    ,  8.14221    ,  5          ])
117864  , -2008.55    , array([ 1.37389    ,  0.0954043  ,  2.15599    ,  8.60723    ,  5          ])
117865  , -1988.17    , array([ 1.48987    ,  0.102502   ,  2.08413    ,  8.42506    ,  5          ])
117866  , -1988.03    , array([ 1.48131    ,  0.101978   ,  2.08943    ,  8.43851    ,  5          ])
117867  , -1988.03    , array([ 1.48055    ,  0.101932   ,  2.0899     ,  8.43969    ,  5          ])
117868  , -1988.03    , array([ 1.48062    ,  0.101936   ,  2.08986    ,  8.43959    ,  5          ])
117869  , -1988.03    , array([ 1.48068    ,  0.10194    ,  2.08982    ,  8.43949    ,  5          ])
117870  , -1988.03    , array([ 1.48062    ,  0.101936   ,  2.08986    ,  8.43959    ,  5          ])
117871  , -2254.85    , array([ 1.48062    ,  0.101936   ,  3.08986    ,  8.43959    ,  5          ])
117872  , -2854.82    , array([ 1.48062    ,  0.101936   ,  0.471828   ,  8.43959    ,  5          ])
117873  , -1988.03    , array([ 1.48062    ,  0.101936   ,  2.08986    ,  8.43959    ,  5          ])
117874  , -2098.43    , array([ 1.48062    ,  0.101936   ,  1.47183    ,  8.43959    ,  5          ])
117875  , -2025.44    , array([ 1.48062    ,  0.101936   ,  2.47183    ,  8.43959    ,  5          ])
117876  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10377    ,  8.43959    ,  5          ])
117877  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117878  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10434    ,  8.43959    ,  5          ])
117879  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10405    ,  8.43959    ,  5          ])
117880  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117882  , -2017.31    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  3.38197    ])
117883  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117884  , -1993.86    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.38197    ])
117886  , -1990.46    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.69098    ])
117888  , -1988.83    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.88197    ])
117890  , -1988.29    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.95492    ])
117892  , -1988.09    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.98278    ])
117894  , -1988.02    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.99342    ])
117896  , -1987.99    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.99749    ])
117898  , -1987.98    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.99904    ])
117900  , -1987.98    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.99963    ])
117902  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.99986    ])
117904  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.99995    ])
117906  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.99998    ])
117908  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  4.99999    ])
117910  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117912  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117914  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117916  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117918  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117920  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117922  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117924  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117926  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117928  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117930  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117932  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117934  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117936  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117937  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117938  , -2030.43    , array([ 1.4544     ,  0.0835673  ,  2.17535    ,  9.81491    ,  5          ])
117939  , -2034.22    , array([ 1.52304    ,  0.131657   ,  1.98906    ,  6.21428    ,  5          ])
117940  , -1987.97    , array([ 1.48062    ,  0.101936   ,  2.10419    ,  8.43959    ,  5          ])
117941  , -1995.9     , array([ 1.49682    ,  0.113289   ,  2.06022    ,  7.5896     ,  5          ])
117942  , -1990.46    , array([ 1.4706     ,  0.0949198  ,  2.13137    ,  8.96492    ,  5          ])
117943  , -1987.89    , array([ 1.48003    ,  0.101523   ,  2.10579    ,  8.4705     ,  5          ])
117944  , -1987.77    , array([ 1.47857    ,  0.100497   ,  2.10977    ,  8.54731    ,  5          ])
117945  , -1988.05    , array([ 1.47552    ,  0.098367   ,  2.11802    ,  8.70682    ,  5          ])
117946  , -1987.76    , array([ 1.47807    ,  0.100153   ,  2.1111     ,  8.57311    ,  5          ])
117947  , -1987.76    , array([ 1.47816    ,  0.100215   ,  2.11086    ,  8.56843    ,  5          ])
117948  , -1987.76    , array([ 1.47819    ,  0.100232   ,  2.11079    ,  8.56714    ,  5          ])
117949  , -1987.76    , array([ 1.47814    ,  0.100198   ,  2.11093    ,  8.56972    ,  5          ])
117950  , -1987.03    , array([ 1.46442    ,  0.0989963  ,  2.13741    ,  8.68989    ,  5          ])
117951  , -1987.76    , array([ 1.47816    ,  0.100215   ,  2.11086    ,  8.56843    ,  5          ])
117952  , -1987.03    , array([ 1.46442    ,  0.0989963  ,  2.13741    ,  8.68989    ,  5          ])
117953  , -1986.08    , array([ 1.44218    ,  0.0970239  ,  2.18036    ,  8.88641    ,  5          ])
117954  , -1984.3     , array([ 1.37961    ,  0.0914742  ,  2.30122    ,  9.43935    ,  5          ])
117956  , -1984.3     , array([ 1.37961    ,  0.0914742  ,  2.30122    ,  9.43935    ,  5          ])
117957  , -1983.8     , array([ 1.34093    ,  0.0880443  ,  2.37591    ,  9.78109    ,  5          ])
117958  , -1983.91    , array([ 1.31703    ,  0.0859246  ,  2.42207    ,  9.99229    ,  5          ])
117959  , -1983.79    , array([ 1.33733    ,  0.0877249  ,  2.38287    ,  9.81292    ,  5          ])
117960  , -1983.79    , array([ 1.33551    ,  0.087563   ,  2.38639    ,  9.82905    ,  5          ])
117961  , -1983.79    , array([ 1.33408    ,  0.0874365  ,  2.38915    ,  9.84165    ,  5          ])
117962  , -1983.79    , array([ 1.33551    ,  0.087563   ,  2.38639    ,  9.82905    ,  5          ])
117964  , -2033.87    , array([ 1.37793    ,  0.117284   ,  2.27126    ,  7.60373    ,  5          ])
117965  , -1983.79    , array([ 1.33551    ,  0.087563   ,  2.38639    ,  9.82905    ,  5          ])
117966  , -1996.84    , array([ 1.35171    ,  0.0989155  ,  2.34242    ,  8.97905    ,  5          ])
117968  , -1986.4     , array([ 1.34361    ,  0.0932393  ,  2.3644     ,  9.40405    ,  5          ])
117969  , -1983.39    , array([ 1.33687    ,  0.0885151  ,  2.3827     ,  9.75776    ,  5          ])
117970  , -1983.34    , array([ 1.3378     ,  0.0891677  ,  2.38018    ,  9.7089     ,  5          ])
117971  , -1983.34    , array([ 1.33758    ,  0.089015   ,  2.38077    ,  9.72033    ,  5          ])
117972  , -1983.34    , array([ 1.3376     ,  0.0890295  ,  2.38071    ,  9.71925    ,  5          ])
117973  , -1983.34    , array([ 1.33762    ,  0.0890442  ,  2.38065    ,  9.71815    ,  5          ])
117974  , -1983.34    , array([ 1.3376     ,  0.0890295  ,  2.38071    ,  9.71925    ,  5          ])
117976  , -2386.3     , array([ 1.81662    ,  0.118346   ,  2.08393    ,  8.96682    ,  5          ])
117977  , -1983.34    , array([ 1.3376     ,  0.0890295  ,  2.38071    ,  9.71925    ,  5          ])
117978  , -2061.1     , array([ 1.52057    ,  0.100228   ,  2.26735    ,  9.43185    ,  5          ])
117979  , -2017.05    , array([ 1.22452    ,  0.0821087  ,  2.45077    ,  9.89687    ,  5          ])
117980  , -1983.51    , array([ 1.34209    ,  0.0893043  ,  2.37793    ,  9.71219    ,  5          ])
117981  , -1983.27    , array([ 1.33324    ,  0.0887624  ,  2.38341    ,  9.7261     ,  5          ])
117982  , -1983.27    , array([ 1.33251    ,  0.0887177  ,  2.38387    ,  9.72725    ,  5          ])
117983  , -1983.27    , array([ 1.33256    ,  0.0887209  ,  2.38384    ,  9.72717    ,  5          ])
117984  , -1983.27    , array([ 1.33261    ,  0.088724   ,  2.3838     ,  9.72709    ,  5          ])
117985  , -1983.27    , array([ 1.33256    ,  0.0887209  ,  2.38384    ,  9.72717    ,  5          ])
117986  , -2206.51    , array([ 1.33256    ,  0.0887209  ,  3.38384    ,  9.72717    ,  5          ])
117987  , -2566.36    , array([ 1.33256    ,  0.0887209  ,  0.765801   ,  9.72717    ,  5          ])
117988  , -1983.27    , array([ 1.33256    ,  0.0887209  ,  2.38384    ,  9.72717    ,  5          ])
117989  , -2058.88    , array([ 1.33256    ,  0.0887209  ,  1.7658     ,  9.72717    ,  5          ])
117990  , -2017.86    , array([ 1.33256    ,  0.0887209  ,  2.7658     ,  9.72717    ,  5          ])
117991  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36212    ,  9.72717    ,  5          ])
117992  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
117993  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36449    ,  9.72717    ,  5          ])
117994  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36487    ,  9.72717    ,  5          ])
117995  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
117997  , -1995.55    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  3.38197    ])
117998  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
117999  , -1985.66    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.38197    ])
118001  , -1984.23    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.69098    ])
118003  , -1983.55    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.88197    ])
118005  , -1983.32    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.95492    ])
118007  , -1983.24    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.98278    ])
118009  , -1983.21    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.99342    ])
118011  , -1983.2     , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.99749    ])
118013  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.99904    ])
118015  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.99963    ])
118017  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.99986    ])
118019  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.99995    ])
118021  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.99998    ])
118023  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  4.99999    ])
118025  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118027  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118029  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118031  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118033  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118035  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118037  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118039  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118041  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118043  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118045  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118047  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118049  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118051  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118052  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118054  , -1999.97    , array([ 1.56338    ,  0.109193   ,  1.91886    ,  7.68745    ,  5          ])
118055  , -1983.19    , array([ 1.33256    ,  0.0887209  ,  2.36468    ,  9.72717    ,  5          ])
118056  , -1985.47    , array([ 1.42072    ,  0.0965404  ,  2.19439    ,  8.94806    ,  5          ])
118058  , -1984.12    , array([ 1.37664    ,  0.0926306  ,  2.27953    ,  9.33761    ,  5          ])
118059  , -1983.03    , array([ 1.31174    ,  0.0868749  ,  2.40488    ,  9.91109    ,  5          ])
118060  , -1983.05    , array([ 1.30242    ,  0.0860478  ,  2.42289    ,  9.9935     ,  5          ])
118061  , -1983.03    , array([ 1.3102     ,  0.0867384  ,  2.40785    ,  9.92469    ,  5          ])
118062  , -1983.03    , array([ 1.30978    ,  0.0867012  ,  2.40866    ,  9.9284     ,  5          ])
118063  , -1983.03    , array([ 1.30956    ,  0.086681   ,  2.4091     ,  9.93041    ,  5          ])
118065  , -1983.03    , array([ 1.30978    ,  0.0867012  ,  2.40866    ,  9.9284     ,  5          ])
118067  , -2040.32    , array([ 1.35221    ,  0.116422   ,  2.29353    ,  7.70308    ,  5          ])
118068  , -1983.03    , array([ 1.30978    ,  0.0867012  ,  2.40866    ,  9.9284     ,  5          ])
118069  , -1998.36    , array([ 1.32599    ,  0.0980537  ,  2.36469    ,  9.0784     ,  5          ])
118071  , -1986.47    , array([ 1.31789    ,  0.0923774  ,  2.38667    ,  9.5034     ,  5          ])
118072  , -1982.8     , array([ 1.31052    ,  0.0872199  ,  2.40665    ,  9.88956    ,  5          ])
118073  , -1982.7     , array([ 1.31169    ,  0.0880375  ,  2.40349    ,  9.82835    ,  5          ])
118074  , -1982.7     , array([ 1.31148    ,  0.0878864  ,  2.40407    ,  9.83966    ,  5          ])
118075  , -1982.7     , array([ 1.31149    ,  0.0878982  ,  2.40403    ,  9.83877    ,  5          ])
118076  , -1982.7     , array([ 1.31151    ,  0.0879102  ,  2.40398    ,  9.83788    ,  5          ])
118077  , -1982.7     , array([ 1.31149    ,  0.0878982  ,  2.40403    ,  9.83877    ,  5          ])
118079  , -2397.03    , array([ 1.79052    ,  0.117215   ,  2.10724    ,  9.08635    ,  5          ])
118080  , -1982.7     , array([ 1.31149    ,  0.0878982  ,  2.40403    ,  9.83877    ,  5          ])
118081  , -2061.54    , array([ 1.49446    ,  0.0990962  ,  2.29066    ,  9.55138    ,  5          ])
118083  , -2004.7     , array([ 1.40298    ,  0.0934972  ,  2.34734    ,  9.69508    ,  5          ])
118084  , -1982.91    , array([ 1.29941    ,  0.0871589  ,  2.41151    ,  9.85775    ,  5          ])
118085  , -1982.68    , array([ 1.30907    ,  0.08775    ,  2.40553    ,  9.84258    ,  5          ])
118086  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40571    ,  9.84305    ,  5          ])
118087  , -1982.68    , array([ 1.30874    ,  0.0877299  ,  2.40573    ,  9.84309    ,  5          ])
118088  , -1982.68    , array([ 1.3088     ,  0.0877332  ,  2.4057     ,  9.84301    ,  5          ])
118089  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40571    ,  9.84305    ,  5          ])
118090  , -2192.44    , array([ 1.30877    ,  0.0877316  ,  3.40571    ,  9.84305    ,  5          ])
118091  , -2562.51    , array([ 1.30877    ,  0.0877316  ,  0.787678   ,  9.84305    ,  5          ])
118092  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40571    ,  9.84305    ,  5          ])
118093  , -2060.94    , array([ 1.30877    ,  0.0877316  ,  1.78768    ,  9.84305    ,  5          ])
118094  , -2013.44    , array([ 1.30877    ,  0.0877316  ,  2.78768    ,  9.84305    ,  5          ])
118095  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40231    ,  9.84305    ,  5          ])
118096  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118097  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40467    ,  9.84305    ,  5          ])
118098  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40465    ,  9.84305    ,  5          ])
118099  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118101  , -1993.44    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  3.38197    ])
118102  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118103  , -1984.84    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.38197    ])
118105  , -1983.59    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.69098    ])
118107  , -1982.99    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.88197    ])
118109  , -1982.79    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.95492    ])
118111  , -1982.72    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.98278    ])
118113  , -1982.69    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.99342    ])
118115  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.99749    ])
118117  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.99904    ])
118119  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.99963    ])
118121  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.99986    ])
118123  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.99995    ])
118125  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.99998    ])
118127  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  4.99999    ])
118129  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118131  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118133  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118135  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118137  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118139  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118141  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118143  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118145  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118147  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118149  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118151  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118153  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118155  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118156  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118158  , -1996.03    , array([ 1.53959    ,  0.108203   ,  1.95884    ,  7.80333    ,  5          ])
118159  , -1982.68    , array([ 1.30877    ,  0.0877316  ,  2.40466    ,  9.84305    ,  5          ])
118160  , -1984.94    , array([ 1.39694    ,  0.0955511  ,  2.23437    ,  9.06395    ,  5          ])
118162  , -1983.65    , array([ 1.35285    ,  0.0916414  ,  2.31951    ,  9.4535     ,  5          ])
118164  , -1982.98    , array([ 1.32561    ,  0.089225   ,  2.37214    ,  9.69426    ,  5          ])
118165  , -1982.58    , array([ 1.30082    ,  0.0870265  ,  2.42001    ,  9.9133     ,  5          ])
118166  , -1982.54    , array([ 1.29591    ,  0.0865907  ,  2.4295     ,  9.95672    ,  5          ])
118167  , -1982.52    , array([ 1.29287    ,  0.0863214  ,  2.43537    ,  9.98355    ,  5          ])
118169  , -1982.53    , array([ 1.29403    ,  0.0864243  ,  2.43313    ,  9.97331    ,  5          ])
118170  , -1982.52    , array([ 1.29215    ,  0.0862578  ,  2.43675    ,  9.98989    ,  5          ])
118171  , -1982.52    , array([ 1.29171    ,  0.0862185  ,  2.43761    ,  9.9938     ,  5          ])
118172  , -1982.51    , array([ 1.29144    ,  0.0861943  ,  2.43814    ,  9.99622    ,  5          ])
118173  , -1982.51    , array([ 1.29126    ,  0.0861789  ,  2.43847    ,  9.99776    ,  5          ])
118175  , -1982.51    , array([ 1.29126    ,  0.0861789  ,  2.43847    ,  9.99776    ,  5          ])
118177  , -2047.08    , array([ 1.33369    ,  0.1159     ,  2.32334    ,  7.77244    ,  5          ])
118178  , -1982.51    , array([ 1.29126    ,  0.0861789  ,  2.43847    ,  9.99776    ,  5          ])
118179  , -2000.55    , array([ 1.30747    ,  0.0975314  ,  2.39449    ,  9.14776    ,  5          ])
118181  , -1987.16    , array([ 1.29937    ,  0.0918551  ,  2.41648    ,  9.57276    ,  5          ])
118183  , -1982.79    , array([ 1.29436    ,  0.088347   ,  2.43007    ,  9.83542    ,  5          ])
118184  , -1982.36    , array([ 1.29234    ,  0.0869336  ,  2.43555    ,  9.94125    ,  5          ])
118185  , -1982.36    , array([ 1.29242    ,  0.086987   ,  2.43534    ,  9.93725    ,  5          ])
118186  , -1982.36    , array([ 1.29239    ,  0.0869673  ,  2.43542    ,  9.93873    ,  5          ])
118187  , -1982.36    , array([ 1.2924     ,  0.0869752  ,  2.43539    ,  9.93814    ,  5          ])
118188  , -1982.36    , array([ 1.29238    ,  0.0869594  ,  2.43545    ,  9.93932    ,  5          ])
118189  , -1982.36    , array([ 1.29239    ,  0.0869673  ,  2.43542    ,  9.93873    ,  5          ])
118191  , -2408.52    , array([ 1.77141    ,  0.116284   ,  2.13863    ,  9.1863     ,  5          ])
118192  , -1982.36    , array([ 1.29239    ,  0.0869673  ,  2.43542    ,  9.93873    ,  5          ])
118193  , -2063.03    , array([ 1.47536    ,  0.0981653  ,  2.32206    ,  9.65133    ,  5          ])
118195  , -2004.69    , array([ 1.38387    ,  0.0925663  ,  2.37874    ,  9.79503    ,  5          ])
118196  , -1982.59    , array([ 1.28143    ,  0.0862966  ,  2.44221    ,  9.95594    ,  5          ])
118197  , -1982.35    , array([ 1.29088    ,  0.0868747  ,  2.43635    ,  9.9411     ,  5          ])
118198  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43656    ,  9.94162    ,  5          ])
118199  , -1982.35    , array([ 1.29053    ,  0.0868535  ,  2.43657    ,  9.94165    ,  5          ])
118200  , -1982.35    , array([ 1.29057    ,  0.0868557  ,  2.43655    ,  9.94159    ,  5          ])
118201  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43656    ,  9.94162    ,  5          ])
118202  , -2187.06    , array([ 1.29055    ,  0.0868546  ,  3.43656    ,  9.94162    ,  5          ])
118203  , -2548.39    , array([ 1.29055    ,  0.0868546  ,  0.818524   ,  9.94162    ,  5          ])
118204  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43656    ,  9.94162    ,  5          ])
118205  , -2059.34    , array([ 1.29055    ,  0.0868546  ,  1.81852    ,  9.94162    ,  5          ])
118206  , -2012.23    , array([ 1.29055    ,  0.0868546  ,  2.81852    ,  9.94162    ,  5          ])
118207  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43466    ,  9.94162    ,  5          ])
118208  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43696    ,  9.94162    ,  5          ])
118209  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118210  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43696    ,  9.94162    ,  5          ])
118211  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118212  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118214  , -1991.97    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  3.38197    ])
118215  , -1982.35    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  5          ])
118216  , -1984.29    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.38197    ])
118218  , -1983.17    , array([ 1.29055    ,  0.0868546  ,  2.43697    ,  9.94162    ,  4.69098    ])
