23323   , -79089.4    , array([ 1.49603    ,  0.937621   ,  5.18155e-54,  0.168012   ,  2.11353e-89])
24706   , -1986.8     , array([ 1.43027    ,  0.100103   ,  2.15665    ,  8.59374    ,  5          ])
24707   , -2231.87    , array([ 1.14335    ,  0.0808207  ,  2.33133    ,  9.05524    ,  5          ])
24708   , -2301.17    , array([ 1.89451    ,  0.131303   ,  1.87401    ,  7.84701    ,  5          ])
24709   , -1986.8     , array([ 1.43027    ,  0.100103   ,  2.15665    ,  8.59374    ,  5          ])
24710   , -2045.93    , array([ 1.60759    ,  0.11202    ,  2.04869    ,  8.30851    ,  5          ])
24711   , -2016.39    , array([ 1.32067    ,  0.092738   ,  2.22337    ,  8.77001    ,  5          ])
24712   , -1987.01    , array([ 1.43966    ,  0.100735   ,  2.15093    ,  8.57863    ,  5          ])
24713   , -1986.8     , array([ 1.43056    ,  0.100123   ,  2.15648    ,  8.59327    ,  5          ])
24714   , -1986.8     , array([ 1.43005    ,  0.100088   ,  2.15679    ,  8.59409    ,  5          ])
24715   , -1986.8     , array([ 1.43005    ,  0.100089   ,  2.15678    ,  8.59409    ,  5          ])
24716   , -1986.8     , array([ 1.43005    ,  0.100089   ,  2.15678    ,  8.59408    ,  5          ])
24717   , -1986.8     , array([ 1.43005    ,  0.100089   ,  2.15678    ,  8.59409    ,  5          ])
24718   , -2241.28    , array([ 1.43005    ,  0.100089   ,  3.15678    ,  8.59409    ,  5          ])
24719   , -2802.63    , array([ 1.43005    ,  0.100089   ,  0.53875    ,  8.59409    ,  5          ])
24720   , -1986.8     , array([ 1.43005    ,  0.100089   ,  2.15678    ,  8.59409    ,  5          ])
24721   , -2092.85    , array([ 1.43005    ,  0.100089   ,  1.53875    ,  8.59409    ,  5          ])
24722   , -2022.36    , array([ 1.43005    ,  0.100089   ,  2.53875    ,  8.59409    ,  5          ])
24723   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.17193    ,  8.59409    ,  5          ])
24724   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24725   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.17246    ,  8.59409    ,  5          ])
24726   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.17215    ,  8.59409    ,  5          ])
24727   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24729   , -2010.31    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  3.38197    ])
24730   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24731   , -1991.49    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.38197    ])
24733   , -1988.75    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.69098    ])
24735   , -1987.44    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.88197    ])
24737   , -1986.99    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.95492    ])
24739   , -1986.83    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.98278    ])
24741   , -1986.78    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.99342    ])
24743   , -1986.75    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.99749    ])
24745   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.99904    ])
24747   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.99963    ])
24749   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.99986    ])
24751   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.99995    ])
24753   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.99998    ])
24755   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  4.99999    ])
24757   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24759   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24761   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24763   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24765   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24767   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24769   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24771   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24773   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24775   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24777   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24779   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24781   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24783   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24784   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24785   , -2032.23    , array([ 1.37675    ,  0.0815453  ,  2.27315    ,  9.98422    ,  5          ])
24786   , -2027.74    , array([ 1.51629    ,  0.130092   ,  2.00914    ,  6.34481    ,  5          ])
24787   , -1986.74    , array([ 1.43005    ,  0.100089   ,  2.1723     ,  8.59409    ,  5          ])
24788   , -1995.61    , array([ 1.46299    ,  0.111549   ,  2.10998    ,  7.73494    ,  5          ])
24789   , -1988.77    , array([ 1.40969    ,  0.0930057  ,  2.21082    ,  9.12507    ,  5          ])
24790   , -1986.45    , array([ 1.42708    ,  0.0990554  ,  2.17792    ,  8.67154    ,  5          ])
24791   , -1986.32    , array([ 1.42429    ,  0.0980835  ,  2.18321    ,  8.7444     ,  5          ])
24792   , -1986.32    , array([ 1.42312    ,  0.0976787  ,  2.18541    ,  8.77475    ,  5          ])
24793   , -1986.32    , array([ 1.42339    ,  0.0977716  ,  2.18491    ,  8.76778    ,  5          ])
24794   , -1986.32    , array([ 1.42346    ,  0.0977948  ,  2.18478    ,  8.76604    ,  5          ])
24795   , -1986.32    , array([ 1.42332    ,  0.0977485  ,  2.18503    ,  8.76952    ,  5          ])
24796   , -1985.53    , array([ 1.41025    ,  0.0962741  ,  2.21558    ,  8.92514    ,  5          ])
24797   , -1986.32    , array([ 1.42339    ,  0.0977716  ,  2.18491    ,  8.76778    ,  5          ])
24798   , -1985.53    , array([ 1.41025    ,  0.0962741  ,  2.21558    ,  8.92514    ,  5          ])
24799   , -1984.62    , array([ 1.389      ,  0.093851   ,  2.26521    ,  9.17974    ,  5          ])
24800   , -1983.81    , array([ 1.35593    ,  0.0900822  ,  2.3424     ,  9.57575    ,  5          ])
24802   , -1983.81    , array([ 1.35593    ,  0.0900822  ,  2.3424     ,  9.57575    ,  5          ])
24803   , -1983.65    , array([ 1.3355     ,  0.087753   ,  2.39011    ,  9.82049    ,  5          ])
24804   , -1983.73    , array([ 1.32287    ,  0.0863134  ,  2.4196     ,  9.97175    ,  5          ])
24805   , -1983.65    , array([ 1.33667    ,  0.087886   ,  2.38739    ,  9.80652    ,  5          ])
24806   , -1983.65    , array([ 1.33462    ,  0.0876528  ,  2.39216    ,  9.83102    ,  5          ])
24807   , -1983.65    , array([ 1.3355     ,  0.087753   ,  2.39011    ,  9.82049    ,  5          ])
24809   , -2028.71    , array([ 1.42173    ,  0.117757   ,  2.22694    ,  7.57121    ,  5          ])
24810   , -1983.65    , array([ 1.3355     ,  0.087753   ,  2.39011    ,  9.82049    ,  5          ])
24811   , -1997.07    , array([ 1.36844    ,  0.0992134  ,  2.32779    ,  8.96134    ,  5          ])
24813   , -1986.89    , array([ 1.35197    ,  0.0934832  ,  2.35895    ,  9.39092    ,  5          ])
24814   , -1983.57    , array([ 1.33605    ,  0.087946   ,  2.38906    ,  9.80602    ,  5          ])
24815   , -1983.42    , array([ 1.33906    ,  0.0889922  ,  2.38337    ,  9.72759    ,  5          ])
24816   , -1984.05    , array([ 1.34399    ,  0.0907076  ,  2.37404    ,  9.599      ,  5          ])
24817   , -1983.41    , array([ 1.33855    ,  0.0888162  ,  2.38433    ,  9.74079    ,  5          ])
24818   , -1983.41    , array([ 1.33859    ,  0.0888303  ,  2.38425    ,  9.73973    ,  5          ])
24819   , -1983.41    , array([ 1.33863    ,  0.0888411  ,  2.38419    ,  9.73892    ,  5          ])
24820   , -1983.41    , array([ 1.33859    ,  0.0888303  ,  2.38425    ,  9.73973    ,  5          ])
24822   , -2454.81    , array([ 1.80284    ,  0.12003    ,  2.10161    ,  8.993      ,  5          ])
24823   , -1983.41    , array([ 1.33859    ,  0.0888303  ,  2.38425    ,  9.73973    ,  5          ])
24824   , -2074.13    , array([ 1.51592    ,  0.100748   ,  2.27629    ,  9.4545     ,  5          ])
24825   , -2024.67    , array([ 1.229      ,  0.081465   ,  2.45098    ,  9.91601    ,  5          ])
24826   , -1983.67    , array([ 1.34461    ,  0.0892345  ,  2.38059    ,  9.73005    ,  5          ])
24827   , -1983.37    , array([ 1.33565    ,  0.0886321  ,  2.38605    ,  9.74447    ,  5          ])
24828   , -1983.37    , array([ 1.33496    ,  0.0885858  ,  2.38647    ,  9.74558    ,  5          ])
24829   , -1983.37    , array([ 1.33499    ,  0.0885882  ,  2.38645    ,  9.74552    ,  5          ])
24830   , -1983.37    , array([ 1.33503    ,  0.0885906  ,  2.38642    ,  9.74546    ,  5          ])
24831   , -1983.37    , array([ 1.33499    ,  0.0885882  ,  2.38645    ,  9.74552    ,  5          ])
24832   , -2208.44    , array([ 1.33499    ,  0.0885882  ,  3.38645    ,  9.74552    ,  5          ])
24833   , -2560.59    , array([ 1.33499    ,  0.0885882  ,  0.768412   ,  9.74552    ,  5          ])
24834   , -1983.37    , array([ 1.33499    ,  0.0885882  ,  2.38645    ,  9.74552    ,  5          ])
24835   , -2057.49    , array([ 1.33499    ,  0.0885882  ,  1.76841    ,  9.74552    ,  5          ])
24836   , -2018.73    , array([ 1.33499    ,  0.0885882  ,  2.76841    ,  9.74552    ,  5          ])
24837   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.35961    ,  9.74552    ,  5          ])
24838   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24839   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36205    ,  9.74552    ,  5          ])
24840   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36253    ,  9.74552    ,  5          ])
24841   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24843   , -1995.7     , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  3.38197    ])
24844   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24845   , -1985.73    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.38197    ])
24847   , -1984.29    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.69098    ])
24849   , -1983.61    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.88197    ])
24851   , -1983.38    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.95492    ])
24853   , -1983.3     , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.98278    ])
24855   , -1983.26    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.99342    ])
24857   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.99749    ])
24859   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.99904    ])
24861   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.99963    ])
24863   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.99986    ])
24865   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.99995    ])
24867   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.99998    ])
24869   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  4.99999    ])
24871   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24873   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24875   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24877   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24879   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24881   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24883   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24885   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24887   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24889   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24891   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24893   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24895   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24897   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24898   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24900   , -1994.47    , array([ 1.47721    ,  0.104799   ,  2.03026    ,  8.0422     ,  5          ])
24901   , -1983.25    , array([ 1.33499    ,  0.0885882  ,  2.36229    ,  9.74552    ,  5          ])
24902   , -1984.76    , array([ 1.38931    ,  0.0947801  ,  2.23546    ,  9.09491    ,  5          ])
24904   , -1983.81    , array([ 1.36215    ,  0.0916842  ,  2.29888    ,  9.42022    ,  5          ])
24905   , -1983.15    , array([ 1.32217    ,  0.0871265  ,  2.39223    ,  9.89911    ,  5          ])
24906   , -1983.15    , array([ 1.31746    ,  0.0865893  ,  2.40323    ,  9.95556    ,  5          ])
24907   , -1983.15    , array([ 1.3204     ,  0.0869249  ,  2.39636    ,  9.9203     ,  5          ])
24908   , -1983.15    , array([ 1.32025    ,  0.0869082  ,  2.3967     ,  9.92205    ,  5          ])
24909   , -1983.15    , array([ 1.32011    ,  0.0868914  ,  2.39704    ,  9.92381    ,  5          ])
24911   , -1983.15    , array([ 1.32025    ,  0.0869082  ,  2.3967     ,  9.92205    ,  5          ])
24913   , -2032.95    , array([ 1.40649    ,  0.116912   ,  2.23353    ,  7.67277    ,  5          ])
24914   , -1983.15    , array([ 1.32025    ,  0.0869082  ,  2.3967     ,  9.92205    ,  5          ])
24915   , -1998       , array([ 1.35319    ,  0.0983686  ,  2.33437    ,  9.0629     ,  5          ])
24917   , -1986.82    , array([ 1.33672    ,  0.0926384  ,  2.36554    ,  9.49248    ,  5          ])
24918   , -1983.12    , array([ 1.32046    ,  0.0869799  ,  2.39631    ,  9.91668    ,  5          ])
24919   , -1982.94    , array([ 1.32358    ,  0.0880655  ,  2.3904     ,  9.83529    ,  5          ])
24920   , -1983.64    , array([ 1.3286     ,  0.0898122  ,  2.38091    ,  9.70435    ,  5          ])
24921   , -1982.94    , array([ 1.32309    ,  0.0878931  ,  2.39134    ,  9.84821    ,  5          ])
24922   , -1982.94    , array([ 1.32312    ,  0.0879067  ,  2.39127    ,  9.84719    ,  5          ])
24923   , -1982.94    , array([ 1.32315    ,  0.0879167  ,  2.39121    ,  9.84645    ,  5          ])
24924   , -1982.94    , array([ 1.32312    ,  0.0879067  ,  2.39127    ,  9.84719    ,  5          ])
24926   , -2467.25    , array([ 1.78737    ,  0.119106   ,  2.10863    ,  9.10047    ,  5          ])
24927   , -1982.94    , array([ 1.32312    ,  0.0879067  ,  2.39127    ,  9.84719    ,  5          ])
24928   , -2075.68    , array([ 1.50045    ,  0.099824   ,  2.28331    ,  9.56197    ,  5          ])
24930   , -2008.92    , array([ 1.41179    ,  0.0938653  ,  2.33729    ,  9.70458    ,  5          ])
24931   , -1983.21    , array([ 1.31094    ,  0.0870876  ,  2.39869    ,  9.8668     ,  5          ])
24932   , -1982.91    , array([ 1.32063    ,  0.0877394  ,  2.39278    ,  9.8512     ,  5          ])
24933   , -1982.91    , array([ 1.32033    ,  0.0877187  ,  2.39297    ,  9.8517     ,  5          ])
24934   , -1982.91    , array([ 1.3203     ,  0.0877168  ,  2.39299    ,  9.85174    ,  5          ])
24935   , -1982.91    , array([ 1.32027    ,  0.0877149  ,  2.39301    ,  9.85179    ,  5          ])
24936   , -1982.91    , array([ 1.3203     ,  0.0877168  ,  2.39299    ,  9.85174    ,  5          ])
24937   , -2194.96    , array([ 1.3203     ,  0.0877168  ,  3.39299    ,  9.85174    ,  5          ])
24938   , -2561.64    , array([ 1.3203     ,  0.0877168  ,  0.774955   ,  9.85174    ,  5          ])
24939   , -1982.91    , array([ 1.3203     ,  0.0877168  ,  2.39299    ,  9.85174    ,  5          ])
24940   , -2060.45    , array([ 1.3203     ,  0.0877168  ,  1.77495    ,  9.85174    ,  5          ])
24941   , -2014.31    , array([ 1.3203     ,  0.0877168  ,  2.77495    ,  9.85174    ,  5          ])
24942   , -1982.91    , array([ 1.3203     ,  0.0877168  ,  2.38603    ,  9.85174    ,  5          ])
24943   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24944   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38855    ,  9.85174    ,  5          ])
24945   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38863    ,  9.85174    ,  5          ])
24946   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24948   , -1994.28    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  3.38197    ])
24949   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24950   , -1985.17    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.38197    ])
24952   , -1983.86    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.69098    ])
24954   , -1983.24    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.88197    ])
24956   , -1983.03    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.95492    ])
24958   , -1982.95    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.98278    ])
24960   , -1982.92    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.99342    ])
24962   , -1982.91    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.99749    ])
24964   , -1982.91    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.99904    ])
24966   , -1982.91    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.99963    ])
24968   , -1982.91    , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.99986    ])
24970   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.99995    ])
24972   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.99998    ])
24974   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  4.99999    ])
24976   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24978   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24980   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24982   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24984   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24986   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24988   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24990   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24992   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24994   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24996   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
24998   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
25000   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
25002   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
25003   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
25005   , -1992.13    , array([ 1.46251    ,  0.103927   ,  2.05656    ,  8.14842    ,  5          ])
25006   , -1982.9     , array([ 1.3203     ,  0.0877168  ,  2.38859    ,  9.85174    ,  5          ])
25007   , -1984.33    , array([ 1.37462    ,  0.0939086  ,  2.26177    ,  9.20113    ,  5          ])
25009   , -1983.46    , array([ 1.34746    ,  0.0908127  ,  2.32518    ,  9.52644    ,  5          ])
25011   , -1983.07    , array([ 1.33067    ,  0.0888993  ,  2.36437    ,  9.72748    ,  5          ])
25012   , -1982.85    , array([ 1.3154     ,  0.0871585  ,  2.40003    ,  9.91041    ,  5          ])
25013   , -1982.83    , array([ 1.31237    ,  0.0868134  ,  2.40709    ,  9.94666    ,  5          ])
25014   , -1982.82    , array([ 1.3105     ,  0.0866001  ,  2.41146    ,  9.96907    ,  5          ])
25015   , -1982.82    , array([ 1.30935    ,  0.0864683  ,  2.41416    ,  9.98292    ,  5          ])
25016   , -1982.82    , array([ 1.30863    ,  0.0863869  ,  2.41583    ,  9.99148    ,  5          ])
25017   , -1982.82    , array([ 1.30819    ,  0.0863365  ,  2.41686    ,  9.99677    ,  5          ])
25019   , -1982.82    , array([ 1.30836    ,  0.0863558  ,  2.41647    ,  9.99475    ,  5          ])
25020   , -1982.82    , array([ 1.30807    ,  0.0863227  ,  2.41714    ,  9.99822    ,  5          ])
25022   , -1982.82    , array([ 1.30807    ,  0.0863227  ,  2.41714    ,  9.99822    ,  5          ])
25024   , -2038.09    , array([ 1.3943     ,  0.116326   ,  2.25398    ,  7.74894    ,  5          ])
25025   , -1982.82    , array([ 1.30807    ,  0.0863227  ,  2.41714    ,  9.99822    ,  5          ])
25026   , -1999.58    , array([ 1.34101    ,  0.0977831  ,  2.35482    ,  9.13907    ,  5          ])
25028   , -1987.25    , array([ 1.32454    ,  0.0920529  ,  2.38598    ,  9.56865    ,  5          ])
25030   , -1983.12    , array([ 1.31436    ,  0.0885115  ,  2.40524    ,  9.83414    ,  5          ])
25031   , -1982.69    , array([ 1.31012    ,  0.0870362  ,  2.41326    ,  9.94474    ,  5          ])
25032   , -1982.69    , array([ 1.31031    ,  0.0871022  ,  2.41291    ,  9.93978    ,  5          ])
25033   , -1982.69    , array([ 1.31025    ,  0.0870812  ,  2.41302    ,  9.94136    ,  5          ])
25034   , -1982.69    , array([ 1.31027    ,  0.0870888  ,  2.41298    ,  9.94079    ,  5          ])
25035   , -1982.69    , array([ 1.31023    ,  0.0870736  ,  2.41306    ,  9.94193    ,  5          ])
25036   , -1982.69    , array([ 1.31025    ,  0.0870812  ,  2.41302    ,  9.94136    ,  5          ])
25038   , -2480.27    , array([ 1.77449    ,  0.118281   ,  2.13038    ,  9.19463    ,  5          ])
25039   , -1982.69    , array([ 1.31025    ,  0.0870812  ,  2.41302    ,  9.94136    ,  5          ])
25040   , -2077.91    , array([ 1.48757    ,  0.0989984  ,  2.30506    ,  9.65613    ,  5          ])
25042   , -2009.33    , array([ 1.39891    ,  0.0930398  ,  2.35904    ,  9.79875    ,  5          ])
25043   , -1982.97    , array([ 1.29825    ,  0.0862751  ,  2.42032    ,  9.96065    ,  5          ])
25044   , -1982.66    , array([ 1.30793    ,  0.0869256  ,  2.41443    ,  9.94508    ,  5          ])
25045   , -1982.66    , array([ 1.30762    ,  0.0869044  ,  2.41462    ,  9.94559    ,  5          ])
25046   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41464    ,  9.94563    ,  5          ])
25047   , -1982.66    , array([ 1.30756    ,  0.0869008  ,  2.41465    ,  9.94568    ,  5          ])
25048   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41464    ,  9.94563    ,  5          ])
25049   , -2190.09    , array([ 1.30759    ,  0.0869026  ,  3.41464    ,  9.94563    ,  5          ])
25050   , -2549.75    , array([ 1.30759    ,  0.0869026  ,  0.796603   ,  9.94563    ,  5          ])
25051   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41464    ,  9.94563    ,  5          ])
25052   , -2059.24    , array([ 1.30759    ,  0.0869026  ,  1.7966     ,  9.94563    ,  5          ])
25053   , -2013.19    , array([ 1.30759    ,  0.0869026  ,  2.7966     ,  9.94563    ,  5          ])
25054   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.40958    ,  9.94563    ,  5          ])
25055   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25056   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41219    ,  9.94563    ,  5          ])
25057   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41214    ,  9.94563    ,  5          ])
25058   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25060   , -1993.14    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  3.38197    ])
25061   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  5          ])
25062   , -1984.76    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.38197    ])
25064   , -1983.55    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.69098    ])
25066   , -1982.97    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.88197    ])
25068   , -1982.77    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.95492    ])
25070   , -1982.7     , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.98278    ])
25072   , -1982.68    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.99342    ])
25074   , -1982.67    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.99749    ])
25076   , -1982.66    , array([ 1.30759    ,  0.0869026  ,  2.41217    ,  9.94563    ,  4.99904    ])
