33260   , -78979.3    , array([ 4.22932    ,  2.94783    ,  3.31491e-53,  2.30365e-36,  0.000182582])
34969   , -1340.72    , array([ 1.06477    ,  0.0863     ,  4.54434    ,  2.09834    ,  0.0387642  ])
34970   , -1344.08    , array([ 1.07211    ,  0.0916076  ,  4.64629    ,  1.63994    ,  0.0402331  ])
34971   , -1340.72    , array([ 1.06477    ,  0.0863     ,  4.54434    ,  2.09834    ,  0.0387642  ])
34972   , -1341.22    , array([ 1.06757    ,  0.0883274  ,  4.58328    ,  1.92324    ,  0.0393253  ])
34973   , -1340.95    , array([ 1.06303    ,  0.0850471  ,  4.52027    ,  2.20655    ,  0.0384174  ])
34974   , -1340.72    , array([ 1.06488    ,  0.0863777  ,  4.54583    ,  2.09163    ,  0.0387857  ])
34975   , -1340.72    , array([ 1.06492    ,  0.0864113  ,  4.54648    ,  2.08873    ,  0.038795   ])
34976   , -1340.72    , array([ 1.06483    ,  0.0863441  ,  4.54519    ,  2.09453    ,  0.0387764  ])
34977   , -1340.72    , array([ 1.06483    ,  0.0863441  ,  4.54519    ,  2.09453    ,  0.0387764  ])
34980   , -1340.72    , array([ 1.06483    ,  0.0863441  ,  4.54519    ,  2.09453    ,  0.0387764  ])
34981   , -1510.19    , array([ 1.33473    ,  0.075205   ,  2.05766    ,  4.41731    ,  0.032212   ])
34982   , -1423.89    , array([ 0.898017   ,  0.0932285  ,  6.08256    ,  0.658979   ,  0.0428334  ])
34983   , -1342.33    , array([ 1.07807    ,  0.0857976  ,  4.42314    ,  2.2085     ,  0.0384543  ])
34984   , -1340.11    , array([ 1.0538     ,  0.0867994  ,  4.64685    ,  1.99961    ,  0.0390447  ])
34985   , -1340.06    , array([ 1.04934    ,  0.0869834  ,  4.68796    ,  1.96122    ,  0.0391532  ])
34986   , -1340.06    , array([ 1.04971    ,  0.0869682  ,  4.68456    ,  1.96439    ,  0.0391442  ])
34987   , -1340.06    , array([ 1.04986    ,  0.086962   ,  4.68316    ,  1.96569    ,  0.0391405  ])
34988   , -1340.06    , array([ 1.04956    ,  0.0869745  ,  4.68595    ,  1.96309    ,  0.0391479  ])
34989   , -1340.06    , array([ 1.04971    ,  0.0869682  ,  4.68456    ,  1.96439    ,  0.0391442  ])
34990   , -1394.28    , array([ 1.12756    ,  0.0938795  ,  4.45049    ,  0.901584   ,  0.0418941  ])
34991   , -1392.48    , array([ 0.923744   ,  0.0757856  ,  5.06328    ,  3.68405    ,  0.0346947  ])
34992   , -1340.06    , array([ 1.04971    ,  0.0869682  ,  4.68456    ,  1.96439    ,  0.0391442  ])
34993   , -1347.69    , array([ 1.00159    ,  0.0826968  ,  4.82922    ,  2.62124    ,  0.0374446  ])
34994   , -1348.57    , array([ 1.07944    ,  0.0896081  ,  4.59515    ,  1.55844    ,  0.0401946  ])
34995   , -1339.76    , array([ 1.03953    ,  0.0860647  ,  4.71516    ,  2.10333    ,  0.0387847  ])
34996   , -1339.73    , array([ 1.04164    ,  0.0862517  ,  4.70882    ,  2.07458    ,  0.0388591  ])
34997   , -1339.73    , array([ 1.04201    ,  0.0862845  ,  4.70771    ,  2.06953    ,  0.0388721  ])
34998   , -1339.73    , array([ 1.04208    ,  0.0862914  ,  4.70748    ,  2.06848    ,  0.0388749  ])
34999   , -1339.73    , array([ 1.04193    ,  0.0862777  ,  4.70794    ,  2.07058    ,  0.0388694  ])
35000   , -1339.73    , array([ 1.04201    ,  0.0862845  ,  4.70771    ,  2.06953    ,  0.0388721  ])
35001   , -1364.79    , array([ 1.04201    ,  0.0862845  ,  5.70771    ,  2.06953    ,  0.0388721  ])
35002   , -1396.73    , array([ 1.04201    ,  0.0862845  ,  3.08968    ,  2.06953    ,  0.0388721  ])
35003   , -1339.73    , array([ 1.04201    ,  0.0862845  ,  4.70771    ,  2.06953    ,  0.0388721  ])
35004   , -1346.23    , array([ 1.04201    ,  0.0862845  ,  4.08968    ,  2.06953    ,  0.0388721  ])
35005   , -1344.33    , array([ 1.04201    ,  0.0862845  ,  5.08968    ,  2.06953    ,  0.0388721  ])
35006   , -1339.58    , array([ 1.04201    ,  0.0862845  ,  4.63195    ,  2.06953    ,  0.0388721  ])
35007   , -1339.58    , array([ 1.04201    ,  0.0862845  ,  4.62556    ,  2.06953    ,  0.0388721  ])
35008   , -1339.58    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  2.06953    ,  0.0388721  ])
35009   , -1339.58    , array([ 1.04201    ,  0.0862845  ,  4.62723    ,  2.06953    ,  0.0388721  ])
35010   , -1339.58    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  2.06953    ,  0.0388721  ])
35011   , -1375.71    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  3.06953    ,  0.0388721  ])
35012   , -1515.73    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  0.451499   ,  0.0388721  ])
35013   , -1339.58    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  2.06953    ,  0.0388721  ])
35014   , -1367.83    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  1.4515     ,  0.0388721  ])
35015   , -1342.37    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  2.4515     ,  0.0388721  ])
35016   , -1338.89    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  2.19156    ,  0.0388721  ])
35017   , -1338.89    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  2.1872     ,  0.0388721  ])
35018   , -1338.89    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  2.18603    ,  0.0388721  ])
35019   , -1338.89    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  2.18486    ,  0.0388721  ])
35020   , -1338.89    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  2.18603    ,  0.0388721  ])
35021   , -1340.26    , array([ 1.0466     ,  0.0896089  ,  4.69028    ,  1.89891    ,  0.0397922  ])
35022   , -1342.91    , array([ 1.03457    ,  0.0809056  ,  4.5231     ,  2.65059    ,  0.0373835  ])
35023   , -1338.89    , array([ 1.04201    ,  0.0862845  ,  4.62642    ,  2.18603    ,  0.0388721  ])
35024   , -1339.39    , array([ 1.03916    ,  0.08423    ,  4.58696    ,  2.36348    ,  0.0383035  ])
35025   , -1339.12    , array([ 1.04376    ,  0.0875543  ,  4.65081    ,  2.07636    ,  0.0392236  ])
35026   , -1338.89    , array([ 1.04191    ,  0.0862186  ,  4.62515    ,  2.19172    ,  0.0388539  ])
35027   , -1338.89    , array([ 1.04187    ,  0.0861853  ,  4.62452    ,  2.1946     ,  0.0388447  ])
35028   , -1338.89    , array([ 1.04187    ,  0.0861873  ,  4.62455    ,  2.19443    ,  0.0388452  ])
35029   , -1338.89    , array([ 1.04187    ,  0.0861882  ,  4.62457    ,  2.19434    ,  0.0388455  ])
35030   , -1339.42    , array([ 1.02351    ,  0.0893548  ,  4.76777    ,  2.0072     ,  0.0398341  ])
35031   , -1338.89    , array([ 1.04187    ,  0.0861873  ,  4.62455    ,  2.19443    ,  0.0388452  ])
35034   , -1338.89    , array([ 1.04187    ,  0.0861873  ,  4.62455    ,  2.19443    ,  0.0388452  ])
35035   , -1510.41    , array([ 1.31178    ,  0.0750481  ,  2.13703    ,  4.5172     ,  0.0322808  ])
35036   , -1415.36    , array([ 0.875059   ,  0.0930716  ,  6.16193    ,  0.758874   ,  0.0429022  ])
35037   , -1339.96    , array([ 1.04997    ,  0.0858528  ,  4.54987    ,  2.26416    ,  0.0386481  ])
35038   , -1337.84    , array([ 1.0264     ,  0.0868258  ,  4.76714    ,  2.06128    ,  0.0392215  ])
35039   , -1346.71    , array([ 0.968592   ,  0.0892115  ,  5.2999     ,  1.5638     ,  0.0406274  ])
35040   , -1337.78    , array([ 1.02157    ,  0.0870252  ,  4.81167    ,  2.01971    ,  0.039339   ])
35041   , -1337.78    , array([ 1.02203    ,  0.087006   ,  4.80738    ,  2.02371    ,  0.0393277  ])
35042   , -1337.78    , array([ 1.02223    ,  0.0869978  ,  4.80555    ,  2.02542    ,  0.0393229  ])
35043   , -1337.78    , array([ 1.02183    ,  0.0870142  ,  4.80921    ,  2.022      ,  0.0393325  ])
35044   , -1337.78    , array([ 1.02203    ,  0.087006   ,  4.80738    ,  2.02371    ,  0.0393277  ])
35045   , -1384.72    , array([ 1.09988    ,  0.0939172  ,  4.57331    ,  0.960899   ,  0.0420776  ])
35046   , -1397.36    , array([ 0.89607    ,  0.0758233  ,  5.18611    ,  3.74337    ,  0.0348783  ])
35047   , -1337.78    , array([ 1.02203    ,  0.087006   ,  4.80738    ,  2.02371    ,  0.0393277  ])
35048   , -1348.58    , array([ 0.97392    ,  0.0827346  ,  4.95204    ,  2.68056    ,  0.0376282  ])
35049   , -1343.89    , array([ 1.05177    ,  0.0896458  ,  4.71798    ,  1.61775    ,  0.0403781  ])
35050   , -1337.81    , array([ 1.0183     ,  0.0866744  ,  4.81861    ,  2.07469    ,  0.0391958  ])
35051   , -1337.77    , array([ 1.02071    ,  0.0868885  ,  4.81136    ,  2.04177    ,  0.039281   ])
35052   , -1337.77    , array([ 1.02077    ,  0.0868938  ,  4.81118    ,  2.04096    ,  0.0392831  ])
35053   , -1337.77    , array([ 1.02078    ,  0.0868949  ,  4.81114    ,  2.04079    ,  0.0392835  ])
35054   , -1337.77    , array([ 1.02076    ,  0.0868927  ,  4.81122    ,  2.04113    ,  0.0392826  ])
35055   , -1337.77    , array([ 1.02077    ,  0.0868938  ,  4.81118    ,  2.04096    ,  0.0392831  ])
35056   , -1363.04    , array([ 1.02077    ,  0.0868938  ,  5.81118    ,  2.04096    ,  0.0392831  ])
35057   , -1395.48    , array([ 1.02077    ,  0.0868938  ,  3.19315    ,  2.04096    ,  0.0392831  ])
35058   , -1337.77    , array([ 1.02077    ,  0.0868938  ,  4.81118    ,  2.04096    ,  0.0392831  ])
35059   , -1344.39    , array([ 1.02077    ,  0.0868938  ,  4.19315    ,  2.04096    ,  0.0392831  ])
35060   , -1342.4     , array([ 1.02077    ,  0.0868938  ,  5.19315    ,  2.04096    ,  0.0392831  ])
35061   , -1337.63    , array([ 1.02077    ,  0.0868938  ,  4.73683    ,  2.04096    ,  0.0392831  ])
35062   , -1337.63    , array([ 1.02077    ,  0.0868938  ,  4.73047    ,  2.04096    ,  0.0392831  ])
35063   , -1337.63    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  2.04096    ,  0.0392831  ])
35064   , -1337.63    , array([ 1.02077    ,  0.0868938  ,  4.73212    ,  2.04096    ,  0.0392831  ])
35065   , -1337.63    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  2.04096    ,  0.0392831  ])
35066   , -1373.31    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  3.04096    ,  0.0392831  ])
35067   , -1520       , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  0.422925   ,  0.0392831  ])
35068   , -1337.63    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  2.04096    ,  0.0392831  ])
35069   , -1367.27    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  1.42293    ,  0.0392831  ])
35070   , -1340.02    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  2.42293    ,  0.0392831  ])
35071   , -1336.77    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  2.17425    ,  0.0392831  ])
35072   , -1336.77    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  2.1705     ,  0.0392831  ])
35073   , -1336.77    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  2.16921    ,  0.0392831  ])
35074   , -1336.77    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  2.16792    ,  0.0392831  ])
35075   , -1336.77    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  2.16921    ,  0.0392831  ])
35076   , -1338.22    , array([ 1.02537    ,  0.0902181  ,  4.79517    ,  1.88209    ,  0.0402031  ])
35077   , -1340.61    , array([ 1.01333    ,  0.0815149  ,  4.628      ,  2.63377    ,  0.0377945  ])
35078   , -1336.77    , array([ 1.02077    ,  0.0868938  ,  4.73132    ,  2.16921    ,  0.0392831  ])
35079   , -1337.22    , array([ 1.01793    ,  0.0848392  ,  4.69185    ,  2.34666    ,  0.0387145  ])
35080   , -1337.03    , array([ 1.02253    ,  0.0881636  ,  4.75571    ,  2.05954    ,  0.0396345  ])
35081   , -1336.77    , array([ 1.02054    ,  0.0867284  ,  4.72814    ,  2.18349    ,  0.0392373  ])
35082   , -1336.77    , array([ 1.02049    ,  0.0866938  ,  4.72748    ,  2.18648    ,  0.0392277  ])
35083   , -1336.77    , array([ 1.0205     ,  0.0866973  ,  4.72754    ,  2.18617    ,  0.0392287  ])
35084   , -1336.77    , array([ 1.0205     ,  0.0866993  ,  4.72758    ,  2.186      ,  0.0392292  ])
35085   , -1335.2     , array([ 0.999125   ,  0.0872074  ,  4.83054    ,  2.17792    ,  0.0396122  ])
35086   , -1336.77    , array([ 1.0205     ,  0.0866973  ,  4.72754    ,  2.18617    ,  0.0392287  ])
35087   , -1335.2     , array([ 0.999125   ,  0.0872074  ,  4.83054    ,  2.17792    ,  0.0396122  ])
35088   , -1334       , array([ 0.964543   ,  0.0880328  ,  4.99718    ,  2.16456    ,  0.0402326  ])
35089   , -1333.98    , array([ 0.956572   ,  0.088223   ,  5.03559    ,  2.16148    ,  0.0403756  ])
35090   , -1334.18    , array([ 0.943675   ,  0.0885308  ,  5.09774    ,  2.1565     ,  0.040607   ])
35091   , -1333.98    , array([ 0.956572   ,  0.088223   ,  5.03559    ,  2.16148    ,  0.0403756  ])
35092   , -1334.02    , array([ 0.951646   ,  0.0883406  ,  5.05933    ,  2.15958    ,  0.040464   ])
35093   , -1333.98    , array([ 0.959617   ,  0.0881503  ,  5.02092    ,  2.16266    ,  0.040321   ])
35094   , -1333.98    , array([ 0.959008   ,  0.0881649  ,  5.02385    ,  2.16243    ,  0.0403319  ])
35095   , -1333.98    , array([ 0.958393   ,  0.0881795  ,  5.02682    ,  2.16219    ,  0.040343   ])
35096   , -1333.98    , array([ 0.959008   ,  0.0881649  ,  5.02385    ,  2.16243    ,  0.0403319  ])
35097   , -1335.31    , array([ 0.963605   ,  0.0914892  ,  5.08771    ,  1.87531    ,  0.041252   ])
35098   , -1337.98    , array([ 0.951569   ,  0.0827859  ,  4.92053    ,  2.62699    ,  0.0388433  ])
35099   , -1333.98    , array([ 0.959008   ,  0.0881649  ,  5.02385    ,  2.16243    ,  0.0403319  ])
35100   , -1334.5     , array([ 0.956166   ,  0.0861103  ,  4.98439    ,  2.33987    ,  0.0397633  ])
35101   , -1334.19    , array([ 0.960764   ,  0.0894346  ,  5.04824    ,  2.05276    ,  0.0406834  ])
35102   , -1333.98    , array([ 0.958979   ,  0.0881445  ,  5.02346    ,  2.16419    ,  0.0403263  ])
35103   , -1333.98    , array([ 0.958941   ,  0.0881166  ,  5.02293    ,  2.16659    ,  0.0403186  ])
35104   , -1333.98    , array([ 0.958942   ,  0.0881176  ,  5.02294    ,  2.16651    ,  0.0403189  ])
35105   , -1333.98    , array([ 0.958943   ,  0.088118   ,  5.02295    ,  2.16647    ,  0.040319   ])
35106   , -1333.98    , array([ 0.958942   ,  0.0881176  ,  5.02294    ,  2.16651    ,  0.0403189  ])
35107   , -1365.57    , array([ 1.03679    ,  0.0950288  ,  4.78888    ,  1.1037     ,  0.0430688  ])
35108   , -1413.5     , array([ 0.83298    ,  0.0769349  ,  5.40167    ,  3.88617    ,  0.0358694  ])
35109   , -1333.98    , array([ 0.958942   ,  0.0881176  ,  5.02294    ,  2.16651    ,  0.0403189  ])
35110   , -1352.74    , array([ 0.910829   ,  0.0838462  ,  5.16761    ,  2.82336    ,  0.0386193  ])
35111   , -1334.68    , array([ 0.988678   ,  0.0907574  ,  4.93354    ,  1.76055    ,  0.0413692  ])
35112   , -1332.89    , array([ 0.971579   ,  0.0892394  ,  4.98495    ,  1.99399    ,  0.0407652  ])
35113   , -1332.88    , array([ 0.971965   ,  0.0892737  ,  4.98379    ,  1.98872    ,  0.0407789  ])
35114   , -1332.88    , array([ 0.972342   ,  0.0893071  ,  4.98266    ,  1.98358    ,  0.0407922  ])
35115   , -1332.88    , array([ 0.972208   ,  0.0892952  ,  4.98306    ,  1.98541    ,  0.0407874  ])
35116   , -1332.88    , array([ 0.972476   ,  0.089319   ,  4.98225    ,  1.98175    ,  0.0407969  ])
35117   , -1332.88    , array([ 0.972342   ,  0.0893071  ,  4.98266    ,  1.98358    ,  0.0407922  ])
35118   , -1356.08    , array([ 0.972342   ,  0.0893071  ,  5.98266    ,  1.98358    ,  0.0407922  ])
35119   , -1399.52    , array([ 0.972342   ,  0.0893071  ,  3.36462    ,  1.98358    ,  0.0407922  ])
35120   , -1332.88    , array([ 0.972342   ,  0.0893071  ,  4.98266    ,  1.98358    ,  0.0407922  ])
35121   , -1342.03    , array([ 0.972342   ,  0.0893071  ,  4.36462    ,  1.98358    ,  0.0407922  ])
35122   , -1336.44    , array([ 0.972342   ,  0.0893071  ,  5.36462    ,  1.98358    ,  0.0407922  ])
35123   , -1332.88    , array([ 0.972342   ,  0.0893071  ,  4.98061    ,  1.98358    ,  0.0407922  ])
35124   , -1332.88    , array([ 0.972342   ,  0.0893071  ,  4.97532    ,  1.98358    ,  0.0407922  ])
35125   , -1332.88    , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  1.98358    ,  0.0407922  ])
35126   , -1332.88    , array([ 0.972342   ,  0.0893071  ,  4.9755     ,  1.98358    ,  0.0407922  ])
35127   , -1332.88    , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  1.98358    ,  0.0407922  ])
35128   , -1371.23    , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  2.98358    ,  0.0407922  ])
35129   , -1529.06    , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  0.365544   ,  0.0407922  ])
35130   , -1332.88    , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  1.98358    ,  0.0407922  ])
35131   , -1364.56    , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  1.36554    ,  0.0407922  ])
35132   , -1335.53    , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  2.36554    ,  0.0407922  ])
35133   , -1332       , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  2.115      ,  0.0407922  ])
35134   , -1332       , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  2.11098    ,  0.0407922  ])
35135   , -1332       , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  2.10969    ,  0.0407922  ])
35136   , -1332       , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  2.10843    ,  0.0407922  ])
35137   , -1332       , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  2.10969    ,  0.0407922  ])
35138   , -1334.42    , array([ 0.910852   ,  0.0907747  ,  5.27173    ,  2.08595    ,  0.0418954  ])
35139   , -1340.02    , array([ 1.07183    ,  0.0869327  ,  4.49599    ,  2.14812    ,  0.0390071  ])
35140   , -1332       , array([ 0.972342   ,  0.0893071  ,  4.97542    ,  2.10969    ,  0.0407922  ])
35141   , -1333.6     , array([ 1.01034    ,  0.0884002  ,  4.79229    ,  2.12437    ,  0.0401103  ])
35142   , -1332.11    , array([ 0.948855   ,  0.0898677  ,  5.0886     ,  2.10062    ,  0.0412136  ])
35143   , -1331.93    , array([ 0.963741   ,  0.0895124  ,  5.01687    ,  2.10637    ,  0.0409465  ])
35144   , -1331.93    , array([ 0.963503   ,  0.0895181  ,  5.01801    ,  2.10628    ,  0.0409507  ])
35145   , -1331.93    , array([ 0.963385   ,  0.0895209  ,  5.01859    ,  2.10623    ,  0.0409529  ])
35146   , -1331.93    , array([ 0.963295   ,  0.0895231  ,  5.01902    ,  2.1062     ,  0.0409545  ])
35147   , -1333.56    , array([ 0.906271   ,  0.0923445  ,  5.30963    ,  2.02629    ,  0.0426771  ])
35148   , -1331.93    , array([ 0.963385   ,  0.0895209  ,  5.01859    ,  2.10623    ,  0.0409529  ])
35149   , -1333.82    , array([ 0.967982   ,  0.0928453  ,  5.08244    ,  1.81912    ,  0.0418729  ])
35150   , -1334.74    , array([ 0.955946   ,  0.084142   ,  4.91527    ,  2.5708     ,  0.0394643  ])
35151   , -1331.93    , array([ 0.963385   ,  0.0895209  ,  5.01859    ,  2.10623    ,  0.0409529  ])
35152   , -1332.06    , array([ 0.960543   ,  0.0874663  ,  4.97912    ,  2.28368    ,  0.0403843  ])
35153   , -1332.36    , array([ 0.965141   ,  0.0907907  ,  5.04298    ,  1.99656    ,  0.0413043  ])
35154   , -1331.86    , array([ 0.962315   ,  0.0887473  ,  5.00373    ,  2.17305    ,  0.0407388  ])
35155   , -1331.86    , array([ 0.962302   ,  0.0887384  ,  5.00356    ,  2.17382    ,  0.0407363  ])
35156   , -1331.86    , array([ 0.962289   ,  0.0887286  ,  5.00337    ,  2.17466    ,  0.0407336  ])
35157   , -1331.86    , array([ 0.962278   ,  0.0887207  ,  5.00321    ,  2.17535    ,  0.0407314  ])
35158   , -1331.86    , array([ 0.962289   ,  0.0887286  ,  5.00337    ,  2.17466    ,  0.0407336  ])
35159   , -1365.51    , array([ 1.04014    ,  0.0956399  ,  4.7693     ,  1.11185    ,  0.0434835  ])
35160   , -1410.64    , array([ 0.836326   ,  0.077546   ,  5.38209    ,  3.89432    ,  0.0362842  ])
35161   , -1331.86    , array([ 0.962289   ,  0.0887286  ,  5.00337    ,  2.17466    ,  0.0407336  ])
35162   , -1350.07    , array([ 0.914175   ,  0.0844572  ,  5.14803    ,  2.83152    ,  0.0390341  ])
35163   , -1333.14    , array([ 0.992025   ,  0.0913685  ,  4.91396    ,  1.76871    ,  0.041784   ])
35164   , -1330.99    , array([ 0.973173   ,  0.0896948  ,  4.97064    ,  2.02608    ,  0.0411181  ])
35165   , -1330.98    , array([ 0.973841   ,  0.0897542  ,  4.96863    ,  2.01695    ,  0.0411417  ])
35166   , -1330.98    , array([ 0.974215   ,  0.0897874  ,  4.96751    ,  2.01185    ,  0.0411549  ])
35167   , -1330.98    , array([ 0.974096   ,  0.0897768  ,  4.96787    ,  2.01348    ,  0.0411507  ])
35168   , -1330.98    , array([ 0.974334   ,  0.0897979  ,  4.96715    ,  2.01022    ,  0.0411591  ])
35169   , -1330.98    , array([ 0.974215   ,  0.0897874  ,  4.96751    ,  2.01185    ,  0.0411549  ])
35170   , -1353.97    , array([ 0.974215   ,  0.0897874  ,  5.96751    ,  2.01185    ,  0.0411549  ])
35171   , -1399.55    , array([ 0.974215   ,  0.0897874  ,  3.34948    ,  2.01185    ,  0.0411549  ])
35172   , -1330.98    , array([ 0.974215   ,  0.0897874  ,  4.96751    ,  2.01185    ,  0.0411549  ])
35173   , -1340.61    , array([ 0.974215   ,  0.0897874  ,  4.34948    ,  2.01185    ,  0.0411549  ])
35174   , -1334.38    , array([ 0.974215   ,  0.0897874  ,  5.34948    ,  2.01185    ,  0.0411549  ])
35175   , -1330.98    , array([ 0.974215   ,  0.0897874  ,  4.97686    ,  2.01185    ,  0.0411549  ])
35176   , -1330.98    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  2.01185    ,  0.0411549  ])
35177   , -1330.98    , array([ 0.974215   ,  0.0897874  ,  4.9718     ,  2.01185    ,  0.0411549  ])
35178   , -1330.98    , array([ 0.974215   ,  0.0897874  ,  4.97171    ,  2.01185    ,  0.0411549  ])
35179   , -1330.98    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  2.01185    ,  0.0411549  ])
35180   , -1370.93    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  3.01185    ,  0.0411549  ])
35181   , -1527.13    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  0.393815   ,  0.0411549  ])
35182   , -1330.98    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  2.01185    ,  0.0411549  ])
35183   , -1362.2     , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  1.39381    ,  0.0411549  ])
35184   , -1334.13    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  2.39381    ,  0.0411549  ])
35185   , -1330.24    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  2.13268    ,  0.0411549  ])
35186   , -1330.24    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  2.12799    ,  0.0411549  ])
35187   , -1330.24    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  2.12677    ,  0.0411549  ])
35188   , -1330.24    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  2.12563    ,  0.0411549  ])
35189   , -1330.24    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  2.12677    ,  0.0411549  ])
35190   , -1332.71    , array([ 0.912725   ,  0.0912549  ,  5.26806    ,  2.10303    ,  0.0422581  ])
35191   , -1338.13    , array([ 1.07371    ,  0.0874129  ,  4.49232    ,  2.1652     ,  0.0393698  ])
35192   , -1330.24    , array([ 0.974215   ,  0.0897874  ,  4.97175    ,  2.12677    ,  0.0411549  ])
35193   , -1331.8     , array([ 1.01222    ,  0.0888804  ,  4.78862    ,  2.14145    ,  0.040473   ])
35194   , -1330.37    , array([ 0.950728   ,  0.0903479  ,  5.08493    ,  2.1177     ,  0.0415763  ])
35195   , -1330.18    , array([ 0.966245   ,  0.0899776  ,  5.01016    ,  2.1237     ,  0.0412979  ])
35196   , -1330.18    , array([ 0.965963   ,  0.0899843  ,  5.01152    ,  2.12359    ,  0.0413029  ])
35197   , -1330.18    , array([ 0.965846   ,  0.0899871  ,  5.01208    ,  2.12354    ,  0.041305   ])
35198   , -1330.18    , array([ 0.965763   ,  0.0899891  ,  5.01248    ,  2.12351    ,  0.0413065  ])
35199   , -1328.53    , array([ 0.968308   ,  0.0904533  ,  5.00557    ,  2.14085    ,  0.0416572  ])
35200   , -1330.18    , array([ 0.965846   ,  0.0899871  ,  5.01208    ,  2.12354    ,  0.041305   ])
35201   , -1328.53    , array([ 0.968308   ,  0.0904533  ,  5.00557    ,  2.14085    ,  0.0416572  ])
35202   , -1326.04    , array([ 0.972291   ,  0.0912075  ,  4.99505    ,  2.16886    ,  0.0422269  ])
35203   , -1313.48    , array([ 1.01233    ,  0.0987895  ,  4.88923    ,  2.45038    ,  0.0479544  ])
35204   , -1348.21    , array([ 1.07711    ,  0.111057   ,  4.718      ,  2.90589    ,  0.0572215  ])
35205   , -1313.48    , array([ 1.01233    ,  0.0987895  ,  4.88923    ,  2.45038    ,  0.0479544  ])
35206   , -1317.66    , array([ 1.03707    ,  0.103475   ,  4.82383    ,  2.62437    ,  0.0514941  ])
35207   , -1315.61    , array([ 0.997036   ,  0.0958935  ,  4.92965    ,  2.34285    ,  0.0457667  ])
35208   , -1313.46    , array([ 1.01372    ,  0.0990528  ,  4.88555    ,  2.46015    ,  0.0481533  ])
35209   , -1313.46    , array([ 1.0142     ,  0.0991435  ,  4.88429    ,  2.46352    ,  0.0482217  ])
35210   , -1313.46    , array([ 1.01468    ,  0.099235   ,  4.88301    ,  2.46692    ,  0.0482909  ])
35211   , -1313.46    , array([ 1.0142     ,  0.0991435  ,  4.88429    ,  2.46352    ,  0.0482217  ])
35212   , -1315.46    , array([ 1.0188     ,  0.102468   ,  4.94814    ,  2.1764     ,  0.0491418  ])
35213   , -1314.54    , array([ 1.00676    ,  0.0937646  ,  4.78097    ,  2.92809    ,  0.0467331  ])
35214   , -1313.46    , array([ 1.0142     ,  0.0991435  ,  4.88429    ,  2.46352    ,  0.0482217  ])
35215   , -1313.21    , array([ 1.01136    ,  0.0970889  ,  4.84482    ,  2.64097    ,  0.0476531  ])
35216   , -1313.45    , array([ 1.0096     ,  0.0958191  ,  4.82043    ,  2.75064    ,  0.0473017  ])
35217   , -1313.2     , array([ 1.01189    ,  0.0974758  ,  4.85225    ,  2.60756    ,  0.0477602  ])
