150432  , -79089.4    , array([ 0.639499   ,  0.577915   ,  3.41842e-25,  5.84675e-16,  2.3622e-25 ])
151810  , -3725.58    , array([ 1.74748    ,  0.0663435  ,  1.93948    ,  8.77619    ,  5          ])
151811  , -3401.13    , array([ 1.24989    ,  0.169113   ,  2.0891     ,  7.03612    ,  5          ])
151812  , -1991.5     , array([ 1.55742    ,  0.105598   ,  1.99663    ,  8.11154    ,  5          ])
151813  , -2262.61    , array([ 1.43995    ,  0.129859   ,  2.03195    ,  7.70077    ,  5          ])
151814  , -2187.16    , array([ 1.63001    ,  0.0906042  ,  1.9748     ,  8.36542    ,  5          ])
151815  , -1993.53    , array([ 1.54252    ,  0.108674   ,  2.00111    ,  8.05946    ,  5          ])
151816  , -1990.86    , array([ 1.55208    ,  0.1067     ,  1.99823    ,  8.09288    ,  5          ])
151817  , -1990.85    , array([ 1.55252    ,  0.10661    ,  1.9981     ,  8.09441    ,  5          ])
151818  , -1990.85    , array([ 1.55257    ,  0.1066     ,  1.99809    ,  8.09458    ,  5          ])
151819  , -1990.85    , array([ 1.55261    ,  0.10659    ,  1.99807    ,  8.09475    ,  5          ])
151820  , -1990.85    , array([ 1.55257    ,  0.1066     ,  1.99809    ,  8.09458    ,  5          ])
151821  , -2171.5     , array([ 1.24549    ,  0.0876525  ,  2.17947    ,  8.53752    ,  5          ])
151822  , -2258.02    , array([ 2.04942    ,  0.137257   ,  1.7046     ,  7.3779     ,  5          ])
151823  , -1990.85    , array([ 1.55257    ,  0.1066     ,  1.99809    ,  8.09458    ,  5          ])
151824  , -2043.47    , array([ 1.74235    ,  0.11831    ,  1.88599    ,  7.82084    ,  5          ])
151825  , -2010.39    , array([ 1.43527    ,  0.0993625  ,  2.06737    ,  8.26377    ,  5          ])
151826  , -1990.82    , array([ 1.55155    ,  0.106537   ,  1.99869    ,  8.09605    ,  5          ])
151827  , -1990.69    , array([ 1.54322    ,  0.106023   ,  2.00361    ,  8.10807    ,  5          ])
151828  , -1993.33    , array([ 1.50199    ,  0.103479   ,  2.02796    ,  8.16754    ,  5          ])
151829  , -1990.69    , array([ 1.54233    ,  0.105968   ,  2.00414    ,  8.10935    ,  5          ])
151830  , -1990.69    , array([ 1.54243    ,  0.105974   ,  2.00408    ,  8.10921    ,  5          ])
151831  , -1990.69    , array([ 1.54222    ,  0.105962   ,  2.0042     ,  8.1095     ,  5          ])
151832  , -1990.69    , array([ 1.54233    ,  0.105968   ,  2.00414    ,  8.10935    ,  5          ])
151833  , -2278.62    , array([ 1.54233    ,  0.105968   ,  3.00414    ,  8.10935    ,  5          ])
151834  , -2961.79    , array([ 1.54233    ,  0.105968   ,  0.386102   ,  8.10935    ,  5          ])
151835  , -1990.69    , array([ 1.54233    ,  0.105968   ,  2.00414    ,  8.10935    ,  5          ])
151836  , -2110.52    , array([ 1.54233    ,  0.105968   ,  1.3861     ,  8.10935    ,  5          ])
151837  , -2031.17    , array([ 1.54233    ,  0.105968   ,  2.3861     ,  8.10935    ,  5          ])
151838  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01842    ,  8.10935    ,  5          ])
151839  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151840  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01813    ,  8.10935    ,  5          ])
151841  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151843  , -2029.27    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  3.38197    ])
151844  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151845  , -1998.41    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.38197    ])
151847  , -1993.92    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.69098    ])
151849  , -1991.77    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.88197    ])
151851  , -1991.05    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.95492    ])
151853  , -1990.79    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.98278    ])
151855  , -1990.69    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.99342    ])
151857  , -1990.65    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.99749    ])
151859  , -1990.64    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.99904    ])
151861  , -1990.64    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.99963    ])
151863  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.99986    ])
151865  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.99995    ])
151867  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.99998    ])
151869  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  4.99999    ])
151871  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151873  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151875  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151877  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151879  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151881  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151883  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151885  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151887  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151889  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151891  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151893  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151895  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151897  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151898  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151899  , -2039.19    , array([ 1.54321    ,  0.0862741  ,  2.06059    ,  9.49722    ,  5          ])
151900  , -2051.46    , array([ 1.5409     ,  0.137833   ,  1.9498     ,  5.86375    ,  5          ])
151901  , -1990.63    , array([ 1.54233    ,  0.105968   ,  2.01827    ,  8.10935    ,  5          ])
151902  , -1999.78    , array([ 1.54178    ,  0.118139   ,  1.99212    ,  7.25161    ,  5          ])
151903  , -1993.81    , array([ 1.54266    ,  0.0984455  ,  2.03444    ,  8.63947    ,  5          ])
151904  , -1990.59    , array([ 1.54234    ,  0.10575    ,  2.01874    ,  8.12469    ,  5          ])
151905  , -1990.47    , array([ 1.54238    ,  0.104701   ,  2.02099    ,  8.19862    ,  5          ])
151906  , -1990.83    , array([ 1.54249    ,  0.102312   ,  2.02613    ,  8.36701    ,  5          ])
151907  , -1990.47    , array([ 1.5424     ,  0.104387   ,  2.02167    ,  8.22074    ,  5          ])
151908  , -1990.47    , array([ 1.54239    ,  0.104434   ,  2.02157    ,  8.21745    ,  5          ])
151909  , -1990.47    , array([ 1.54239    ,  0.104449   ,  2.02154    ,  8.21637    ,  5          ])
151910  , -1990.47    , array([ 1.5424     ,  0.104419   ,  2.0216     ,  8.21853    ,  5          ])
151911  , -1989.57    , array([ 1.52737    ,  0.10327    ,  2.04651    ,  8.32335    ,  5          ])
151912  , -1990.47    , array([ 1.54239    ,  0.104434   ,  2.02157    ,  8.21745    ,  5          ])
151913  , -1989.57    , array([ 1.52737    ,  0.10327    ,  2.04651    ,  8.32335    ,  5          ])
151914  , -1988.35    , array([ 1.50307    ,  0.101386   ,  2.08686    ,  8.49471    ,  5          ])
151915  , -1985.08    , array([ 1.40659    ,  0.0939093  ,  2.24705    ,  9.17497    ,  5          ])
151917  , -1985.08    , array([ 1.40659    ,  0.0939093  ,  2.24705    ,  9.17497    ,  5          ])
151918  , -1984.43    , array([ 1.34696    ,  0.0892882  ,  2.34605    ,  9.59539    ,  5          ])
151919  , -1985.18    , array([ 1.31011    ,  0.0864322  ,  2.40724    ,  9.85522    ,  5          ])
151920  , -1984.42    , array([ 1.36001    ,  0.0902992  ,  2.32439    ,  9.5034     ,  5          ])
151921  , -1984.41    , array([ 1.35502    ,  0.0899121  ,  2.33269    ,  9.53862    ,  5          ])
151922  , -1984.41    , array([ 1.35314    ,  0.0897669  ,  2.3358     ,  9.55183    ,  5          ])
151923  , -1984.42    , array([ 1.35689    ,  0.0900574  ,  2.32958    ,  9.52541    ,  5          ])
151924  , -1984.41    , array([ 1.35502    ,  0.0899121  ,  2.33269    ,  9.53862    ,  5          ])
151926  , -2046.54    , array([ 1.35359    ,  0.121777   ,  2.26421    ,  7.29301    ,  5          ])
151927  , -1984.41    , array([ 1.35502    ,  0.0899121  ,  2.33269    ,  9.53862    ,  5          ])
151928  , -1999.22    , array([ 1.35447    ,  0.102084   ,  2.30653    ,  8.68088    ,  5          ])
151930  , -1987.03    , array([ 1.35474    ,  0.0959978  ,  2.31961    ,  9.10975    ,  5          ])
151931  , -1983.76    , array([ 1.35495    ,  0.0912941  ,  2.32972    ,  9.44123    ,  5          ])
151932  , -1983.73    , array([ 1.35493    ,  0.0918336  ,  2.32856    ,  9.40321    ,  5          ])
151933  , -1983.73    , array([ 1.35494    ,  0.0916778  ,  2.32889    ,  9.41419    ,  5          ])
151934  , -1983.73    , array([ 1.35494    ,  0.0916955  ,  2.32885    ,  9.41295    ,  5          ])
151935  , -1983.73    , array([ 1.35494    ,  0.0916602  ,  2.32893    ,  9.41543    ,  5          ])
151936  , -1983.73    , array([ 1.35494    ,  0.0916778  ,  2.32889    ,  9.41419    ,  5          ])
151937  , -2301.14    , array([ 1.04786    ,  0.0727306  ,  2.51028    ,  9.85712    ,  5          ])
151938  , -2402.47    , array([ 1.85179    ,  0.122335   ,  2.03541    ,  8.69751    ,  5          ])
151939  , -1983.73    , array([ 1.35494    ,  0.0916778  ,  2.32889    ,  9.41419    ,  5          ])
151940  , -2062.88    , array([ 1.54472    ,  0.103388   ,  2.21679    ,  9.14044    ,  5          ])
151941  , -2021.2     , array([ 1.23765    ,  0.0844406  ,  2.39817    ,  9.58338    ,  5          ])
151942  , -1983.98    , array([ 1.36288    ,  0.0921681  ,  2.3242     ,  9.40273    ,  5          ])
151943  , -1983.72    , array([ 1.3534     ,  0.091583   ,  2.3298     ,  9.41641    ,  5          ])
151944  , -1983.72    , array([ 1.35277    ,  0.0915444  ,  2.33017    ,  9.41731    ,  5          ])
151945  , -1983.72    , array([ 1.3528     ,  0.0915457  ,  2.33016    ,  9.41728    ,  5          ])
151946  , -1983.72    , array([ 1.35282    ,  0.091547   ,  2.33014    ,  9.41725    ,  5          ])
151947  , -1983.72    , array([ 1.3528     ,  0.0915457  ,  2.33016    ,  9.41728    ,  5          ])
151948  , -2214.92    , array([ 1.3528     ,  0.0915457  ,  3.33016    ,  9.41728    ,  5          ])
151949  , -2616.59    , array([ 1.3528     ,  0.0915457  ,  0.712123   ,  9.41728    ,  5          ])
151950  , -1983.72    , array([ 1.3528     ,  0.0915457  ,  2.33016    ,  9.41728    ,  5          ])
151951  , -2065.96    , array([ 1.3528     ,  0.0915457  ,  1.71212    ,  9.41728    ,  5          ])
151952  , -2018.81    , array([ 1.3528     ,  0.0915457  ,  2.71212    ,  9.41728    ,  5          ])
151953  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31694    ,  9.41728    ,  5          ])
151954  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
151955  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31878    ,  9.41728    ,  5          ])
151956  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.319      ,  9.41728    ,  5          ])
151957  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
151959  , -1998.16    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  3.38197    ])
151960  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
151961  , -1986.59    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.38197    ])
151963  , -1984.91    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.69098    ])
151965  , -1984.11    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.88197    ])
151967  , -1983.85    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.95492    ])
151969  , -1983.75    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.98278    ])
151971  , -1983.71    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.99342    ])
151973  , -1983.7     , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.99749    ])
151975  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.99904    ])
151977  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.99963    ])
151979  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.99986    ])
151981  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.99995    ])
151983  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.99998    ])
151985  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  4.99999    ])
151987  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
151989  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
151991  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
151993  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
151995  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
151997  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
151999  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
152001  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
152003  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
152005  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
152007  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
152009  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
152011  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
152013  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
152014  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
152016  , -2006.46    , array([ 1.65598    ,  0.115043   ,  1.81549    ,  7.27958    ,  5          ])
152017  , -1983.69    , array([ 1.3528     ,  0.0915457  ,  2.31889    ,  9.41728    ,  5          ])
152018  , -1987.19    , array([ 1.4686     ,  0.100521   ,  2.12661    ,  8.60075    ,  5          ])
152019  , -1983.86    , array([ 1.28122    ,  0.0859988  ,  2.43773    ,  9.92192    ,  5          ])
152020  , -1983.34    , array([ 1.32369    ,  0.0892903  ,  2.36721    ,  9.62247    ,  5          ])
152021  , -1983.33    , array([ 1.32046    ,  0.0890398  ,  2.37258    ,  9.64526    ,  5          ])
152022  , -1983.33    , array([ 1.31599    ,  0.0886929  ,  2.38001    ,  9.67682    ,  5          ])
152023  , -1983.33    , array([ 1.31707    ,  0.0887767  ,  2.37821    ,  9.66919    ,  5          ])
152024  , -1983.33    , array([ 1.31742    ,  0.0888044  ,  2.37762    ,  9.66668    ,  5          ])
152025  , -1983.33    , array([ 1.31671    ,  0.088749   ,  2.37881    ,  9.67171    ,  5          ])
152027  , -1983.33    , array([ 1.31707    ,  0.0887767  ,  2.37821    ,  9.66919    ,  5          ])
152029  , -2059.26    , array([ 1.31564    ,  0.120642   ,  2.30974    ,  7.42359    ,  5          ])
152030  , -1983.33    , array([ 1.31707    ,  0.0887767  ,  2.37821    ,  9.66919    ,  5          ])
152031  , -2002.89    , array([ 1.31652    ,  0.100948   ,  2.35206    ,  8.81145    ,  5          ])
152033  , -1987.91    , array([ 1.31679    ,  0.0948624  ,  2.36514    ,  9.24032    ,  5          ])
152034  , -1983.16    , array([ 1.31705    ,  0.089139   ,  2.37744    ,  9.64366    ,  5          ])
152035  , -1983.01    , array([ 1.31701    ,  0.0900646  ,  2.37545    ,  9.57843    ,  5          ])
152036  , -1983.01    , array([ 1.31702    ,  0.0899096  ,  2.37578    ,  9.58936    ,  5          ])
152037  , -1983.01    , array([ 1.31702    ,  0.0899209  ,  2.37576    ,  9.58856    ,  5          ])
152038  , -1983.01    , array([ 1.31701    ,  0.0899324  ,  2.37573    ,  9.58775    ,  5          ])
152039  , -1983.01    , array([ 1.31702    ,  0.0899209  ,  2.37576    ,  9.58856    ,  5          ])
152041  , -2421.08    , array([ 1.81387    ,  0.120578   ,  2.08227    ,  8.87188    ,  5          ])
152042  , -1983.01    , array([ 1.31702    ,  0.0899209  ,  2.37576    ,  9.58856    ,  5          ])
152043  , -2064.54    , array([ 1.5068     ,  0.101631   ,  2.26365    ,  9.31481    ,  5          ])
152044  , -2024.62    , array([ 1.19972    ,  0.0826837  ,  2.44504    ,  9.75775    ,  5          ])
152045  , -1983.29    , array([ 1.32782    ,  0.0905876  ,  2.36937    ,  9.57298    ,  5          ])
152046  , -1983.01    , array([ 1.31802    ,  0.0899828  ,  2.37516    ,  9.58711    ,  5          ])
152047  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37547    ,  9.58786    ,  5          ])
152048  , -1983.01    , array([ 1.31751    ,  0.0899513  ,  2.37547    ,  9.58785    ,  5          ])
152049  , -1983.01    , array([ 1.3175     ,  0.0899507  ,  2.37547    ,  9.58786    ,  5          ])
152050  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37547    ,  9.58786    ,  5          ])
152051  , -2199.5     , array([ 1.3175     ,  0.089951   ,  3.37547    ,  9.58786    ,  5          ])
152052  , -2597.29    , array([ 1.3175     ,  0.089951   ,  0.757435   ,  9.58786    ,  5          ])
152053  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37547    ,  9.58786    ,  5          ])
152054  , -2065.61    , array([ 1.3175     ,  0.089951   ,  1.75743    ,  9.58786    ,  5          ])
152055  , -2014.53    , array([ 1.3175     ,  0.089951   ,  2.75743    ,  9.58786    ,  5          ])
152056  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.3756     ,  9.58786    ,  5          ])
152057  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.3774     ,  9.58786    ,  5          ])
152058  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152059  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37744    ,  9.58786    ,  5          ])
152060  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152062  , -1994.88    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  3.38197    ])
152063  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152064  , -1985.4     , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.38197    ])
152066  , -1984.02    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.69098    ])
152068  , -1983.36    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.88197    ])
152070  , -1983.14    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.95492    ])
152072  , -1983.06    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.98278    ])
152074  , -1983.03    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.99342    ])
152076  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.99749    ])
152078  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.99904    ])
152080  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.99963    ])
152082  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.99986    ])
152084  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.99995    ])
152086  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.99998    ])
152088  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  4.99999    ])
152090  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152092  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152094  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152096  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152098  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152100  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152102  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152104  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152106  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152108  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152110  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152112  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152114  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152116  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152117  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152119  , -1999.66    , array([ 1.62069    ,  0.113448   ,  1.87402    ,  7.45015    ,  5          ])
152120  , -1983.01    , array([ 1.3175     ,  0.089951   ,  2.37742    ,  9.58786    ,  5          ])
152121  , -1986.44    , array([ 1.43331    ,  0.098926   ,  2.18514    ,  8.77133    ,  5          ])
152123  , -1984.53    , array([ 1.37541    ,  0.0944385  ,  2.28128    ,  9.17959    ,  5          ])
152124  , -1982.74    , array([ 1.29016    ,  0.0878322  ,  2.42281    ,  9.78061    ,  5          ])
152125  , -1982.78    , array([ 1.27844    ,  0.0869235  ,  2.44228    ,  9.86329    ,  5          ])
152126  , -1982.74    , array([ 1.28962    ,  0.08779    ,  2.42372    ,  9.78446    ,  5          ])
152127  , -1982.74    , array([ 1.2889     ,  0.0877345  ,  2.4249     ,  9.7895     ,  5          ])
152128  , -1982.74    , array([ 1.28862    ,  0.0877124  ,  2.42538    ,  9.79152    ,  5          ])
152129  , -1982.74    , array([ 1.28919    ,  0.0877567  ,  2.42443    ,  9.78749    ,  5          ])
152130  , -1982.33    , array([ 1.26074    ,  0.0866924  ,  2.47159    ,  9.90981    ,  5          ])
152131  , -1982.74    , array([ 1.2889     ,  0.0877345  ,  2.4249     ,  9.7895     ,  5          ])
152132  , -1982.33    , array([ 1.26074    ,  0.0866924  ,  2.47159    ,  9.90981    ,  5          ])
152134  , -1982.33    , array([ 1.26074    ,  0.0866924  ,  2.47159    ,  9.90981    ,  5          ])
152135  , -1982.16    , array([ 1.24333    ,  0.0860483  ,  2.50045    ,  9.98416    ,  5          ])
152137  , -1982.23    , array([ 1.25204    ,  0.0863703  ,  2.48602    ,  9.94699    ,  5          ])
152139  , -1982.19    , array([ 1.24666    ,  0.0861713  ,  2.49494    ,  9.96996    ,  5          ])
152140  , -1982.15    , array([ 1.24176    ,  0.0859902  ,  2.50305    ,  9.99087    ,  5          ])
152141  , -1982.14    , array([ 1.24079    ,  0.0859543  ,  2.50466    ,  9.99501    ,  5          ])
152142  , -1982.14    , array([ 1.24019    ,  0.0859321  ,  2.50565    ,  9.99757    ,  5          ])
152143  , -1982.14    , array([ 1.24019    ,  0.0859321  ,  2.50565    ,  9.99757    ,  5          ])
152145  , -1992.05    , array([ 1.54338    ,  0.109429   ,  2.00225    ,  7.85987    ,  5          ])
152146  , -1982.14    , array([ 1.24019    ,  0.0859321  ,  2.50565    ,  9.99757    ,  5          ])
152147  , -1985.45    , array([ 1.356      ,  0.0949071  ,  2.31337    ,  9.18104    ,  5          ])
152149  , -1983.28    , array([ 1.2981     ,  0.0904196  ,  2.40951    ,  9.58931    ,  5          ])
152151  , -1982.33    , array([ 1.26231    ,  0.0876462  ,  2.46893    ,  9.84163    ,  5          ])
152153  , -1982.16    , array([ 1.24864    ,  0.0865868  ,  2.49162    ,  9.93801    ,  5          ])
152154  , -1982.14    , array([ 1.2404     ,  0.0859482  ,  2.50531    ,  9.99611    ,  5          ])
152155  , -1982.14    , array([ 1.24085    ,  0.0859827  ,  2.50457    ,  9.99297    ,  5          ])
152156  , -1982.14    , array([ 1.24083    ,  0.085981   ,  2.5046     ,  9.99312    ,  5          ])
152157  , -1982.14    , array([ 1.24083    ,  0.0859815  ,  2.50459    ,  9.99308    ,  5          ])
152158  , -1982.14    , array([ 1.24082    ,  0.0859805  ,  2.50461    ,  9.99317    ,  5          ])
152159  , -1982.14    , array([ 1.24083    ,  0.085981   ,  2.5046     ,  9.99312    ,  5          ])
152161  , -2467.9     , array([ 1.73768    ,  0.116638   ,  2.21112    ,  9.27644    ,  5          ])
152162  , -1982.14    , array([ 1.24083    ,  0.085981   ,  2.5046     ,  9.99312    ,  5          ])
152163  , -2069.5     , array([ 1.43061    ,  0.097691   ,  2.3925     ,  9.71937    ,  5          ])
152165  , -2004.28    , array([ 1.33572    ,  0.091836   ,  2.44855    ,  9.85625    ,  5          ])
152166  , -1982.19    , array([ 1.23951    ,  0.0858995  ,  2.50538    ,  9.99503    ,  5          ])
152167  , -1982.03    , array([ 1.24732    ,  0.0863819  ,  2.50077    ,  9.98375    ,  5          ])
152168  , -1982.03    , array([ 1.24677    ,  0.0863479  ,  2.50109    ,  9.98455    ,  5          ])
152169  , -1982.03    , array([ 1.24683    ,  0.0863515  ,  2.50106    ,  9.98446    ,  5          ])
152170  , -1982.03    , array([ 1.24671    ,  0.0863442  ,  2.50113    ,  9.98463    ,  5          ])
152171  , -1982.03    , array([ 1.24677    ,  0.0863479  ,  2.50109    ,  9.98455    ,  5          ])
152172  , -2179.29    , array([ 1.24677    ,  0.0863479  ,  3.50109    ,  9.98455    ,  5          ])
