226868  , -79089.4    , array([ 0.84745    ,  4.13886    ,  3.25228e-72,  2.93028e-83,  2.8418e-08 ])
227220  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.68291e-10,  0.00277409 ])
227221  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00277409 ])
227223  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  4.11022e-11,  0.00277409 ])
227224  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00277409 ])
227225  , -513583     , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  1.00277    ])
227227  , -3070.22    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00277409 ])
227229  , -487021     , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.38474    ])
227230  , -475270     , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.189872   ])
227233  , -257831     , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.0742392  ])
227235  , -96136.2    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.0300713  ])
227237  , -33343.1    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.0132007  ])
227239  , -9778.74    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.0067567  ])
227240  , -50512.9    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.000313031])
227241  , -3143.31    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00429531 ])
227242  , -2374.06    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00349857 ])
227243  , -2376.91    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00351573 ])
227244  , -2370.06    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00345246 ])
227245  , -2455.8     , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00319335 ])
227246  , -2369.91    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227247  , -2369.98    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.0034343  ])
227249  , -2369.91    , array([ 0.193348   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227250  , -2361.13    , array([ 1.19335    ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227251  , -2393.48    , array([ 2.81138    ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227252  , -2361.13    , array([ 1.19335    ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227253  , -2379.37    , array([ 1.81138    ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227254  , -2340.29    , array([ 0.811382   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227255  , -2320.65    , array([ 0.575314   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227256  , -2307.25    , array([ 0.429416   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227257  , -2303.63    , array([ 0.339246   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227258  , -2307.6     , array([ 0.29287    ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227259  , -2303.64    , array([ 0.362536   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227260  , -2303.52    , array([ 0.350539   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227261  , -2303.52    , array([ 0.352111   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227262  , -2303.52    , array([ 0.348968   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227263  , -2303.52    , array([ 0.350539   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227264  , -68753.1    , array([ 0.350539   ,  1.01       ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227266  , -2303.52    , array([ 0.350539   ,  0.0100005  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227268  , -63831.1    , array([ 0.350539   ,  0.391966   ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227269  , -57008.4    , array([ 0.350539   ,  0.200486   ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227272  , -41649.4    , array([ 0.350539   ,  0.0827595  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227274  , -22952.8    , array([ 0.350539   ,  0.037792   ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227276  , -9540.53    , array([ 0.350539   ,  0.0206159  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227278  , -4053.44    , array([ 0.350539   ,  0.0140552  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227280  , -2636.08    , array([ 0.350539   ,  0.0115492  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227282  , -2361       , array([ 0.350539   ,  0.010592   ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227284  , -2313.76    , array([ 0.350539   ,  0.0102264  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227286  , -2305.62    , array([ 0.350539   ,  0.0100868  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227288  , -2304.05    , array([ 0.350539   ,  0.0100334  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227291  , -2303.68    , array([ 0.350539   ,  0.0100131  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227293  , -2303.57    , array([ 0.350539   ,  0.0100053  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227295  , -2303.54    , array([ 0.350539   ,  0.0100023  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227297  , -2303.52    , array([ 0.350539   ,  0.0100012  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227298  , -2303.51    , array([ 0.350539   ,  0.0100002  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227300  , -2303.51    , array([ 0.350539   ,  0.0100003  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227301  , -2303.51    , array([ 0.350539   ,  0.0100001  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227302  , -2303.51    , array([ 0.350539   ,  0.0100001  ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227303  , -2303.51    , array([ 0.350539   ,  0.01       ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227304  , -2303.51    , array([ 0.350539   ,  0.01       ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227305  , -2303.51    , array([ 0.350539   ,  0.01       ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227307  , -2303.51    , array([ 0.350539   ,  0.01       ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227308  , -2303.51    , array([ 0.350539   ,  0.01       ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227309  , -2310.69    , array([ 0.350539   ,  0.01       ,  1.0302     ,  1.77754e-11,  0.00344097 ])
227311  , -2303.51    , array([ 0.350539   ,  0.01       ,  0.0301963  ,  1.77754e-11,  0.00344097 ])
227313  , -2306.19    , array([ 0.350539   ,  0.01       ,  0.412162   ,  1.77754e-11,  0.00344097 ])
227314  , -2304.84    , array([ 0.350539   ,  0.01       ,  0.221179   ,  1.77754e-11,  0.00344097 ])
227317  , -2304.02    , array([ 0.350539   ,  0.01       ,  0.103145   ,  1.77754e-11,  0.00344097 ])
227319  , -2303.7     , array([ 0.350539   ,  0.01       ,  0.0580603  ,  1.77754e-11,  0.00344097 ])
227320  , -2303.42    , array([ 0.350539   ,  0.01       ,  0.0170406  ,  1.77754e-11,  0.00344097 ])
227321  , -2303.36    , array([ 0.350539   ,  0.01       ,  0.00891003 ,  1.77754e-11,  0.00344097 ])
227322  , -2303.33    , array([ 0.350539   ,  0.01       ,  0.00388503 ,  1.77754e-11,  0.00344097 ])
227323  , -2303.31    , array([ 0.350539   ,  0.01       ,  0.00077941 ,  1.77754e-11,  0.00344097 ])
227325  , -2303.32    , array([ 0.350539   ,  0.01       ,  0.00196565 ,  1.77754e-11,  0.00344097 ])
227326  , -2303.3     , array([ 0.350539   ,  0.01       ,  4.62729e-05,  1.77754e-11,  0.00344097 ])
227328  , -2303.3     , array([ 0.350539   ,  0.01       ,  0.000347773,  1.77754e-11,  0.00344097 ])
227329  , -2303.3     , array([ 0.350539   ,  0.01       ,  4.62729e-05,  1.77754e-11,  0.00344097 ])
227330  , -2296.36    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  1          ,  0.00344097 ])
227331  , -2287.76    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  2.61803    ,  0.00344097 ])
227332  , -2279.71    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.09153    ,  0.00344097 ])
227334  , -2279.71    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.09153    ,  0.00344097 ])
227335  , -2281.43    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  8.23826    ,  0.00344097 ])
227336  , -2281.16    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  4.76477    ,  0.00344097 ])
227337  , -2279.65    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00344097 ])
227338  , -2279.65    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.36602    ,  0.00344097 ])
227339  , -2279.66    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.49463    ,  0.00344097 ])
227340  , -2279.65    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00344097 ])
227341  , -61304.4    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  1.00344    ])
227343  , -2279.65    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00344097 ])
227345  , -63333.2    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.385407   ])
227346  , -62189.9    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.193931   ])
227349  , -58770.1    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.0762015  ])
227351  , -50182.2    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.031233   ])
227353  , -25901.7    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.0140566  ])
227355  , -9534.76    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00749578 ])
227356  , -11924.4    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00152159 ])
227357  , -3171.06    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00468403 ])
227358  , -2550.91    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00312219 ])
227359  , -2249.67    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00370536 ])
227360  , -2242.56    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.003618   ])
227361  , -2242.54    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362468 ])
227362  , -2242.53    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227363  , -2242.54    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362095 ])
227365  , -2242.53    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227366  , -2289.21    , array([ 1.35054    ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227368  , -2242.53    , array([ 0.350539   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227370  , -2260.76    , array([ 0.732505   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227371  , -2247.53    , array([ 0.541522   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227372  , -2244.63    , array([ 0.33021    ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227373  , -2241.3     , array([ 0.424655   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227374  , -2243.09    , array([ 0.469295   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227375  , -2240.96    , array([ 0.404974   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227376  , -2240.93    , array([ 0.40081    ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227377  , -2240.93    , array([ 0.396532   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227378  , -2240.93    , array([ 0.397325   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227379  , -2240.93    , array([ 0.397793   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227380  , -2240.93    , array([ 0.397325   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227381  , -69245.3    , array([ 0.397325   ,  1.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227383  , -2240.93    , array([ 0.397325   ,  0.01       ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227385  , -64136.8    , array([ 0.397325   ,  0.391966   ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227386  , -57087.2    , array([ 0.397325   ,  0.200483   ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227389  , -41352.3    , array([ 0.397325   ,  0.0827579  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227391  , -22468.5    , array([ 0.397325   ,  0.0377911  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227393  , -9163.64    , array([ 0.397325   ,  0.0206152  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227395  , -3839.48    , array([ 0.397325   ,  0.0140547  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227397  , -2512.47    , array([ 0.397325   ,  0.0115487  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227399  , -2274.94    , array([ 0.397325   ,  0.0105916  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227400  , -2239.75    , array([ 0.397325   ,  0.0100622  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227401  , -2239.61    , array([ 0.397325   ,  0.0100965  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227402  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227403  , -2239.61    , array([ 0.397325   ,  0.010094   ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227404  , -2239.61    , array([ 0.397325   ,  0.0100921  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227405  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227406  , -2246.77    , array([ 0.397325   ,  0.0100931  ,  1.00005    ,  6.43033    ,  0.00362277 ])
227408  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  4.62729e-05,  6.43033    ,  0.00362277 ])
227410  , -2242.28    , array([ 0.397325   ,  0.0100931  ,  0.382012   ,  6.43033    ,  0.00362277 ])
227411  , -2240.93    , array([ 0.397325   ,  0.0100931  ,  0.191029   ,  6.43033    ,  0.00362277 ])
227414  , -2240.11    , array([ 0.397325   ,  0.0100931  ,  0.0729953  ,  6.43033    ,  0.00362277 ])
227416  , -2239.8     , array([ 0.397325   ,  0.0100931  ,  0.0279103  ,  6.43033    ,  0.00362277 ])
227418  , -2239.68    , array([ 0.397325   ,  0.0100931  ,  0.0106894  ,  6.43033    ,  0.00362277 ])
227420  , -2239.64    , array([ 0.397325   ,  0.0100931  ,  0.00411158 ,  6.43033    ,  0.00362277 ])
227422  , -2239.62    , array([ 0.397325   ,  0.0100931  ,  0.00159908 ,  6.43033    ,  0.00362277 ])
227424  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  0.000639393,  6.43033    ,  0.00362277 ])
227426  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  0.000272825,  6.43033    ,  0.00362277 ])
227428  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  0.000132808,  6.43033    ,  0.00362277 ])
227429  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  5.41657e-06,  6.43033    ,  0.00362277 ])
227431  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  2.10223e-05,  6.43033    ,  0.00362277 ])
227433  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  1.13774e-05,  6.43033    ,  0.00362277 ])
227434  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  1.73256e-06,  6.43033    ,  0.00362277 ])
227436  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  3.13973e-06,  6.43033    ,  0.00362277 ])
227437  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  8.62882e-07,  6.43033    ,  0.00362277 ])
227438  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  6.43033    ,  0.00362277 ])
227439  , -2239.61    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  6.43033    ,  0.00362277 ])
227440  , -2233.38    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  7.43033    ,  0.00362277 ])
227441  , -2225.95    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.04836    ,  0.00362277 ])
227443  , -2225.95    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.04836    ,  0.00362277 ])
227445  , -2228.41    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  8.43033    ,  0.00362277 ])
227446  , -2227.12    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  8.73935    ,  0.00362277 ])
227447  , -2224.55    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.46513    ,  0.00362277 ])
227448  , -2223.79    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.7227     ,  0.00362277 ])
227449  , -2223.36    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.88189    ,  0.00362277 ])
227450  , -2223.11    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00362277 ])
227452  , -2223.21    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.94269    ,  0.00362277 ])
227453  , -2223.11    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00362277 ])
227454  , -44282.2    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  1.00362    ])
227456  , -2223.11    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00362277 ])
227458  , -46254.5    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.385589   ])
227459  , -46253.6    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.19425    ])
227462  , -44309      , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.0764358  ])
227464  , -39329.6    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.0314349  ])
227466  , -22206.5    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.0142461  ])
227468  , -8687.82    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.0076805  ])
227469  , -10049.9    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00170339 ])
227470  , -3030.71    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00481204 ])
227471  , -2604.12    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00315196 ])
227472  , -2215.77    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00383868 ])
227473  , -2208.03    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.0037458  ])
227474  , -2208.03    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374858 ])
227475  , -2208.04    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374457 ])
227476  , -2208.03    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227478  , -2208.03    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227479  , -2249.97    , array([ 1.39733    ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227481  , -2208.03    , array([ 0.397325   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227483  , -2225.07    , array([ 0.779291   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227484  , -2213.85    , array([ 0.588308   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227485  , -2226.59    , array([ 0.287648   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227486  , -2208.21    , array([ 0.470274   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227487  , -2207.54    , array([ 0.428567   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227488  , -2207.54    , array([ 0.430973   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227489  , -2207.54    , array([ 0.428254   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227490  , -2207.54    , array([ 0.427945   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227491  , -2207.6     , array([ 0.41625    ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227492  , -2207.54    , array([ 0.427639   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227493  , -2207.54    , array([ 0.427945   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227494  , -69490.5    , array([ 0.427945   ,  1.01009    ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227496  , -2207.54    , array([ 0.427945   ,  0.0100931  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227498  , -64259.9    , array([ 0.427945   ,  0.392059   ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227499  , -57066.1    , array([ 0.427945   ,  0.200575   ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227502  , -41110.7    , array([ 0.427945   ,  0.0828505  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227504  , -22159.8    , array([ 0.427945   ,  0.0378839  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227506  , -8969.09    , array([ 0.427945   ,  0.0207082  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227508  , -3751.09    , array([ 0.427945   ,  0.0141477  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227510  , -2464.47    , array([ 0.427945   ,  0.0116418  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227512  , -2237.65    , array([ 0.427945   ,  0.0106846  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227513  , -2205.84    , array([ 0.427945   ,  0.010177   ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227514  , -2205.74    , array([ 0.427945   ,  0.0102073  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227515  , -2205.73    , array([ 0.427945   ,  0.0102036  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227516  , -2205.73    , array([ 0.427945   ,  0.0102047  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227517  , -2205.73    , array([ 0.427945   ,  0.0102025  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
227518  , -2205.73    , array([ 0.427945   ,  0.0102036  ,  3.25391e-07,  9.98027    ,  0.00374703 ])
