178123  , -79089.4    , array([ 0.573337   ,  0.407077   ,  2.34395e-65,  1.88375e-36,  1.6371e-67 ])
179879  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179881  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179883  , -1989.02    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  3.38197    ])
179884  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179885  , -1985.62    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.38197    ])
179887  , -1985.11    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.69098    ])
179889  , -1984.86    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.88197    ])
179891  , -1984.78    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.95492    ])
179893  , -1984.75    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.98278    ])
179895  , -1984.74    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.99342    ])
179897  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.99749    ])
179899  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.99904    ])
179901  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.99963    ])
179903  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.99986    ])
179905  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.99995    ])
179907  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.99998    ])
179909  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  4.99999    ])
179911  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179913  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179915  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179917  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179919  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179921  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179923  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179925  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179927  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179929  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179931  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179933  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179935  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179937  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179938  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179939  , -2160.52    , array([ 1.16059    ,  0.0861096  ,  3.61472    ,  10         ,  5          ])
179940  , -2542.28    , array([ 1.16059    ,  0.0861096  ,  0.996684   ,  10         ,  5          ])
179941  , -1984.73    , array([ 1.16059    ,  0.0861096  ,  2.61472    ,  10         ,  5          ])
179942  , -2066.3     , array([ 1.16059    ,  0.0861096  ,  1.99668    ,  10         ,  5          ])
179943  , -2007.33    , array([ 1.16059    ,  0.0861096  ,  2.99668    ,  10         ,  5          ])
179944  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65091    ,  10         ,  5          ])
179945  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179946  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65164    ,  10         ,  5          ])
179947  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179949  , -2001.82    , array([ 1.42665    ,  0.108253   ,  2.14813    ,  8.18196    ,  5          ])
179950  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179951  , -1992.47    , array([ 1.26222    ,  0.0945677  ,  2.45909    ,  9.30557    ,  5          ])
179953  , -1987.76    , array([ 1.21141    ,  0.0903387  ,  2.55518    ,  9.65278    ,  5          ])
179955  , -1985.42    , array([ 1.18       ,  0.087725   ,  2.61457    ,  9.86737    ,  5          ])
179957  , -1984.78    , array([ 1.16801    ,  0.0867267  ,  2.63725    ,  9.94934    ,  5          ])
179959  , -1984.58    , array([ 1.16343    ,  0.0863453  ,  2.64592    ,  9.98065    ,  5          ])
179961  , -1984.51    , array([ 1.16168    ,  0.0861997  ,  2.64923    ,  9.99261    ,  5          ])
179963  , -1984.49    , array([ 1.16101    ,  0.086144   ,  2.65049    ,  9.99717    ,  5          ])
179965  , -1984.48    , array([ 1.16075    ,  0.0861228  ,  2.65097    ,  9.99892    ,  5          ])
179967  , -1984.48    , array([ 1.16065    ,  0.0861147  ,  2.65116    ,  9.99958    ,  5          ])
179969  , -1984.47    , array([ 1.16062    ,  0.0861116  ,  2.65123    ,  9.99984    ,  5          ])
179971  , -1984.47    , array([ 1.1606     ,  0.0861104  ,  2.65126    ,  9.99994    ,  5          ])
179973  , -1984.47    , array([ 1.1606     ,  0.0861099  ,  2.65127    ,  9.99997    ,  5          ])
179975  , -1984.47    , array([ 1.1606     ,  0.0861098  ,  2.65127    ,  9.99999    ,  5          ])
179977  , -1984.47    , array([ 1.16059    ,  0.0861097  ,  2.65127    ,  9.99999    ,  5          ])
179978  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179979  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179980  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179982  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179984  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179985  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179986  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179987  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179988  , -1984.91    , array([ 1.19221    ,  0.0869252  ,  2.55       ,  9.99972    ,  5          ])
179990  , -1984.47    , array([ 1.16059    ,  0.0861096  ,  2.65127    ,  10         ,  5          ])
179992  , -1984.39    , array([ 1.17267    ,  0.0864211  ,  2.61259    ,  9.99989    ,  5          ])
179993  , -1984.39    , array([ 1.16663    ,  0.0862654  ,  2.63193    ,  9.99995    ,  5          ])
179994  , -1984.38    , array([ 1.16989    ,  0.0863495  ,  2.62148    ,  9.99992    ,  5          ])
179995  , -1984.38    , array([ 1.1698     ,  0.0863471  ,  2.62178    ,  9.99992    ,  5          ])
179996  , -1984.38    , array([ 1.16999    ,  0.0863519  ,  2.62118    ,  9.99992    ,  5          ])
179998  , -1984.38    , array([ 1.16989    ,  0.0863495  ,  2.62148    ,  9.99992    ,  5          ])
180000  , -4427.15    , array([ 0.891408   ,  0.147873   ,  2.70053    ,  8.90318    ,  5          ])
180001  , -1984.38    , array([ 1.16989    ,  0.0863495  ,  2.62148    ,  9.99992    ,  5          ])
180002  , -2506.29    , array([ 1.06352    ,  0.109849   ,  2.65168    ,  9.581      ,  5          ])
180004  , -2143.35    , array([ 1.11671    ,  0.0980994  ,  2.63658    ,  9.79046    ,  5          ])
180006  , -2015.24    , array([ 1.14958    ,  0.0908376  ,  2.62725    ,  9.91991    ,  5          ])
180008  , -1991.26    , array([ 1.16213    ,  0.0880638  ,  2.62369    ,  9.96936    ,  5          ])
180010  , -1986.26    , array([ 1.16693    ,  0.0870043  ,  2.62232    ,  9.98824    ,  5          ])
180012  , -1984.99    , array([ 1.16876    ,  0.0865996  ,  2.6218     ,  9.99546    ,  5          ])
180014  , -1984.6     , array([ 1.16946    ,  0.086445   ,  2.62161    ,  9.99821    ,  5          ])
180016  , -1984.46    , array([ 1.16973    ,  0.086386   ,  2.62153    ,  9.99927    ,  5          ])
180018  , -1984.41    , array([ 1.16983    ,  0.0863634  ,  2.6215     ,  9.99967    ,  5          ])
180020  , -1984.39    , array([ 1.16987    ,  0.0863548  ,  2.62149    ,  9.99982    ,  5          ])
180021  , -1984.38    , array([ 1.16991    ,  0.0863461  ,  2.62148    ,  9.99998    ,  5          ])
180023  , -1984.38    , array([ 1.1699     ,  0.0863474  ,  2.62148    ,  9.99995    ,  5          ])
180024  , -1984.37    , array([ 1.16991    ,  0.0863453  ,  2.62148    ,  9.99999    ,  5          ])
180025  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180027  , -1984.37    , array([ 1.16991    ,  0.086345   ,  2.62148    ,  10         ,  5          ])
180029  , -1984.37    , array([ 1.16991    ,  0.0863449  ,  2.62148    ,  10         ,  5          ])
180031  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180033  , -1989       , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  3.38197    ])
180034  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180035  , -1985.34    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.38197    ])
180037  , -1984.78    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.69098    ])
180039  , -1984.52    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.88197    ])
180041  , -1984.43    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.95492    ])
180043  , -1984.39    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.98278    ])
180045  , -1984.38    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.99342    ])
180047  , -1984.38    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.99749    ])
180049  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.99904    ])
180051  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.99963    ])
180053  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.99986    ])
180055  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.99995    ])
180057  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.99998    ])
180059  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  4.99999    ])
180061  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180063  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180065  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180067  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180069  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180071  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180073  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180075  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180077  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180079  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180081  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180083  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180085  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180087  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180088  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180089  , -2170       , array([ 1.16991    ,  0.0863448  ,  3.62148    ,  10         ,  5          ])
180090  , -2525.48    , array([ 1.16991    ,  0.0863448  ,  1.00344    ,  10         ,  5          ])
180091  , -1984.37    , array([ 1.16991    ,  0.0863448  ,  2.62148    ,  10         ,  5          ])
180092  , -2060.32    , array([ 1.16991    ,  0.0863448  ,  2.00344    ,  10         ,  5          ])
180093  , -2010.62    , array([ 1.16991    ,  0.0863448  ,  3.00344    ,  10         ,  5          ])
180094  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63313    ,  10         ,  5          ])
180095  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180096  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63369    ,  10         ,  5          ])
180097  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63345    ,  10         ,  5          ])
180098  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180100  , -2002.69    , array([ 1.43597    ,  0.108488   ,  2.13043    ,  8.18197    ,  5          ])
180101  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180102  , -1993.12    , array([ 1.27154    ,  0.0948029  ,  2.44139    ,  9.30557    ,  5          ])
180104  , -1988.11    , array([ 1.22073    ,  0.0905739  ,  2.53748    ,  9.65279    ,  5          ])
180106  , -1985.5     , array([ 1.18932    ,  0.0879602  ,  2.59687    ,  9.86738    ,  5          ])
180108  , -1984.73    , array([ 1.17733    ,  0.0869619  ,  2.61955    ,  9.94934    ,  5          ])
180110  , -1984.48    , array([ 1.17275    ,  0.0865805  ,  2.62822    ,  9.98065    ,  5          ])
180112  , -1984.4     , array([ 1.171      ,  0.0864349  ,  2.63153    ,  9.99261    ,  5          ])
180114  , -1984.36    , array([ 1.17033    ,  0.0863792  ,  2.63279    ,  9.99718    ,  5          ])
180116  , -1984.35    , array([ 1.17007    ,  0.086358   ,  2.63328    ,  9.99892    ,  5          ])
180118  , -1984.35    , array([ 1.16997    ,  0.0863499  ,  2.63346    ,  9.99959    ,  5          ])
180120  , -1984.35    , array([ 1.16994    ,  0.0863468  ,  2.63353    ,  9.99984    ,  5          ])
180122  , -1984.34    , array([ 1.16992    ,  0.0863456  ,  2.63356    ,  9.99994    ,  5          ])
180124  , -1984.34    , array([ 1.16992    ,  0.0863451  ,  2.63357    ,  9.99998    ,  5          ])
180126  , -1984.34    , array([ 1.16992    ,  0.0863449  ,  2.63357    ,  9.99999    ,  5          ])
180128  , -1984.34    , array([ 1.16991    ,  0.0863449  ,  2.63357    ,  10         ,  5          ])
180130  , -1984.34    , array([ 1.16991    ,  0.0863449  ,  2.63357    ,  10         ,  5          ])
180132  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180133  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180134  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180135  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180136  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180138  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180139  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180141  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180142  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180143  , -1985.21    , array([ 1.20153    ,  0.0871604  ,  2.5323     ,  9.99972    ,  5          ])
180145  , -1984.34    , array([ 1.16991    ,  0.0863448  ,  2.63357    ,  10         ,  5          ])
180147  , -1984.42    , array([ 1.18199    ,  0.0866563  ,  2.59489    ,  9.99989    ,  5          ])
180148  , -1984.34    , array([ 1.17595    ,  0.0865006  ,  2.61423    ,  9.99995    ,  5          ])
180149  , -1984.33    , array([ 1.17292    ,  0.0864225  ,  2.62393    ,  9.99997    ,  5          ])
180150  , -1984.33    , array([ 1.17289    ,  0.0864217  ,  2.62403    ,  9.99997    ,  5          ])
180151  , -1984.33    , array([ 1.17295    ,  0.0864233  ,  2.62383    ,  9.99997    ,  5          ])
