4265    , -79089.4    , array([ 2.59477    ,  0.0614967  ,  0.0205887  ,  1.15761e-19,  5.82413e-19])
6033    , -1982.14    , array([ 1.26556    ,  0.0860955  ,  2.48897    ,  10         ,  5          ])
6034    , -2055.44    , array([ 1.26556    ,  0.0860955  ,  1.87094    ,  10         ,  5          ])
6035    , -2013.12    , array([ 1.26556    ,  0.0860955  ,  2.87094    ,  10         ,  5          ])
6036    , -1982.12    , array([ 1.26556    ,  0.0860955  ,  2.47689    ,  10         ,  5          ])
6037    , -1982.12    , array([ 1.26556    ,  0.0860955  ,  2.47903    ,  10         ,  5          ])
6038    , -1982.12    , array([ 1.26556    ,  0.0860955  ,  2.47893    ,  10         ,  5          ])
6039    , -1982.12    , array([ 1.26556    ,  0.0860955  ,  2.47913    ,  10         ,  5          ])
6040    , -1982.12    , array([ 1.26556    ,  0.0860955  ,  2.47903    ,  10         ,  5          ])
6042    , -2531.37    , array([ 1.70286    ,  0.125938   ,  2.16621    ,  8.6755     ,  5          ])
6043    , -1982.12    , array([ 1.26556    ,  0.0860955  ,  2.47903    ,  10         ,  5          ])
6044    , -2096.89    , array([ 1.43259    ,  0.101314   ,  2.35955    ,  9.49409    ,  5          ])
6046    , -2013.42    , array([ 1.34908    ,  0.0937047  ,  2.41929    ,  9.74704    ,  5          ])
6048    , -1986.45    , array([ 1.29746    ,  0.0890019  ,  2.45621    ,  9.90338    ,  5          ])
6049    , -1982.08    , array([ 1.26681    ,  0.0862096  ,  2.47814    ,  9.9962     ,  5          ])
6050    , -1982.07    , array([ 1.26858    ,  0.0863707  ,  2.47687    ,  9.99085    ,  5          ])
6051    , -1982.07    , array([ 1.26848    ,  0.0863612  ,  2.47695    ,  9.99116    ,  5          ])
6052    , -1982.07    , array([ 1.26851    ,  0.0863638  ,  2.47692    ,  9.99108    ,  5          ])
6053    , -1982.07    , array([ 1.26845    ,  0.0863585  ,  2.47697    ,  9.99125    ,  5          ])
6054    , -1982.07    , array([ 1.26848    ,  0.0863612  ,  2.47695    ,  9.99116    ,  5          ])
6056    , -1986       , array([ 1.34263    ,  0.096637   ,  2.28053    ,  8.95914    ,  5          ])
6057    , -1982.07    , array([ 1.26848    ,  0.0863612  ,  2.47695    ,  9.99116    ,  5          ])
6058    , -1983.18    , array([ 1.2968     ,  0.0902862  ,  2.40192    ,  9.59696    ,  5          ])
6060    , -1982.5     , array([ 1.28264    ,  0.0883237  ,  2.43943    ,  9.79406    ,  5          ])
6062    , -1982.19    , array([ 1.27389    ,  0.0871108  ,  2.46262    ,  9.91588    ,  5          ])
6064    , -1982.11    , array([ 1.27054    ,  0.0866475  ,  2.47147    ,  9.96241    ,  5          ])
6066    , -1982.08    , array([ 1.26927    ,  0.0864706  ,  2.47485    ,  9.98018    ,  5          ])
6067    , -1982.06    , array([ 1.2681     ,  0.0863095  ,  2.47793    ,  9.99635    ,  5          ])
6068    , -1982.06    , array([ 1.26787    ,  0.0862776  ,  2.47854    ,  9.99955    ,  5          ])
6070    , -1982.06    , array([ 1.26796    ,  0.0862898  ,  2.47831    ,  9.99833    ,  5          ])
6072    , -1982.06    , array([ 1.26791    ,  0.0862823  ,  2.47845    ,  9.99909    ,  5          ])
6073    , -1982.06    , array([ 1.26785    ,  0.0862748  ,  2.4786     ,  9.99984    ,  5          ])
6075    , -1982.06    , array([ 1.26786    ,  0.0862759  ,  2.47858    ,  9.99973    ,  5          ])
6076    , -1982.06    , array([ 1.26785    ,  0.0862739  ,  2.47861    ,  9.99993    ,  5          ])
