195236  , -78052.6    , array([ 2.81094    ,  1.26161    ,  3.42318e-21,  1.96948e-23,  0.000850691])
195630  , -3090.53    , array([ 0.230361   ,  0.0100019  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195632  , -3089.97    , array([ 0.230361   ,  0.010001   ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195633  , -3089.41    , array([ 0.230361   ,  0.0100001  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195635  , -3089.49    , array([ 0.230361   ,  0.0100003  ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195636  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195637  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195638  , -3104.41    , array([ 0.230361   ,  0.01       ,  1          ,  1.96948e-23,  0.00276308 ])
195640  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195642  , -3095.06    , array([ 0.230361   ,  0.01       ,  0.381966   ,  1.96948e-23,  0.00276308 ])
195643  , -3092.2     , array([ 0.230361   ,  0.01       ,  0.190983   ,  1.96948e-23,  0.00276308 ])
195646  , -3090.43    , array([ 0.230361   ,  0.01       ,  0.072949   ,  1.96948e-23,  0.00276308 ])
195648  , -3089.76    , array([ 0.230361   ,  0.01       ,  0.027864   ,  1.96948e-23,  0.00276308 ])
195650  , -3089.5     , array([ 0.230361   ,  0.01       ,  0.0106431  ,  1.96948e-23,  0.00276308 ])
195652  , -3089.4     , array([ 0.230361   ,  0.01       ,  0.00406531 ,  1.96948e-23,  0.00276308 ])
195654  , -3089.36    , array([ 0.230361   ,  0.01       ,  0.00155281 ,  1.96948e-23,  0.00276308 ])
195656  , -3089.35    , array([ 0.230361   ,  0.01       ,  0.00059312 ,  1.96948e-23,  0.00276308 ])
195658  , -3089.34    , array([ 0.230361   ,  0.01       ,  0.000226552,  1.96948e-23,  0.00276308 ])
195660  , -3089.34    , array([ 0.230361   ,  0.01       ,  8.65351e-05,  1.96948e-23,  0.00276308 ])
195662  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.30535e-05,  1.96948e-23,  0.00276308 ])
195664  , -3089.34    , array([ 0.230361   ,  0.01       ,  1.26253e-05,  1.96948e-23,  0.00276308 ])
195666  , -3089.34    , array([ 0.230361   ,  0.01       ,  4.82243e-06,  1.96948e-23,  0.00276308 ])
195668  , -3089.34    , array([ 0.230361   ,  0.01       ,  1.84201e-06,  1.96948e-23,  0.00276308 ])
195670  , -3089.34    , array([ 0.230361   ,  0.01       ,  7.03584e-07,  1.96948e-23,  0.00276308 ])
195672  , -3089.34    , array([ 0.230361   ,  0.01       ,  2.68745e-07,  1.96948e-23,  0.00276308 ])
195674  , -3089.34    , array([ 0.230361   ,  0.01       ,  1.02651e-07,  1.96948e-23,  0.00276308 ])
195676  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.92094e-08,  1.96948e-23,  0.00276308 ])
195678  , -3089.34    , array([ 0.230361   ,  0.01       ,  1.49766e-08,  1.96948e-23,  0.00276308 ])
195680  , -3089.34    , array([ 0.230361   ,  0.01       ,  5.72057e-09,  1.96948e-23,  0.00276308 ])
195682  , -3089.34    , array([ 0.230361   ,  0.01       ,  2.18506e-09,  1.96948e-23,  0.00276308 ])
195684  , -3089.34    , array([ 0.230361   ,  0.01       ,  8.3462e-10 ,  1.96948e-23,  0.00276308 ])
195686  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.18796e-10,  1.96948e-23,  0.00276308 ])
195688  , -3089.34    , array([ 0.230361   ,  0.01       ,  1.21769e-10,  1.96948e-23,  0.00276308 ])
195690  , -3089.34    , array([ 0.230361   ,  0.01       ,  4.65118e-11,  1.96948e-23,  0.00276308 ])
195692  , -3089.34    , array([ 0.230361   ,  0.01       ,  1.77659e-11,  1.96948e-23,  0.00276308 ])
195694  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195695  , -3111.24    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1          ,  0.00276308 ])
195697  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195699  , -3097.64    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  0.381966   ,  0.00276308 ])
195700  , -3093.48    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  0.190983   ,  0.00276308 ])
195703  , -3090.92    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  0.072949   ,  0.00276308 ])
195705  , -3089.94    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  0.027864   ,  0.00276308 ])
195707  , -3089.57    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  0.0106431  ,  0.00276308 ])
195709  , -3089.43    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  0.00406531 ,  0.00276308 ])
195711  , -3089.37    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  0.00155281 ,  0.00276308 ])
195713  , -3089.35    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  0.00059312 ,  0.00276308 ])
195715  , -3089.35    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  0.000226552,  0.00276308 ])
195717  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  8.65351e-05,  0.00276308 ])
195719  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  3.30535e-05,  0.00276308 ])
195721  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.26253e-05,  0.00276308 ])
195723  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  4.82243e-06,  0.00276308 ])
195725  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.84201e-06,  0.00276308 ])
195727  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  7.03584e-07,  0.00276308 ])
195729  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  2.68745e-07,  0.00276308 ])
195731  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.02651e-07,  0.00276308 ])
195733  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  3.92094e-08,  0.00276308 ])
195735  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.49766e-08,  0.00276308 ])
195737  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  5.72057e-09,  0.00276308 ])
195739  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  2.18506e-09,  0.00276308 ])
195741  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  8.3462e-10 ,  0.00276308 ])
195743  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  3.18796e-10,  0.00276308 ])
195745  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.21769e-10,  0.00276308 ])
195747  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  4.65118e-11,  0.00276308 ])
195749  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.77659e-11,  0.00276308 ])
195751  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195752  , -1.95812e+06, array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  1.00276    ])
195754  , -3089.34    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00276308 ])
195756  , -1.38133e+06, array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.384729   ])
195757  , -652301     , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.182839   ])
195760  , -247125     , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.0715459  ])
195762  , -91346.3    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.0290358  ])
195764  , -31509.9    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.0127984  ])
195766  , -9104.65    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00659622 ])
195767  , -26383.9    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.000825842])
195768  , -3155.32    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00434658 ])
195769  , -2336.5     , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00352415 ])
195770  , -2339.07    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00353821 ])
195771  , -2331.19    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00347066 ])
195772  , -2422.99    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00320039 ])
195773  , -2330.99    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195774  , -2331.07    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345041 ])
195776  , -2330.99    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195777  , -2360.03    , array([ 1.23036    ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195779  , -2330.99    , array([ 0.230361   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195781  , -2321.77    , array([ 0.612327   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195782  , -2304.69    , array([ 0.421344   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195783  , -2306.22    , array([ 0.44163    ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195784  , -2301.88    , array([ 0.348395   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195785  , -2302.14    , array([ 0.336063   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195786  , -2301.87    , array([ 0.357307   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195787  , -2301.86    , array([ 0.353332   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195788  , -2301.86    , array([ 0.354562   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195789  , -2301.86    , array([ 0.352102   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195790  , -2301.86    , array([ 0.353332   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195791  , -68754      , array([ 0.353332   ,  1.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195793  , -2301.86    , array([ 0.353332   ,  0.01       ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195795  , -63809      , array([ 0.353332   ,  0.391966   ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195796  , -56958.1    , array([ 0.353332   ,  0.200486   ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195799  , -41552.8    , array([ 0.353332   ,  0.0827592  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195801  , -22837.7    , array([ 0.353332   ,  0.0377915  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195803  , -9452.95    , array([ 0.353332   ,  0.0206154  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195805  , -4005.27    , array([ 0.353332   ,  0.0140548  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195807  , -2613.64    , array([ 0.353332   ,  0.0115488  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195809  , -2350.87    , array([ 0.353332   ,  0.0105916  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195811  , -2308.79    , array([ 0.353332   ,  0.010226   ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195812  , -2301.84    , array([ 0.353332   ,  0.0100056  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195813  , -2301.83    , array([ 0.353332   ,  0.0100124  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195814  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195815  , -2301.83    , array([ 0.353332   ,  0.010012   ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195816  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195817  , -2308.84    , array([ 0.353332   ,  0.0100122  ,  1          ,  1.96948e-23,  0.00345735 ])
195819  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195821  , -2304.45    , array([ 0.353332   ,  0.0100122  ,  0.381966   ,  1.96948e-23,  0.00345735 ])
195822  , -2303.13    , array([ 0.353332   ,  0.0100122  ,  0.190983   ,  1.96948e-23,  0.00345735 ])
195825  , -2302.33    , array([ 0.353332   ,  0.0100122  ,  0.072949   ,  1.96948e-23,  0.00345735 ])
195827  , -2302.02    , array([ 0.353332   ,  0.0100122  ,  0.027864   ,  1.96948e-23,  0.00345735 ])
195829  , -2301.91    , array([ 0.353332   ,  0.0100122  ,  0.0106431  ,  1.96948e-23,  0.00345735 ])
195831  , -2301.86    , array([ 0.353332   ,  0.0100122  ,  0.00406531 ,  1.96948e-23,  0.00345735 ])
195833  , -2301.84    , array([ 0.353332   ,  0.0100122  ,  0.00155281 ,  1.96948e-23,  0.00345735 ])
195835  , -2301.84    , array([ 0.353332   ,  0.0100122  ,  0.00059312 ,  1.96948e-23,  0.00345735 ])
195837  , -2301.84    , array([ 0.353332   ,  0.0100122  ,  0.000226552,  1.96948e-23,  0.00345735 ])
195839  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  8.65351e-05,  1.96948e-23,  0.00345735 ])
195841  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  3.30535e-05,  1.96948e-23,  0.00345735 ])
195843  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  1.26253e-05,  1.96948e-23,  0.00345735 ])
195845  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  4.82244e-06,  1.96948e-23,  0.00345735 ])
195847  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  1.84201e-06,  1.96948e-23,  0.00345735 ])
195849  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  7.03584e-07,  1.96948e-23,  0.00345735 ])
195851  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  2.68745e-07,  1.96948e-23,  0.00345735 ])
195853  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  1.02651e-07,  1.96948e-23,  0.00345735 ])
195855  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  3.92094e-08,  1.96948e-23,  0.00345735 ])
195857  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  1.49766e-08,  1.96948e-23,  0.00345735 ])
195859  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  5.72057e-09,  1.96948e-23,  0.00345735 ])
195861  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  2.18506e-09,  1.96948e-23,  0.00345735 ])
195863  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  8.3462e-10 ,  1.96948e-23,  0.00345735 ])
195865  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  3.18796e-10,  1.96948e-23,  0.00345735 ])
195867  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  1.21769e-10,  1.96948e-23,  0.00345735 ])
195869  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  4.65118e-11,  1.96948e-23,  0.00345735 ])
195871  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  1.77659e-11,  1.96948e-23,  0.00345735 ])
195873  , -2301.83    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  1.96948e-23,  0.00345735 ])
195874  , -2294.25    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  1          ,  0.00345735 ])
195875  , -2284.64    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  2.61803    ,  0.00345735 ])
195876  , -2274.33    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.514      ,  0.00345735 ])
195878  , -2274.33    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.514      ,  0.00345735 ])
195879  , -2276.43    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  8.92184    ,  0.00345735 ])
195880  , -2276.2     , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  5.02587    ,  0.00345735 ])
195881  , -2274.25    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00345735 ])
195882  , -2274.25    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.85196    ,  0.00345735 ])
195883  , -2274.25    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.99038    ,  0.00345735 ])
195884  , -2274.25    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00345735 ])
195885  , -58293      , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  1.00346    ])
195887  , -2274.25    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00345735 ])
195889  , -60426.2    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.385423   ])
195890  , -59562.6    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.19397    ])
195893  , -56366.3    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.0762268  ])
195895  , -48425.6    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.0312528  ])
195897  , -25335.7    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.0140743  ])
195899  , -9395.49    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00751266 ])
195900  , -11750.2    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00153797 ])
195901  , -3152.4     , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00470122 ])
195902  , -2546.54    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00313418 ])
195903  , -2245       , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00372207 ])
195904  , -2237.89    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363408 ])
195905  , -2237.87    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00364076 ])
195906  , -2237.87    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195907  , -2237.87    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363702 ])
195909  , -2237.87    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195910  , -2283.6     , array([ 1.35333    ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195912  , -2237.87    , array([ 0.353332   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195914  , -2255.54    , array([ 0.735298   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195915  , -2242.58    , array([ 0.544315   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195916  , -2239.16    , array([ 0.339523   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195917  , -2236.57    , array([ 0.42747    ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195918  , -2238.28    , array([ 0.472101   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195919  , -2236.26    , array([ 0.409025   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195920  , -2236.23    , array([ 0.404676   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195921  , -2236.23    , array([ 0.400478   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195922  , -2236.23    , array([ 0.401238   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195923  , -2236.23    , array([ 0.401717   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195924  , -2236.23    , array([ 0.401238   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195925  , -69279.1    , array([ 0.401238   ,  1.01001    ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195927  , -2236.23    , array([ 0.401238   ,  0.0100122  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195929  , -64154.8    , array([ 0.401238   ,  0.391978   ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195930  , -57086.5    , array([ 0.401238   ,  0.200495   ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195933  , -41322.6    , array([ 0.401238   ,  0.08277    ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195935  , -22429.6    , array([ 0.401238   ,  0.0378032  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195937  , -9139.04    , array([ 0.401238   ,  0.0206274  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195939  , -3828.26    , array([ 0.401238   ,  0.0140668  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195941  , -2506.19    , array([ 0.401238   ,  0.0115609  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195943  , -2269.88    , array([ 0.401238   ,  0.0106037  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195944  , -2235.02    , array([ 0.401238   ,  0.0100761  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195945  , -2234.88    , array([ 0.401238   ,  0.0101101  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195946  , -2234.88    , array([ 0.401238   ,  0.0101066  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195947  , -2234.88    , array([ 0.401238   ,  0.0101076  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195948  , -2234.88    , array([ 0.401238   ,  0.0101057  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195949  , -2234.88    , array([ 0.401238   ,  0.0101066  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195950  , -2242.05    , array([ 0.401238   ,  0.0101066  ,  1          ,  6.92117    ,  0.00363884 ])
195952  , -2234.88    , array([ 0.401238   ,  0.0101066  ,  3.42318e-21,  6.92117    ,  0.00363884 ])
195954  , -2237.55    , array([ 0.401238   ,  0.0101066  ,  0.381966   ,  6.92117    ,  0.00363884 ])
195955  , -2236.2     , array([ 0.401238   ,  0.0101066  ,  0.190983   ,  6.92117    ,  0.00363884 ])
195958  , -2235.38    , array([ 0.401238   ,  0.0101066  ,  0.072949   ,  6.92117    ,  0.00363884 ])
195960  , -2235.07    , array([ 0.401238   ,  0.0101066  ,  0.027864   ,  6.92117    ,  0.00363884 ])
195962  , -2234.95    , array([ 0.401238   ,  0.0101066  ,  0.0106431  ,  6.92117    ,  0.00363884 ])
195964  , -2234.9     , array([ 0.401238   ,  0.0101066  ,  0.00406531 ,  6.92117    ,  0.00363884 ])
195966  , -2234.89    , array([ 0.401238   ,  0.0101066  ,  0.00155281 ,  6.92117    ,  0.00363884 ])
195968  , -2234.88    , array([ 0.401238   ,  0.0101066  ,  0.00059312 ,  6.92117    ,  0.00363884 ])
195970  , -2234.88    , array([ 0.401238   ,  0.0101066  ,  0.000226552,  6.92117    ,  0.00363884 ])
