111309  , -77889.7    , array([ 0.637523   ,  0.16426    ,  1.212e-23  ,  3.72082e-91,  0.000144005])
112449  , -8675.79    , array([ 0.442329   ,  0.0210068  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112451  , -3654.87    , array([ 0.442329   ,  0.0144462  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112453  , -2435.02    , array([ 0.442329   ,  0.0119402  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112454  , -2206.26    , array([ 0.442329   ,  0.01023    ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112455  , -2194.9     , array([ 0.442329   ,  0.0105447  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112456  , -2194.78    , array([ 0.442329   ,  0.0105141  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112457  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112458  , -2194.78    , array([ 0.442329   ,  0.0105168  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112459  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112460  , -2202.18    , array([ 0.442329   ,  0.0105155  ,  1          ,  9.99999    ,  0.00387068 ])
112462  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112464  , -2197.53    , array([ 0.442329   ,  0.0105155  ,  0.381966   ,  9.99999    ,  0.00387068 ])
112465  , -2196.14    , array([ 0.442329   ,  0.0105155  ,  0.190983   ,  9.99999    ,  0.00387068 ])
112468  , -2195.3     , array([ 0.442329   ,  0.0105155  ,  0.072949   ,  9.99999    ,  0.00387068 ])
112470  , -2194.98    , array([ 0.442329   ,  0.0105155  ,  0.027864   ,  9.99999    ,  0.00387068 ])
112472  , -2194.85    , array([ 0.442329   ,  0.0105155  ,  0.0106431  ,  9.99999    ,  0.00387068 ])
112474  , -2194.81    , array([ 0.442329   ,  0.0105155  ,  0.00406531 ,  9.99999    ,  0.00387068 ])
112476  , -2194.79    , array([ 0.442329   ,  0.0105155  ,  0.00155281 ,  9.99999    ,  0.00387068 ])
112478  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  0.00059312 ,  9.99999    ,  0.00387068 ])
112480  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  0.000226552,  9.99999    ,  0.00387068 ])
112482  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  8.65351e-05,  9.99999    ,  0.00387068 ])
112484  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  3.30535e-05,  9.99999    ,  0.00387068 ])
112486  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.26253e-05,  9.99999    ,  0.00387068 ])
112488  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  4.82244e-06,  9.99999    ,  0.00387068 ])
112490  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.84201e-06,  9.99999    ,  0.00387068 ])
112492  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  7.03584e-07,  9.99999    ,  0.00387068 ])
112494  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  2.68745e-07,  9.99999    ,  0.00387068 ])
112496  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.02651e-07,  9.99999    ,  0.00387068 ])
112498  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  3.92094e-08,  9.99999    ,  0.00387068 ])
112500  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.49766e-08,  9.99999    ,  0.00387068 ])
112502  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  5.72057e-09,  9.99999    ,  0.00387068 ])
112504  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  2.18506e-09,  9.99999    ,  0.00387068 ])
112506  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  8.3462e-10 ,  9.99999    ,  0.00387068 ])
112508  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  3.18796e-10,  9.99999    ,  0.00387068 ])
112510  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.21769e-10,  9.99999    ,  0.00387068 ])
112512  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  4.65118e-11,  9.99999    ,  0.00387068 ])
112514  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.77659e-11,  9.99999    ,  0.00387068 ])
112516  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112518  , -2206.61    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  8.38196    ,  0.00387068 ])
112519  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112520  , -2198.86    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.38196    ,  0.00387068 ])
112522  , -2196.75    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.69098    ,  0.00387068 ])
112524  , -2195.52    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.88196    ,  0.00387068 ])
112526  , -2195.06    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.95491    ,  0.00387068 ])
112528  , -2194.89    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.98277    ,  0.00387068 ])
112530  , -2194.82    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99342    ,  0.00387068 ])
112532  , -2194.79    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99748    ,  0.00387068 ])
112534  , -2194.79    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99903    ,  0.00387068 ])
112536  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99963    ,  0.00387068 ])
112538  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99985    ,  0.00387068 ])
112540  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99994    ,  0.00387068 ])
112542  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99997    ,  0.00387068 ])
112544  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  9.99999    ,  0.00387068 ])
112545  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00387068 ])
112547  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00387068 ])
112548  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00387068 ])
112549  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00387068 ])
112550  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00387068 ])
112552  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00387068 ])
112553  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00387068 ])
112554  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00387068 ])
112555  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00387068 ])
112556  , -42698.2    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  1.00387    ])
112558  , -2194.78    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00387068 ])
112560  , -44271      , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.385837   ])
112561  , -44137.6    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.194514   ])
112564  , -42501.8    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.0766898  ])
112566  , -37649.2    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.0316851  ])
112568  , -21132.2    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.0144948  ])
112570  , -8362.5     , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00792875 ])
112571  , -8378.21    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.0019513  ])
112572  , -2890.67    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00494168 ])
112573  , -2596.01    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00329087 ])
112574  , -2198.73    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00400647 ])
112575  , -2192.61    , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392414 ])
112576  , -2192.6     , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.0039214  ])
112577  , -2192.6     , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112578  , -2192.6     , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392038 ])
112580  , -2192.6     , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112581  , -2234.37    , array([ 1.44233    ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112583  , -2192.6     , array([ 0.442329   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112585  , -2210.54    , array([ 0.824295   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112586  , -2199.86    , array([ 0.633312   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112587  , -2296.69    , array([ 0.206261   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112588  , -2198.59    , array([ 0.352159   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112589  , -2193.11    , array([ 0.486665   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112590  , -2192.6     , array([ 0.454513   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112591  , -2192.58    , array([ 0.448      ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112592  , -2192.58    , array([ 0.448062   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112593  , -2192.58    , array([ 0.447943   ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112594  , -2192.58    , array([ 0.448      ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112595  , -69348.2    , array([ 0.448      ,  1.01052    ,  1.212e-23  ,  10         ,  0.00392089 ])
112597  , -2192.58    , array([ 0.448      ,  0.0105155  ,  1.212e-23  ,  10         ,  0.00392089 ])
112599  , -63918.8    , array([ 0.448      ,  0.392482   ,  1.212e-23  ,  10         ,  0.00392089 ])
112600  , -56500.9    , array([ 0.448      ,  0.201      ,  1.212e-23  ,  10         ,  0.00392089 ])
112603  , -40256.4    , array([ 0.448      ,  0.083274   ,  1.212e-23  ,  10         ,  0.00392089 ])
112605  , -21372.6    , array([ 0.448      ,  0.0383068  ,  1.212e-23  ,  10         ,  0.00392089 ])
112607  , -8563.83    , array([ 0.448      ,  0.0211309  ,  1.212e-23  ,  10         ,  0.00392089 ])
112609  , -3619.41    , array([ 0.448      ,  0.0145702  ,  1.212e-23  ,  10         ,  0.00392089 ])
112611  , -2424.47    , array([ 0.448      ,  0.0120643  ,  1.212e-23  ,  10         ,  0.00392089 ])
112612  , -2201.19    , array([ 0.448      ,  0.010362   ,  1.212e-23  ,  10         ,  0.00392089 ])
112613  , -2190.53    , array([ 0.448      ,  0.0106707  ,  1.212e-23  ,  10         ,  0.00392089 ])
112614  , -2190.42    , array([ 0.448      ,  0.0106407  ,  1.212e-23  ,  10         ,  0.00392089 ])
112615  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112616  , -2190.42    , array([ 0.448      ,  0.0106434  ,  1.212e-23  ,  10         ,  0.00392089 ])
112617  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112618  , -2197.87    , array([ 0.448      ,  0.0106421  ,  1          ,  10         ,  0.00392089 ])
112620  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112622  , -2193.19    , array([ 0.448      ,  0.0106421  ,  0.381966   ,  10         ,  0.00392089 ])
112623  , -2191.79    , array([ 0.448      ,  0.0106421  ,  0.190983   ,  10         ,  0.00392089 ])
112626  , -2190.94    , array([ 0.448      ,  0.0106421  ,  0.072949   ,  10         ,  0.00392089 ])
112628  , -2190.62    , array([ 0.448      ,  0.0106421  ,  0.027864   ,  10         ,  0.00392089 ])
112630  , -2190.5     , array([ 0.448      ,  0.0106421  ,  0.0106431  ,  10         ,  0.00392089 ])
112632  , -2190.45    , array([ 0.448      ,  0.0106421  ,  0.00406531 ,  10         ,  0.00392089 ])
112634  , -2190.43    , array([ 0.448      ,  0.0106421  ,  0.00155281 ,  10         ,  0.00392089 ])
112636  , -2190.43    , array([ 0.448      ,  0.0106421  ,  0.00059312 ,  10         ,  0.00392089 ])
112638  , -2190.42    , array([ 0.448      ,  0.0106421  ,  0.000226552,  10         ,  0.00392089 ])
112640  , -2190.42    , array([ 0.448      ,  0.0106421  ,  8.65351e-05,  10         ,  0.00392089 ])
112642  , -2190.42    , array([ 0.448      ,  0.0106421  ,  3.30535e-05,  10         ,  0.00392089 ])
112644  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.26253e-05,  10         ,  0.00392089 ])
112646  , -2190.42    , array([ 0.448      ,  0.0106421  ,  4.82244e-06,  10         ,  0.00392089 ])
112648  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.84201e-06,  10         ,  0.00392089 ])
112650  , -2190.42    , array([ 0.448      ,  0.0106421  ,  7.03584e-07,  10         ,  0.00392089 ])
112652  , -2190.42    , array([ 0.448      ,  0.0106421  ,  2.68745e-07,  10         ,  0.00392089 ])
112654  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.02651e-07,  10         ,  0.00392089 ])
112656  , -2190.42    , array([ 0.448      ,  0.0106421  ,  3.92094e-08,  10         ,  0.00392089 ])
112658  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.49766e-08,  10         ,  0.00392089 ])
112660  , -2190.42    , array([ 0.448      ,  0.0106421  ,  5.72057e-09,  10         ,  0.00392089 ])
112662  , -2190.42    , array([ 0.448      ,  0.0106421  ,  2.18506e-09,  10         ,  0.00392089 ])
112664  , -2190.42    , array([ 0.448      ,  0.0106421  ,  8.3462e-10 ,  10         ,  0.00392089 ])
112666  , -2190.42    , array([ 0.448      ,  0.0106421  ,  3.18796e-10,  10         ,  0.00392089 ])
112668  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.21769e-10,  10         ,  0.00392089 ])
112670  , -2190.42    , array([ 0.448      ,  0.0106421  ,  4.65118e-11,  10         ,  0.00392089 ])
112672  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.77659e-11,  10         ,  0.00392089 ])
112674  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112676  , -2202.34    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  8.38197    ,  0.00392089 ])
112677  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112678  , -2194.53    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.38197    ,  0.00392089 ])
112680  , -2192.41    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.69098    ,  0.00392089 ])
112682  , -2191.16    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.88197    ,  0.00392089 ])
112684  , -2190.7     , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.95492    ,  0.00392089 ])
112686  , -2190.53    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.98278    ,  0.00392089 ])
112688  , -2190.46    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.99342    ,  0.00392089 ])
112690  , -2190.44    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.99749    ,  0.00392089 ])
112692  , -2190.43    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.99904    ,  0.00392089 ])
112694  , -2190.43    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.99963    ,  0.00392089 ])
112696  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.99986    ,  0.00392089 ])
112698  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.99995    ,  0.00392089 ])
112700  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.99998    ,  0.00392089 ])
112702  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  9.99999    ,  0.00392089 ])
112704  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112706  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112708  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112710  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112712  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112714  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112715  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112717  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112719  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112720  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112722  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112723  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112724  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112725  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112726  , -42309.3    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  1.00392    ])
112728  , -2190.42    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00392089 ])
112730  , -43832.7    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.385887   ])
112731  , -43685.8    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.194567   ])
112734  , -42081.6    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.0767413  ])
112736  , -37201.2    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.0317358  ])
112738  , -20803      , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.0145452  ])
112740  , -8225.66    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00797903 ])
112741  , -8155.73    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00200151 ])
112742  , -2856.3     , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00498266 ])
112743  , -2229.47    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.0042015  ])
112744  , -2188.62    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00394982 ])
112745  , -2188.21    , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397423 ])
112746  , -2188.2     , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112747  , -2188.2     , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397259 ])
112748  , -2188.2     , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397157 ])
112750  , -2188.2     , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112751  , -2229.63    , array([ 1.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112753  , -2188.2     , array([ 0.448      ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112755  , -2205.89    , array([ 0.829966   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112756  , -2195.33    , array([ 0.638983   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112757  , -2287.05    , array([ 0.211932   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112758  , -2194.02    , array([ 0.35783    ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112759  , -2188.69    , array([ 0.491959   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112760  , -2188.21    , array([ 0.460083   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112761  , -2188.19    , array([ 0.453755   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112762  , -2188.19    , array([ 0.453813   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112763  , -2188.19    , array([ 0.453698   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112764  , -2188.19    , array([ 0.451521   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112765  , -2188.19    , array([ 0.453641   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112766  , -2188.19    , array([ 0.453698   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112767  , -69304      , array([ 0.453698   ,  1.01064    ,  1.212e-23  ,  10         ,  0.00397208 ])
112769  , -2188.19    , array([ 0.453698   ,  0.0106421  ,  1.212e-23  ,  10         ,  0.00397208 ])
112771  , -63816.9    , array([ 0.453698   ,  0.392608   ,  1.212e-23  ,  10         ,  0.00397208 ])
112772  , -56334.7    , array([ 0.453698   ,  0.201127   ,  1.212e-23  ,  10         ,  0.00397208 ])
112775  , -40010.1    , array([ 0.453698   ,  0.0834009  ,  1.212e-23  ,  10         ,  0.00397208 ])
112777  , -21150.8    , array([ 0.453698   ,  0.0384335  ,  1.212e-23  ,  10         ,  0.00397208 ])
112779  , -8452.78    , array([ 0.453698   ,  0.0212575  ,  1.212e-23  ,  10         ,  0.00397208 ])
112781  , -3584.5     , array([ 0.453698   ,  0.0146969  ,  1.212e-23  ,  10         ,  0.00397208 ])
112783  , -2414.07    , array([ 0.453698   ,  0.0121909  ,  1.212e-23  ,  10         ,  0.00397208 ])
