206546  , -79089.4    , array([ 8.74343    ,  0.0137628  ,  1.78053e-31,  2.29231e-59,  1.6348e-73 ])
207914  , -1999.73    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  3.38197    ])
207915  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207916  , -1988.16    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.38197    ])
207918  , -1986.45    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.69098    ])
207920  , -1985.62    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.88197    ])
207922  , -1985.34    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.95492    ])
207924  , -1985.24    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.98278    ])
207926  , -1985.21    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.99342    ])
207928  , -1985.19    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.99749    ])
207930  , -1985.19    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.99904    ])
207932  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.99963    ])
207934  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.99986    ])
207936  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.99995    ])
207938  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.99998    ])
207940  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  4.99999    ])
207942  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207944  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207946  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207948  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207950  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207952  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207954  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207956  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207958  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207960  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207962  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207964  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207966  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207968  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207969  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207970  , -2227.98    , array([ 1.33572    ,  0.0949946  ,  3.33063    ,  9.00587    ,  5          ])
207971  , -2669.72    , array([ 1.33572    ,  0.0949946  ,  0.712595   ,  9.00587    ,  5          ])
207972  , -1985.18    , array([ 1.33572    ,  0.0949946  ,  2.33063    ,  9.00587    ,  5          ])
207973  , -2073.48    , array([ 1.33572    ,  0.0949946  ,  1.7126     ,  9.00587    ,  5          ])
207974  , -2022.19    , array([ 1.33572    ,  0.0949946  ,  2.7126     ,  9.00587    ,  5          ])
207975  , -1985.16    , array([ 1.33572    ,  0.0949946  ,  2.31957    ,  9.00587    ,  5          ])
207976  , -1985.16    , array([ 1.33572    ,  0.0949946  ,  2.32015    ,  9.00587    ,  5          ])
207977  , -1985.16    , array([ 1.33572    ,  0.0949946  ,  2.32005    ,  9.00587    ,  5          ])
207978  , -1985.16    , array([ 1.33572    ,  0.0949946  ,  2.32026    ,  9.00587    ,  5          ])
207979  , -1985.16    , array([ 1.33572    ,  0.0949946  ,  2.32015    ,  9.00587    ,  5          ])
207980  , -2410.95    , array([ 1.08762    ,  0.070693   ,  2.5069     ,  9.84591    ,  5          ])
207981  , -2317.84    , array([ 1.73715    ,  0.134315   ,  2.01799    ,  7.64667    ,  5          ])
207982  , -1985.16    , array([ 1.33572    ,  0.0949946  ,  2.32015    ,  9.00587    ,  5          ])
207983  , -2056.09    , array([ 1.48905    ,  0.110014   ,  2.20474    ,  8.4867     ,  5          ])
207984  , -2034.53    , array([ 1.24095    ,  0.0857122  ,  2.39149    ,  9.32674    ,  5          ])
207985  , -1985.79    , array([ 1.35405    ,  0.0967897  ,  2.30636    ,  8.94382    ,  5          ])
207986  , -1985.06    , array([ 1.34136    ,  0.0955467  ,  2.31591    ,  8.98679    ,  5          ])
207987  , -1985.06    , array([ 1.34066    ,  0.0954783  ,  2.31644    ,  8.98915    ,  5          ])
207988  , -1985.06    , array([ 1.34061    ,  0.0954734  ,  2.31647    ,  8.98932    ,  5          ])
207989  , -1985.06    , array([ 1.34056    ,  0.0954686  ,  2.31651    ,  8.98949    ,  5          ])
207990  , -1985.06    , array([ 1.34061    ,  0.0954734  ,  2.31647    ,  8.98932    ,  5          ])
207991  , -1986.74    , array([ 1.21059    ,  0.0887486  ,  2.46306    ,  9.56862    ,  5          ])
207992  , -1993.01    , array([ 1.55098    ,  0.106354   ,  2.07929    ,  8.052      ,  5          ])
207993  , -1985.06    , array([ 1.34061    ,  0.0954734  ,  2.31647    ,  8.98932    ,  5          ])
207994  , -1986.95    , array([ 1.42096    ,  0.0996296  ,  2.22588    ,  8.6313     ,  5          ])
207995  , -1984.8     , array([ 1.29095    ,  0.0929048  ,  2.37247    ,  9.21059    ,  5          ])
207996  , -1984.78    , array([ 1.29734    ,  0.0932355  ,  2.36526    ,  9.1821     ,  5          ])
207997  , -1984.78    , array([ 1.30144    ,  0.0934476  ,  2.36063    ,  9.16383    ,  5          ])
207998  , -1984.78    , array([ 1.30083    ,  0.0934158  ,  2.36133    ,  9.16658    ,  5          ])
207999  , -1984.78    , array([ 1.30043    ,  0.0933952  ,  2.36178    ,  9.16835    ,  5          ])
208000  , -1984.09    , array([ 1.28939    ,  0.091837   ,  2.39203    ,  9.32728    ,  5          ])
208001  , -1984.78    , array([ 1.30083    ,  0.0934158  ,  2.36133    ,  9.16658    ,  5          ])
208002  , -1984.09    , array([ 1.28939    ,  0.091837   ,  2.39203    ,  9.32728    ,  5          ])
208003  , -1983.31    , array([ 1.27088    ,  0.0892824  ,  2.4417     ,  9.5873     ,  5          ])
208004  , -1983.2     , array([ 1.24304    ,  0.0854384  ,  2.51645    ,  9.97856    ,  5          ])
208006  , -1983.2     , array([ 1.24304    ,  0.0854384  ,  2.51645    ,  9.97856    ,  5          ])
208008  , -1983.04    , array([ 1.25368    ,  0.0869067  ,  2.4879     ,  9.82911    ,  5          ])
208009  , -1983.08    , array([ 1.24836    ,  0.0861725  ,  2.50217    ,  9.90384    ,  5          ])
208010  , -1983.04    , array([ 1.25415    ,  0.0869718  ,  2.48663    ,  9.82249    ,  5          ])
208011  , -1983.04    , array([ 1.25461    ,  0.0870362  ,  2.48538    ,  9.81593    ,  5          ])
208012  , -1983.04    , array([ 1.25415    ,  0.0869718  ,  2.48663    ,  9.82249    ,  5          ])
208014  , -1989.54    , array([ 1.46452    ,  0.0978527  ,  2.24944    ,  8.88517    ,  5          ])
208015  , -1983.04    , array([ 1.25415    ,  0.0869718  ,  2.48663    ,  9.82249    ,  5          ])
208016  , -1983.91    , array([ 1.3345     ,  0.0911279  ,  2.39603    ,  9.46446    ,  5          ])
208018  , -1983.08    , array([ 1.29432    ,  0.0890498  ,  2.44133    ,  9.64348    ,  5          ])
208019  , -1982.94    , array([ 1.27229    ,  0.0879103  ,  2.46617    ,  9.74164    ,  5          ])
208020  , -1982.94    , array([ 1.27259    ,  0.0879256  ,  2.46584    ,  9.74032    ,  5          ])
208021  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208022  , -1982.94    , array([ 1.2719     ,  0.0878899  ,  2.46662    ,  9.7434     ,  5          ])
208023  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208025  , -1992.02    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  3.38197    ])
208026  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208027  , -1984.8     , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.38197    ])
208029  , -1983.73    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.69098    ])
208031  , -1983.22    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.88197    ])
208033  , -1983.04    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.95492    ])
208035  , -1982.98    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.98278    ])
208037  , -1982.96    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.99342    ])
208039  , -1982.95    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.99749    ])
208041  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.99904    ])
208043  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.99963    ])
208045  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.99986    ])
208047  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.99995    ])
208049  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.99998    ])
208051  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  4.99999    ])
208053  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208055  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208057  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208059  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208061  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208063  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208065  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208067  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208069  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208071  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208073  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208075  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208077  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208079  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208080  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208081  , -2196.55    , array([ 1.27208    ,  0.0878992  ,  3.46641    ,  9.7426     ,  5          ])
208082  , -2557.89    , array([ 1.27208    ,  0.0878992  ,  0.84838    ,  9.7426     ,  5          ])
208083  , -1982.94    , array([ 1.27208    ,  0.0878992  ,  2.46641    ,  9.7426     ,  5          ])
208084  , -2059.5     , array([ 1.27208    ,  0.0878992  ,  1.84838    ,  9.7426     ,  5          ])
208085  , -2015.36    , array([ 1.27208    ,  0.0878992  ,  2.84838    ,  9.7426     ,  5          ])
208086  , -1982.92    , array([ 1.27208    ,  0.0878992  ,  2.45412    ,  9.7426     ,  5          ])
208087  , -1982.92    , array([ 1.27208    ,  0.0878992  ,  2.45577    ,  9.7426     ,  5          ])
208088  , -1982.92    , array([ 1.27208    ,  0.0878992  ,  2.45567    ,  9.7426     ,  5          ])
208089  , -1982.92    , array([ 1.27208    ,  0.0878992  ,  2.45588    ,  9.7426     ,  5          ])
208090  , -1982.92    , array([ 1.27208    ,  0.0878992  ,  2.45577    ,  9.7426     ,  5          ])
208092  , -2440.76    , array([ 1.67351    ,  0.12722    ,  2.15361    ,  8.38339    ,  5          ])
208093  , -1982.92    , array([ 1.27208    ,  0.0878992  ,  2.45577    ,  9.7426     ,  5          ])
208094  , -2076.04    , array([ 1.42541    ,  0.102918   ,  2.34036    ,  9.22343    ,  5          ])
208096  , -2006.56    , array([ 1.34874    ,  0.0954088  ,  2.39807    ,  9.48301    ,  5          ])
208097  , -1983.03    , array([ 1.27087    ,  0.0877806  ,  2.45669    ,  9.7467     ,  5          ])
208098  , -1982.62    , array([ 1.28026    ,  0.0887009  ,  2.44961    ,  9.71488    ,  5          ])
208099  , -1986.53    , array([ 1.30642    ,  0.0912631  ,  2.42992    ,  9.62632    ,  5          ])
208100  , -1982.62    , array([ 1.27931    ,  0.0886073  ,  2.45033    ,  9.71812    ,  5          ])
208101  , -1982.62    , array([ 1.27938    ,  0.0886144  ,  2.45028    ,  9.71787    ,  5          ])
208102  , -1982.62    , array([ 1.27945    ,  0.0886215  ,  2.45022    ,  9.71763    ,  5          ])
208103  , -1982.62    , array([ 1.27938    ,  0.0886144  ,  2.45028    ,  9.71787    ,  5          ])
208105  , -1987.2     , array([ 1.35491    ,  0.099041   ,  2.24754    ,  8.65659    ,  5          ])
208106  , -1982.62    , array([ 1.27938    ,  0.0886144  ,  2.45028    ,  9.71787    ,  5          ])
208107  , -1983.89    , array([ 1.30823    ,  0.092597   ,  2.37284    ,  9.3125     ,  5          ])
208108  , -1982.32    , array([ 1.26155    ,  0.086153   ,  2.49814    ,  9.96841    ,  5          ])
208110  , -1982.32    , array([ 1.26173    ,  0.0861776  ,  2.49766    ,  9.96591    ,  5          ])
208111  , -1982.32    , array([ 1.26137    ,  0.0861284  ,  2.49862    ,  9.97092    ,  5          ])
208113  , -1982.32    , array([ 1.26155    ,  0.086153   ,  2.49814    ,  9.96841    ,  5          ])
208115  , -1991.36    , array([ 1.47192    ,  0.0970339  ,  2.26095    ,  9.03109    ,  5          ])
208116  , -1982.32    , array([ 1.26155    ,  0.086153   ,  2.49814    ,  9.96841    ,  5          ])
208117  , -1984.33    , array([ 1.3419     ,  0.0903091  ,  2.40754    ,  9.61039    ,  5          ])
208119  , -1982.94    , array([ 1.30173    ,  0.0882311  ,  2.45284    ,  9.7894     ,  5          ])
208121  , -1982.45    , array([ 1.2769     ,  0.0869467  ,  2.48084    ,  9.90003    ,  5          ])
208122  , -1982.32    , array([ 1.25513    ,  0.085821   ,  2.50538    ,  9.99701    ,  5          ])
208123  , -1982.32    , array([ 1.25682    ,  0.0859084  ,  2.50347    ,  9.98948    ,  5          ])
208124  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208125  , -1982.32    , array([ 1.25695    ,  0.0859148  ,  2.50333    ,  9.98892    ,  5          ])
208126  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208128  , -1990.24    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  3.38197    ])
208129  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208130  , -1983.94    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.38197    ])
208132  , -1983       , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.69098    ])
208134  , -1982.56    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.88197    ])
208136  , -1982.41    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.95492    ])
208138  , -1982.35    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.98278    ])
208140  , -1982.33    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.99342    ])
208142  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.99749    ])
208144  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.99904    ])
208146  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.99963    ])
208148  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.99986    ])
208150  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.99995    ])
208152  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.99998    ])
208154  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  4.99999    ])
208156  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208158  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208160  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208162  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208164  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208166  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208168  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208170  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208172  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208174  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208176  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208178  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208180  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208182  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208183  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208184  , -2187.45    , array([ 1.2569     ,  0.0859124  ,  3.50338    ,  9.98913    ,  5          ])
208185  , -2527.94    , array([ 1.2569     ,  0.0859124  ,  0.885349   ,  9.98913    ,  5          ])
208186  , -1982.32    , array([ 1.2569     ,  0.0859124  ,  2.50338    ,  9.98913    ,  5          ])
208187  , -2055.58    , array([ 1.2569     ,  0.0859124  ,  1.88535    ,  9.98913    ,  5          ])
208188  , -2013.37    , array([ 1.2569     ,  0.0859124  ,  2.88535    ,  9.98913    ,  5          ])
208189  , -1982.3     , array([ 1.2569     ,  0.0859124  ,  2.49097    ,  9.98913    ,  5          ])
208190  , -1982.3     , array([ 1.2569     ,  0.0859124  ,  2.49298    ,  9.98913    ,  5          ])
208191  , -1982.3     , array([ 1.2569     ,  0.0859124  ,  2.49287    ,  9.98913    ,  5          ])
208192  , -1982.3     , array([ 1.2569     ,  0.0859124  ,  2.49308    ,  9.98913    ,  5          ])
208193  , -1982.3     , array([ 1.2569     ,  0.0859124  ,  2.49298    ,  9.98913    ,  5          ])
208195  , -2489.36    , array([ 1.65833    ,  0.125233   ,  2.19082    ,  8.62993    ,  5          ])
208196  , -1982.3     , array([ 1.2569     ,  0.0859124  ,  2.49298    ,  9.98913    ,  5          ])
208197  , -2086.09    , array([ 1.41023    ,  0.100932   ,  2.37756    ,  9.46996    ,  5          ])
208199  , -2009.24    , array([ 1.33357    ,  0.093422   ,  2.43527    ,  9.72955    ,  5          ])
208200  , -1982.58    , array([ 1.25382    ,  0.0856111  ,  2.49529    ,  9.99955    ,  5          ])
208201  , -1982.08    , array([ 1.26371    ,  0.0865796  ,  2.48785    ,  9.96607    ,  5          ])
208202  , -1982.08    , array([ 1.26279    ,  0.0864894  ,  2.48854    ,  9.96919    ,  5          ])
208203  , -1982.08    , array([ 1.26285    ,  0.0864952  ,  2.4885     ,  9.96899    ,  5          ])
208204  , -1982.08    , array([ 1.26291    ,  0.086501   ,  2.48846    ,  9.96879    ,  5          ])
208205  , -1982.08    , array([ 1.26285    ,  0.0864952  ,  2.4885     ,  9.96899    ,  5          ])
208207  , -1986.09    , array([ 1.33838    ,  0.0969218  ,  2.28576    ,  8.9077     ,  5          ])
208208  , -1982.08    , array([ 1.26285    ,  0.0864952  ,  2.4885     ,  9.96899    ,  5          ])
208209  , -1983.22    , array([ 1.2917     ,  0.0904778  ,  2.41106    ,  9.56361    ,  5          ])
208211  , -1982.54    , array([ 1.27727    ,  0.0884865  ,  2.44978    ,  9.7663     ,  5          ])
208213  , -1982.22    , array([ 1.26836    ,  0.0872558  ,  2.47371    ,  9.89157    ,  5          ])
208215  , -1982.13    , array([ 1.26495    ,  0.0867857  ,  2.48285    ,  9.93942    ,  5          ])
208216  , -1982.06    , array([ 1.26185    ,  0.086358   ,  2.49117    ,  9.98295    ,  5          ])
208217  , -1982.05    , array([ 1.26124    ,  0.0862732  ,  2.49282    ,  9.99158    ,  5          ])
208218  , -1982.04    , array([ 1.26086    ,  0.0862208  ,  2.49383    ,  9.99691    ,  5          ])
208220  , -1982.04    , array([ 1.26101    ,  0.0862409  ,  2.49345    ,  9.99488    ,  5          ])
208221  , -1982.04    , array([ 1.26077    ,  0.0862085  ,  2.49408    ,  9.99817    ,  5          ])
208222  , -1982.04    , array([ 1.26072    ,  0.0862008  ,  2.49422    ,  9.99895    ,  5          ])
208223  , -1982.04    , array([ 1.26068    ,  0.0861961  ,  2.49432    ,  9.99943    ,  5          ])
208224  , -1982.04    , array([ 1.26066    ,  0.0861931  ,  2.49437    ,  9.99973    ,  5          ])
208226  , -1982.04    , array([ 1.26066    ,  0.0861931  ,  2.49437    ,  9.99973    ,  5          ])
208228  , -1991.89    , array([ 1.47103    ,  0.0970741  ,  2.25719    ,  9.06241    ,  5          ])
208229  , -1982.04    , array([ 1.26066    ,  0.0861931  ,  2.49437    ,  9.99973    ,  5          ])
208230  , -1984.49    , array([ 1.34102    ,  0.0903493  ,  2.40378    ,  9.64171    ,  5          ])
208232  , -1982.9     , array([ 1.30084    ,  0.0882712  ,  2.44908    ,  9.82072    ,  5          ])
208234  , -1982.26    , array([ 1.27601    ,  0.0869869  ,  2.47707    ,  9.93136    ,  5          ])
208237  , -1982.11    , array([ 1.26652    ,  0.0864963  ,  2.48776    ,  9.97362    ,  5          ])
208239  , -1982.06    , array([ 1.2629     ,  0.0863089  ,  2.49185    ,  9.98976    ,  5          ])
208241  , -1982.05    , array([ 1.26152    ,  0.0862373  ,  2.49341    ,  9.99592    ,  5          ])
208243  , -1982.04    , array([ 1.26099    ,  0.08621    ,  2.49401    ,  9.99828    ,  5          ])
208245  , -1982.04    , array([ 1.26078    ,  0.0861996  ,  2.49423    ,  9.99918    ,  5          ])
208246  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  9.99999    ,  5          ])
208248  , -1982.04    , array([ 1.26062    ,  0.0861912  ,  2.49441    ,  9.9999     ,  5          ])
208250  , -1982.04    , array([ 1.26061    ,  0.0861905  ,  2.49443    ,  9.99996    ,  5          ])
208252  , -1982.04    , array([ 1.2606     ,  0.0861903  ,  2.49444    ,  9.99998    ,  5          ])
208254  , -1982.04    , array([ 1.2606     ,  0.0861902  ,  2.49444    ,  9.99999    ,  5          ])
208255  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208257  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208259  , -1990.15    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  3.38197    ])
208260  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208261  , -1983.69    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.38197    ])
208263  , -1982.74    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.69098    ])
208265  , -1982.28    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.88197    ])
208267  , -1982.13    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.95492    ])
208269  , -1982.07    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.98278    ])
208271  , -1982.05    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.99342    ])
208273  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.99749    ])
208275  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.99904    ])
208277  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.99963    ])
208279  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.99986    ])
208281  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.99995    ])
208283  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.99998    ])
208285  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  4.99999    ])
208287  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208289  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208291  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208293  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208295  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208297  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208299  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208301  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208303  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208305  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208307  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208309  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208311  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208312  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208313  , -1982.04    , array([ 1.2606     ,  0.0861901  ,  2.49444    ,  10         ,  5          ])
208314  , -2185.85    , array([ 1.2606     ,  0.0861901  ,  3.49444    ,  10         ,  5          ])
208315  , -2528.42    , array([ 1.2606     ,  0.0861901  ,  0.876407   ,  10         ,  5          ])
