119154  , -79089.4    , array([ 0.953174   ,  0.874928   ,  0.00183152 ,  1.9063e-08 ,  6.53391e-31])
120902  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.99749    ])
120904  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.99904    ])
120906  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.99963    ])
120908  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.99986    ])
120910  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.99995    ])
120912  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.99998    ])
120914  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  4.99999    ])
120916  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120918  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120920  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120922  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120924  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120926  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120928  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120930  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120932  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120934  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120936  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120938  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120940  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120942  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120943  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120945  , -1991.19    , array([ 1.45779    ,  0.103745   ,  2.06846    ,  8.18165    ,  5          ])
120946  , -1982.81    , array([ 1.31488    ,  0.0872143  ,  2.39968    ,  9.91115    ,  5          ])
120947  , -1984.19    , array([ 1.36947    ,  0.0935286  ,  2.27316    ,  9.25054    ,  5          ])
120949  , -1983.34    , array([ 1.34217    ,  0.0903715  ,  2.33642    ,  9.58084    ,  5          ])
120951  , -1982.96    , array([ 1.3253     ,  0.0884202  ,  2.37552    ,  9.78498    ,  5          ])
120952  , -1982.77    , array([ 1.30996    ,  0.086645   ,  2.41109    ,  9.97071    ,  5          ])
120954  , -1982.78    , array([ 1.31184    ,  0.0868624  ,  2.40673    ,  9.94796    ,  5          ])
120955  , -1982.76    , array([ 1.3088     ,  0.0865106  ,  2.41378    ,  9.98478    ,  5          ])
120956  , -1982.76    , array([ 1.30808    ,  0.0864275  ,  2.41544    ,  9.99347    ,  5          ])
120957  , -1982.76    , array([ 1.30763    ,  0.0863761  ,  2.41647    ,  9.99884    ,  5          ])
120959  , -1982.76    , array([ 1.3078     ,  0.0863958  ,  2.41608    ,  9.99679    ,  5          ])
120961  , -1982.76    , array([ 1.30771    ,  0.0863845  ,  2.41631    ,  9.99796    ,  5          ])
120963  , -1982.76    , array([ 1.30763    ,  0.0863761  ,  2.41647    ,  9.99884    ,  5          ])
120965  , -2041.66    , array([ 1.38244    ,  0.116426   ,  2.26506    ,  7.75432    ,  5          ])
120966  , -1982.76    , array([ 1.30763    ,  0.0863761  ,  2.41647    ,  9.99884    ,  5          ])
120967  , -2000.6     , array([ 1.33621    ,  0.097854   ,  2.35864    ,  9.14151    ,  5          ])
120969  , -1987.63    , array([ 1.32192    ,  0.0921151  ,  2.38756    ,  9.57017    ,  5          ])
120971  , -1983.19    , array([ 1.31309    ,  0.0885682  ,  2.40543    ,  9.8351     ,  5          ])
120972  , -1982.67    , array([ 1.30901    ,  0.0869278  ,  2.41369    ,  9.95763    ,  5          ])
120973  , -1982.66    , array([ 1.30925    ,  0.087024   ,  2.41321    ,  9.95044    ,  5          ])
120974  , -1982.66    , array([ 1.3092     ,  0.0870041  ,  2.41331    ,  9.95193    ,  5          ])
120975  , -1982.66    , array([ 1.30921    ,  0.0870104  ,  2.41328    ,  9.95146    ,  5          ])
120976  , -1982.66    , array([ 1.30918    ,  0.0869978  ,  2.41334    ,  9.9524     ,  5          ])
120977  , -1982.66    , array([ 1.3092     ,  0.0870041  ,  2.41331    ,  9.95193    ,  5          ])
120979  , -2470.75    , array([ 1.77383    ,  0.117796   ,  2.13073    ,  9.2137     ,  5          ])
120980  , -1982.66    , array([ 1.3092     ,  0.0870041  ,  2.41331    ,  9.95193    ,  5          ])
120981  , -2075.94    , array([ 1.48667    ,  0.0987654  ,  2.30538    ,  9.66995    ,  5          ])
120983  , -2008.79    , array([ 1.39793    ,  0.0928848  ,  2.35934    ,  9.81094    ,  5          ])
120984  , -1982.93    , array([ 1.29705    ,  0.086199   ,  2.4207     ,  9.97124    ,  5          ])
120985  , -1982.64    , array([ 1.30666    ,  0.0868362  ,  2.41485    ,  9.95596    ,  5          ])
120986  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41503    ,  9.95644    ,  5          ])
120987  , -1982.64    , array([ 1.30634    ,  0.0868144  ,  2.41505    ,  9.95648    ,  5          ])
120988  , -1982.64    , array([ 1.30639    ,  0.0868182  ,  2.41502    ,  9.95639    ,  5          ])
120989  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41503    ,  9.95644    ,  5          ])
120990  , -2188.84    , array([ 1.30636    ,  0.0868163  ,  3.41503    ,  9.95644    ,  5          ])
120991  , -2549.89    , array([ 1.30636    ,  0.0868163  ,  0.796999   ,  9.95644    ,  5          ])
120992  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41503    ,  9.95644    ,  5          ])
120993  , -2059.54    , array([ 1.30636    ,  0.0868163  ,  1.797      ,  9.95644    ,  5          ])
120994  , -2012.79    , array([ 1.30636    ,  0.0868163  ,  2.797      ,  9.95644    ,  5          ])
120995  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41195    ,  9.95644    ,  5          ])
120996  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41452    ,  9.95644    ,  5          ])
120997  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
120998  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41454    ,  9.95644    ,  5          ])
120999  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121001  , -1993.03    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  3.38197    ])
121002  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121003  , -1984.71    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.38197    ])
121005  , -1983.51    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.69098    ])
121007  , -1982.94    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.88197    ])
121009  , -1982.75    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.95492    ])
121011  , -1982.68    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.98278    ])
121013  , -1982.65    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.99342    ])
121015  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.99749    ])
121017  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.99904    ])
121019  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.99963    ])
121021  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.99986    ])
121023  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.99995    ])
121025  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.99998    ])
121027  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  4.99999    ])
121029  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121031  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121033  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121035  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121037  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121039  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121041  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121043  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121045  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121047  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121049  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121051  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121053  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121054  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121055  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121056  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121058  , -1990.46    , array([ 1.44927    ,  0.103347   ,  2.08331    ,  8.22694    ,  5          ])
121059  , -1982.64    , array([ 1.30636    ,  0.0868163  ,  2.41453    ,  9.95644    ,  5          ])
121060  , -1984.03    , array([ 1.36095    ,  0.0931306  ,  2.28802    ,  9.29583    ,  5          ])
121062  , -1983.18    , array([ 1.33366    ,  0.0899735  ,  2.35127    ,  9.62613    ,  5          ])
121064  , -1982.79    , array([ 1.31679    ,  0.0880222  ,  2.39037    ,  9.83027    ,  5          ])
121066  , -1982.68    , array([ 1.31035    ,  0.0872769  ,  2.4053     ,  9.90825    ,  5          ])
121067  , -1982.62    , array([ 1.30448    ,  0.0865988  ,  2.41889    ,  9.97919    ,  5          ])
121068  , -1982.61    , array([ 1.30332    ,  0.0864644  ,  2.42158    ,  9.99325    ,  5          ])
121070  , -1982.61    , array([ 1.30377    ,  0.0865158  ,  2.42055    ,  9.98788    ,  5          ])
121071  , -1982.61    , array([ 1.30305    ,  0.0864327  ,  2.42222    ,  9.99657    ,  5          ])
121072  , -1982.61    , array([ 1.30288    ,  0.0864131  ,  2.42261    ,  9.99862    ,  5          ])
121073  , -1982.61    , array([ 1.30277    ,  0.086401   ,  2.42285    ,  9.99989    ,  5          ])
121075  , -1982.61    , array([ 1.30281    ,  0.0864056  ,  2.42276    ,  9.99941    ,  5          ])
