223824  , -47589.2    , array([ 0.0799584  ,  0.0762828  ,  6.15983e-16,  2.58751e-41,  0.00187694 ])
224913  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224914  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224916  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224918  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224919  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224920  , -42538.3    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  1.00389    ])
224922  , -2192.99    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00389122 ])
224924  , -44090.7    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.385857   ])
224925  , -43951.8    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.194535   ])
224928  , -42329      , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.0767108  ])
224930  , -37464.9    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.0317058  ])
224932  , -20996.5    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.0145155  ])
224934  , -8306.04    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00794931 ])
224935  , -8285.79    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00197184 ])
224936  , -2876.41    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00495841 ])
224937  , -2233.81    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00417413 ])
224938  , -2191.26    , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00391866 ])
224939  , -2190.8     , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394393 ])
224940  , -2190.8     , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224941  , -2190.8     , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394224 ])
224942  , -2190.8     , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394123 ])
224944  , -2190.8     , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224945  , -2232.43    , array([ 1.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224947  , -2190.8     , array([ 0.44465    ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224949  , -2208.63    , array([ 0.826616   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224950  , -2198       , array([ 0.635633   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224951  , -2292.68    , array([ 0.208582   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224952  , -2196.71    , array([ 0.354481   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224953  , -2191.3     , array([ 0.488812   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224954  , -2190.8     , array([ 0.456775   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224955  , -2190.78    , array([ 0.450335   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224956  , -2190.78    , array([ 0.450392   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224957  , -2190.78    , array([ 0.450279   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224958  , -2190.78    , array([ 0.450335   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224959  , -69330.3    , array([ 0.450335   ,  1.01057    ,  9.31259e-12,  10         ,  0.00394173 ])
224961  , -2190.78    , array([ 0.450335   ,  0.0105674  ,  9.31259e-12,  10         ,  0.00394173 ])
224963  , -63877.4    , array([ 0.450335   ,  0.392533   ,  9.31259e-12,  10         ,  0.00394173 ])
224964  , -56433.2    , array([ 0.450335   ,  0.201052   ,  9.31259e-12,  10         ,  0.00394173 ])
224967  , -40155.9    , array([ 0.450335   ,  0.0833259  ,  9.31259e-12,  10         ,  0.00394173 ])
224969  , -21282      , array([ 0.450335   ,  0.0383587  ,  9.31259e-12,  10         ,  0.00394173 ])
224971  , -8518.46    , array([ 0.450335   ,  0.0211827  ,  9.31259e-12,  10         ,  0.00394173 ])
224973  , -3605.22    , array([ 0.450335   ,  0.0146221  ,  9.31259e-12,  10         ,  0.00394173 ])
224975  , -2420.28    , array([ 0.450335   ,  0.0121161  ,  9.31259e-12,  10         ,  0.00394173 ])
224976  , -2199.13    , array([ 0.450335   ,  0.0104165  ,  9.31259e-12,  10         ,  0.00394173 ])
224977  , -2188.73    , array([ 0.450335   ,  0.010723   ,  9.31259e-12,  10         ,  0.00394173 ])
224978  , -2188.62    , array([ 0.450335   ,  0.0106932  ,  9.31259e-12,  10         ,  0.00394173 ])
224979  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
224980  , -2188.62    , array([ 0.450335   ,  0.0106959  ,  9.31259e-12,  10         ,  0.00394173 ])
224981  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
224982  , -2196.09    , array([ 0.450335   ,  0.0106946  ,  1          ,  10         ,  0.00394173 ])
224984  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
224986  , -2191.4     , array([ 0.450335   ,  0.0106946  ,  0.381966   ,  10         ,  0.00394173 ])
224987  , -2190       , array([ 0.450335   ,  0.0106946  ,  0.190983   ,  10         ,  0.00394173 ])
224990  , -2189.14    , array([ 0.450335   ,  0.0106946  ,  0.072949   ,  10         ,  0.00394173 ])
224992  , -2188.82    , array([ 0.450335   ,  0.0106946  ,  0.027864   ,  10         ,  0.00394173 ])
224994  , -2188.7     , array([ 0.450335   ,  0.0106946  ,  0.0106431  ,  10         ,  0.00394173 ])
224996  , -2188.65    , array([ 0.450335   ,  0.0106946  ,  0.00406531 ,  10         ,  0.00394173 ])
224998  , -2188.63    , array([ 0.450335   ,  0.0106946  ,  0.00155281 ,  10         ,  0.00394173 ])
225000  , -2188.63    , array([ 0.450335   ,  0.0106946  ,  0.00059312 ,  10         ,  0.00394173 ])
225002  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  0.000226552,  10         ,  0.00394173 ])
225004  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  8.65351e-05,  10         ,  0.00394173 ])
225006  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  3.30535e-05,  10         ,  0.00394173 ])
225008  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  1.26253e-05,  10         ,  0.00394173 ])
225010  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  4.82244e-06,  10         ,  0.00394173 ])
225012  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  1.84202e-06,  10         ,  0.00394173 ])
225014  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  7.03593e-07,  10         ,  0.00394173 ])
225016  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  2.68754e-07,  10         ,  0.00394173 ])
225018  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  1.02661e-07,  10         ,  0.00394173 ])
225020  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  3.92187e-08,  10         ,  0.00394173 ])
225022  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  1.4986e-08 ,  10         ,  0.00394173 ])
225024  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  5.72988e-09,  10         ,  0.00394173 ])
225026  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  2.19438e-09,  10         ,  0.00394173 ])
225028  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  8.43933e-10,  10         ,  0.00394173 ])
225030  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  3.28109e-10,  10         ,  0.00394173 ])
225032  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  1.31082e-10,  10         ,  0.00394173 ])
225034  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  5.58244e-11,  10         ,  0.00394173 ])
225036  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  2.70785e-11,  10         ,  0.00394173 ])
225038  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225040  , -2200.57    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  8.38197    ,  0.00394173 ])
225041  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225042  , -2192.73    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.38197    ,  0.00394173 ])
225044  , -2190.61    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.69098    ,  0.00394173 ])
225046  , -2189.36    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.88197    ,  0.00394173 ])
225048  , -2188.9     , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.95492    ,  0.00394173 ])
225050  , -2188.73    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.98278    ,  0.00394173 ])
225052  , -2188.66    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.99342    ,  0.00394173 ])
225054  , -2188.64    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.99749    ,  0.00394173 ])
225056  , -2188.63    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.99904    ,  0.00394173 ])
225058  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.99963    ,  0.00394173 ])
225060  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.99986    ,  0.00394173 ])
225062  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.99995    ,  0.00394173 ])
225064  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.99998    ,  0.00394173 ])
225066  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  9.99999    ,  0.00394173 ])
225068  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225070  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225072  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225074  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225076  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225078  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225080  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225082  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225084  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225086  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225088  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225090  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225092  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225093  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225095  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225096  , -42149.9    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  1.00394    ])
225098  , -2188.62    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00394173 ])
225100  , -43653.3    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.385908   ])
225101  , -43501.1    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.194589   ])
225104  , -41909.6    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0767627  ])
225106  , -37017.7    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0317569  ])
225108  , -20668.7    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0145662  ])
225110  , -8170.03    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0079999  ])
225111  , -8066.72    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00202235 ])
225112  , -2842.5     , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00499974 ])
225113  , -2226.48    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00422076 ])
225114  , -2186.78    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039717  ])
225115  , -2186.39    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00399552 ])
225116  , -2186.39    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225117  , -2186.39    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00399392 ])
225118  , -2186.39    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.00399288 ])
225120  , -2186.39    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225121  , -2227.67    , array([ 1.45034    ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225123  , -2186.39    , array([ 0.450335   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225125  , -2203.96    , array([ 0.832301   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225126  , -2193.45    , array([ 0.641318   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225127  , -2283.22    , array([ 0.214267   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225128  , -2192.13    , array([ 0.360166   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225129  , -2186.87    , array([ 0.494172   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225130  , -2186.39    , array([ 0.462405   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225131  , -2186.37    , array([ 0.456157   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225132  , -2186.37    , array([ 0.456215   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225133  , -2186.37    , array([ 0.456098   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225134  , -2186.38    , array([ 0.453897   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225135  , -2186.37    , array([ 0.456041   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225136  , -2186.37    , array([ 0.456098   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225137  , -69285.9    , array([ 0.456098   ,  1.01069    ,  9.31259e-12,  10         ,  0.0039934  ])
225139  , -2186.37    , array([ 0.456098   ,  0.0106946  ,  9.31259e-12,  10         ,  0.0039934  ])
225141  , -63774.9    , array([ 0.456098   ,  0.392661   ,  9.31259e-12,  10         ,  0.0039934  ])
225142  , -56266      , array([ 0.456098   ,  0.20118    ,  9.31259e-12,  10         ,  0.0039934  ])
225145  , -39908.4    , array([ 0.456098   ,  0.0834535  ,  9.31259e-12,  10         ,  0.0039934  ])
225147  , -21059.6    , array([ 0.456098   ,  0.0384861  ,  9.31259e-12,  10         ,  0.0039934  ])
225149  , -8407.25    , array([ 0.456098   ,  0.02131    ,  9.31259e-12,  10         ,  0.0039934  ])
225151  , -3570.16    , array([ 0.456098   ,  0.0147494  ,  9.31259e-12,  10         ,  0.0039934  ])
225153  , -2409.77    , array([ 0.456098   ,  0.0122434  ,  9.31259e-12,  10         ,  0.0039934  ])
225154  , -2194.03    , array([ 0.456098   ,  0.0105518  ,  9.31259e-12,  10         ,  0.0039934  ])
225155  , -2184.27    , array([ 0.456098   ,  0.0108523  ,  9.31259e-12,  10         ,  0.0039934  ])
225156  , -2184.17    , array([ 0.456098   ,  0.0108232  ,  9.31259e-12,  10         ,  0.0039934  ])
225157  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.0039934  ])
225158  , -2184.17    , array([ 0.456098   ,  0.0108259  ,  9.31259e-12,  10         ,  0.0039934  ])
225159  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.0039934  ])
225160  , -2191.7     , array([ 0.456098   ,  0.0108246  ,  1          ,  10         ,  0.0039934  ])
225162  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.0039934  ])
225164  , -2186.97    , array([ 0.456098   ,  0.0108246  ,  0.381966   ,  10         ,  0.0039934  ])
225165  , -2185.56    , array([ 0.456098   ,  0.0108246  ,  0.190983   ,  10         ,  0.0039934  ])
225168  , -2184.7     , array([ 0.456098   ,  0.0108246  ,  0.072949   ,  10         ,  0.0039934  ])
225170  , -2184.37    , array([ 0.456098   ,  0.0108246  ,  0.027864   ,  10         ,  0.0039934  ])
225172  , -2184.25    , array([ 0.456098   ,  0.0108246  ,  0.0106431  ,  10         ,  0.0039934  ])
225174  , -2184.2     , array([ 0.456098   ,  0.0108246  ,  0.00406531 ,  10         ,  0.0039934  ])
225176  , -2184.18    , array([ 0.456098   ,  0.0108246  ,  0.00155281 ,  10         ,  0.0039934  ])
225178  , -2184.18    , array([ 0.456098   ,  0.0108246  ,  0.00059312 ,  10         ,  0.0039934  ])
225180  , -2184.18    , array([ 0.456098   ,  0.0108246  ,  0.000226552,  10         ,  0.0039934  ])
225182  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  8.65351e-05,  10         ,  0.0039934  ])
225184  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  3.30535e-05,  10         ,  0.0039934  ])
225186  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  1.26253e-05,  10         ,  0.0039934  ])
225188  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  4.82244e-06,  10         ,  0.0039934  ])
225190  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  1.84202e-06,  10         ,  0.0039934  ])
225192  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  7.03593e-07,  10         ,  0.0039934  ])
225194  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  2.68754e-07,  10         ,  0.0039934  ])
225196  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  1.02661e-07,  10         ,  0.0039934  ])
225198  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  3.92187e-08,  10         ,  0.0039934  ])
225200  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  1.4986e-08 ,  10         ,  0.0039934  ])
225202  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  5.72988e-09,  10         ,  0.0039934  ])
225204  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  2.19438e-09,  10         ,  0.0039934  ])
225206  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  8.43933e-10,  10         ,  0.0039934  ])
225208  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  3.28109e-10,  10         ,  0.0039934  ])
225210  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  1.31082e-10,  10         ,  0.0039934  ])
225212  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  5.58244e-11,  10         ,  0.0039934  ])
225214  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  2.70785e-11,  10         ,  0.0039934  ])
225216  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.0039934  ])
225218  , -2196.21    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  8.38197    ,  0.0039934  ])
225219  , -2184.17    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.0039934  ])
225220  , -2188.31    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  9.38197    ,  0.0039934  ])
225222  , -2186.17    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  9.69098    ,  0.0039934  ])
225224  , -2184.92    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  9.88197    ,  0.0039934  ])
225226  , -2184.46    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  9.95492    ,  0.0039934  ])
225228  , -2184.28    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  9.98278    ,  0.0039934  ])
225230  , -2184.21    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  9.99342    ,  0.0039934  ])
225232  , -2184.19    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  9.99749    ,  0.0039934  ])
