66087   , -73207.2    , array([ 3.19871    ,  1.60882    ,  1.80279e-31,  9.73224e-92,  0.00631476 ])
67809   , -1487.38    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  0.93463    ,  0.0373372  ])
67810   , -1343.32    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  2.55266    ,  0.0373372  ])
67811   , -1364.76    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  1.93463    ,  0.0373372  ])
67812   , -1347.77    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  2.93463    ,  0.0373372  ])
67813   , -1343.17    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  2.61811    ,  0.0373372  ])
67814   , -1343.17    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  2.6114     ,  0.0373372  ])
67815   , -1343.17    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  2.61079    ,  0.0373372  ])
67816   , -1343.17    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  2.61021    ,  0.0373372  ])
67817   , -1343.17    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  2.61079    ,  0.0373372  ])
67818   , -1363.85    , array([ 1.12285    ,  0.0886159  ,  4.29599    ,  1.54863    ,  0.0401043  ])
67819   , -1402.43    , array([ 0.916424   ,  0.0703943  ,  4.91861    ,  4.32941    ,  0.03286    ])
67820   , -1343.17    , array([ 1.044      ,  0.0816559  ,  4.53381    ,  2.61079    ,  0.0373372  ])
67821   , -1358.03    , array([ 0.995273   ,  0.0773544  ,  4.68079    ,  3.26724    ,  0.0356271  ])
67822   , -1342.75    , array([ 1.07412    ,  0.0843144  ,  4.44297    ,  2.20508    ,  0.0383942  ])
67823   , -1341.91    , array([ 1.06098    ,  0.0831541  ,  4.48262    ,  2.38216    ,  0.0379329  ])
67824   , -1341.91    , array([ 1.0606     ,  0.0831208  ,  4.48376    ,  2.38723    ,  0.0379196  ])
67825   , -1341.91    , array([ 1.06081    ,  0.0831391  ,  4.48313    ,  2.38444    ,  0.0379269  ])
67826   , -1341.91    , array([ 1.06115    ,  0.083169   ,  4.48211    ,  2.37987    ,  0.0379388  ])
67827   , -1340.36    , array([ 1.06549    ,  0.0864175  ,  4.54536    ,  2.1027     ,  0.0388373  ])
67828   , -1341.91    , array([ 1.06098    ,  0.0831541  ,  4.48262    ,  2.38216    ,  0.0379329  ])
67829   , -1340.36    , array([ 1.06549    ,  0.0864175  ,  4.54536    ,  2.1027     ,  0.0388373  ])
67830   , -1343.71    , array([ 1.07279    ,  0.0916977  ,  4.64688    ,  1.65053    ,  0.0403006  ])
67831   , -1340.36    , array([ 1.06549    ,  0.0864175  ,  4.54536    ,  2.1027     ,  0.0388373  ])
67832   , -1340.86    , array([ 1.06828    ,  0.0884343  ,  4.58414    ,  1.92999    ,  0.0393962  ])
67833   , -1340.58    , array([ 1.06377    ,  0.085171   ,  4.5214     ,  2.20944    ,  0.0384918  ])
67834   , -1340.36    , array([ 1.06556    ,  0.0864724  ,  4.54642    ,  2.098      ,  0.0388525  ])
67835   , -1340.36    , array([ 1.06561    ,  0.0865056  ,  4.54706    ,  2.09516    ,  0.0388617  ])
67836   , -1340.36    , array([ 1.06556    ,  0.0864724  ,  4.54642    ,  2.098      ,  0.0388525  ])
67839   , -1340.36    , array([ 1.06556    ,  0.0864724  ,  4.54642    ,  2.098      ,  0.0388525  ])
67840   , -1510.44    , array([ 1.33156    ,  0.0752879  ,  2.0547     ,  4.4237     ,  0.0322614  ])
67841   , -1423.2     , array([ 0.901169   ,  0.0933847  ,  6.08639    ,  0.660634   ,  0.042926   ])
67842   , -1341.93    , array([ 1.07821    ,  0.0859406  ,  4.42794    ,  2.20858    ,  0.0385391  ])
67843   , -1339.73    , array([ 1.0544     ,  0.0869417  ,  4.65098    ,  2.0004     ,  0.0391291  ])
67844   , -1339.68    , array([ 1.05001    ,  0.0871263  ,  4.6921     ,  1.96202    ,  0.0392378  ])
67845   , -1339.68    , array([ 1.05038    ,  0.0871109  ,  4.68867    ,  1.96522    ,  0.0392288  ])
67846   , -1339.68    , array([ 1.05053    ,  0.0871045  ,  4.68725    ,  1.96655    ,  0.039225   ])
67847   , -1339.68    , array([ 1.05023    ,  0.0871173  ,  4.69009    ,  1.9639     ,  0.0392325  ])
67848   , -1339.68    , array([ 1.05038    ,  0.0871109  ,  4.68867    ,  1.96522    ,  0.0392288  ])
67849   , -1393.89    , array([ 1.12923    ,  0.0940709  ,  4.45085    ,  0.90306    ,  0.0419959  ])
67850   , -1392.06    , array([ 0.922799   ,  0.0758493  ,  5.07347    ,  3.68384    ,  0.0347515  ])
67851   , -1339.68    , array([ 1.05038    ,  0.0871109  ,  4.68867    ,  1.96522    ,  0.0392288  ])
67852   , -1347.31    , array([ 1.00165    ,  0.0828094  ,  4.83565    ,  2.62168    ,  0.0375186  ])
67853   , -1348.17    , array([ 1.0805     ,  0.0897694  ,  4.59783    ,  1.55951    ,  0.0402857  ])
67854   , -1339.38    , array([ 1.04009    ,  0.0862029  ,  4.7197     ,  2.1038     ,  0.0388678  ])
67855   , -1339.35    , array([ 1.04223    ,  0.086392   ,  4.71324    ,  2.07494    ,  0.0389429  ])
67856   , -1339.35    , array([ 1.04261    ,  0.0864249  ,  4.71211    ,  2.06991    ,  0.038956   ])
67857   , -1339.35    , array([ 1.04269    ,  0.0864318  ,  4.71188    ,  2.06886    ,  0.0389588  ])
67858   , -1339.35    , array([ 1.04253    ,  0.0864181  ,  4.71234    ,  2.07096    ,  0.0389533  ])
67859   , -1339.35    , array([ 1.04261    ,  0.0864249  ,  4.71211    ,  2.06991    ,  0.038956   ])
67860   , -1364.65    , array([ 1.04261    ,  0.0864249  ,  5.71211    ,  2.06991    ,  0.038956   ])
67861   , -1396.24    , array([ 1.04261    ,  0.0864249  ,  3.09408    ,  2.06991    ,  0.038956   ])
67862   , -1339.35    , array([ 1.04261    ,  0.0864249  ,  4.71211    ,  2.06991    ,  0.038956   ])
67863   , -1345.77    , array([ 1.04261    ,  0.0864249  ,  4.09408    ,  2.06991    ,  0.038956   ])
67864   , -1344.02    , array([ 1.04261    ,  0.0864249  ,  5.09408    ,  2.06991    ,  0.038956   ])
67865   , -1339.19    , array([ 1.04261    ,  0.0864249  ,  4.63257    ,  2.06991    ,  0.038956   ])
67866   , -1339.18    , array([ 1.04261    ,  0.0864249  ,  4.62612    ,  2.06991    ,  0.038956   ])
67867   , -1339.18    , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  2.06991    ,  0.038956   ])
67868   , -1339.18    , array([ 1.04261    ,  0.0864249  ,  4.62788    ,  2.06991    ,  0.038956   ])
67869   , -1339.18    , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  2.06991    ,  0.038956   ])
67870   , -1375.53    , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  3.06991    ,  0.038956   ])
67871   , -1515.83    , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  0.451874   ,  0.038956   ])
67872   , -1339.18    , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  2.06991    ,  0.038956   ])
67873   , -1367.47    , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  1.45187    ,  0.038956   ])
67874   , -1342.02    , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  2.45187    ,  0.038956   ])
67875   , -1338.5     , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  2.19104    ,  0.038956   ])
67876   , -1338.5     , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  2.18663    ,  0.038956   ])
67877   , -1338.5     , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  2.18546    ,  0.038956   ])
67878   , -1338.5     , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  2.1843     ,  0.038956   ])
67879   , -1338.5     , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  2.18546    ,  0.038956   ])
67880   , -1339.89    , array([ 1.0472     ,  0.0897432  ,  4.69083    ,  1.9013     ,  0.0398757  ])
67881   , -1342.49    , array([ 1.03518    ,  0.0810558  ,  4.5238     ,  2.64524    ,  0.0374681  ])
67882   , -1338.5     , array([ 1.04261    ,  0.0864249  ,  4.62703    ,  2.18546    ,  0.038956   ])
67883   , -1338.99    , array([ 1.03977    ,  0.0843741  ,  4.5876     ,  2.36108    ,  0.0383877  ])
67884   , -1338.74    , array([ 1.04436    ,  0.0876924  ,  4.6514     ,  2.07692    ,  0.0393073  ])
67885   , -1338.5     , array([ 1.04248    ,  0.0863345  ,  4.6253     ,  2.1932     ,  0.038931   ])
67886   , -1338.5     , array([ 1.04244    ,  0.0863003  ,  4.62464    ,  2.19613    ,  0.0389215  ])
67887   , -1338.5     , array([ 1.04244    ,  0.0863027  ,  4.62468    ,  2.19593    ,  0.0389222  ])
67888   , -1338.5     , array([ 1.04244    ,  0.0863039  ,  4.62471    ,  2.19582    ,  0.0389225  ])
67889   , -1338.92    , array([ 1.0239     ,  0.0894513  ,  4.76675    ,  2.0097     ,  0.0399115  ])
67890   , -1338.5     , array([ 1.04244    ,  0.0863027  ,  4.62468    ,  2.19593    ,  0.0389222  ])
67893   , -1338.5     , array([ 1.04244    ,  0.0863027  ,  4.62468    ,  2.19593    ,  0.0389222  ])
67894   , -1510.12    , array([ 1.30844    ,  0.0751182  ,  2.13296    ,  4.52163    ,  0.0323311  ])
67895   , -1415.03    , array([ 0.878043   ,  0.0932151  ,  6.16465    ,  0.758565   ,  0.0429957  ])
67896   , -1339.57    , array([ 1.05043    ,  0.0859666  ,  4.54982    ,  2.26581    ,  0.0387241  ])
67897   , -1337.46    , array([ 1.02725    ,  0.0869413  ,  4.76696    ,  2.06313    ,  0.0392985  ])
67898   , -1346.35    , array([ 0.970258   ,  0.0893377  ,  5.30083    ,  1.56483    ,  0.0407107  ])
67899   , -1337.41    , array([ 1.02253    ,  0.0871399  ,  4.8112     ,  2.02184    ,  0.0394155  ])
67900   , -1337.4     , array([ 1.02298    ,  0.0871209  ,  4.80696    ,  2.02579    ,  0.0394043  ])
67901   , -1337.4     , array([ 1.02317    ,  0.0871127  ,  4.80514    ,  2.0275     ,  0.0393995  ])
67902   , -1337.4     , array([ 1.02279    ,  0.0871291  ,  4.80879    ,  2.02409    ,  0.0394092  ])
67903   , -1337.4     , array([ 1.02298    ,  0.0871209  ,  4.80696    ,  2.02579    ,  0.0394043  ])
67904   , -1384.48    , array([ 1.10183    ,  0.0940809  ,  4.56915    ,  0.963631   ,  0.0421714  ])
67905   , -1396.74    , array([ 0.8954     ,  0.0758593  ,  5.19176    ,  3.74441    ,  0.0349271  ])
67906   , -1337.4     , array([ 1.02298    ,  0.0871209  ,  4.80696    ,  2.02579    ,  0.0394043  ])
67907   , -1348.12    , array([ 0.974249   ,  0.0828193  ,  4.95394    ,  2.68225    ,  0.0376942  ])
67908   , -1343.55    , array([ 1.0531     ,  0.0897794  ,  4.71612    ,  1.62008    ,  0.0404613  ])
67909   , -1337.43    , array([ 1.01905    ,  0.0867743  ,  4.8188     ,  2.07868    ,  0.0392666  ])
67910   , -1337.39    , array([ 1.02151    ,  0.0869913  ,  4.81139    ,  2.04556    ,  0.0393528  ])
67911   , -1337.39    , array([ 1.02157    ,  0.0869962  ,  4.81122    ,  2.04483    ,  0.0393547  ])
67912   , -1337.39    , array([ 1.02158    ,  0.0869974  ,  4.81118    ,  2.04464    ,  0.0393552  ])
67913   , -1337.39    , array([ 1.02155    ,  0.0869949  ,  4.81127    ,  2.04502    ,  0.0393543  ])
67914   , -1337.39    , array([ 1.02157    ,  0.0869962  ,  4.81122    ,  2.04483    ,  0.0393547  ])
67915   , -1362.77    , array([ 1.02157    ,  0.0869962  ,  5.81122    ,  2.04483    ,  0.0393547  ])
67916   , -1395.2     , array([ 1.02157    ,  0.0869962  ,  3.19319    ,  2.04483    ,  0.0393547  ])
67917   , -1337.39    , array([ 1.02157    ,  0.0869962  ,  4.81122    ,  2.04483    ,  0.0393547  ])
67918   , -1344       , array([ 1.02157    ,  0.0869962  ,  4.19319    ,  2.04483    ,  0.0393547  ])
67919   , -1342.04    , array([ 1.02157    ,  0.0869962  ,  5.19319    ,  2.04483    ,  0.0393547  ])
67920   , -1337.25    , array([ 1.02157    ,  0.0869962  ,  4.73608    ,  2.04483    ,  0.0393547  ])
67921   , -1337.25    , array([ 1.02157    ,  0.0869962  ,  4.72971    ,  2.04483    ,  0.0393547  ])
67922   , -1337.25    , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  2.04483    ,  0.0393547  ])
67923   , -1337.25    , array([ 1.02157    ,  0.0869962  ,  4.73137    ,  2.04483    ,  0.0393547  ])
67924   , -1337.25    , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  2.04483    ,  0.0393547  ])
67925   , -1373.13    , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  3.04483    ,  0.0393547  ])
67926   , -1519.89    , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  0.426792   ,  0.0393547  ])
67927   , -1337.25    , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  2.04483    ,  0.0393547  ])
67928   , -1366.89    , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  1.42679    ,  0.0393547  ])
67929   , -1339.68    , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  2.42679    ,  0.0393547  ])
67930   , -1336.4     , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  2.17705    ,  0.0393547  ])
67931   , -1336.4     , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  2.17324    ,  0.0393547  ])
67932   , -1336.4     , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  2.17195    ,  0.0393547  ])
67933   , -1336.4     , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  2.17068    ,  0.0393547  ])
67934   , -1336.4     , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  2.17195    ,  0.0393547  ])
67935   , -1337.85    , array([ 1.02615    ,  0.0903145  ,  4.79436    ,  1.8878     ,  0.0402744  ])
67936   , -1340.25    , array([ 1.01414    ,  0.081627   ,  4.62733    ,  2.63173    ,  0.0378668  ])
67937   , -1336.4     , array([ 1.02157    ,  0.0869962  ,  4.73056    ,  2.17195    ,  0.0393547  ])
67938   , -1336.85    , array([ 1.01873    ,  0.0849453  ,  4.69113    ,  2.34757    ,  0.0387864  ])
67939   , -1336.66    , array([ 1.02332    ,  0.0882636  ,  4.75493    ,  2.06342    ,  0.039706   ])
67940   , -1336.4     , array([ 1.02134    ,  0.0868352  ,  4.72747    ,  2.18574    ,  0.0393101  ])
67941   , -1336.4     , array([ 1.0213     ,  0.0868003  ,  4.7268     ,  2.18872    ,  0.0393005  ])
67942   , -1336.4     , array([ 1.0213     ,  0.0868039  ,  4.72687    ,  2.18842    ,  0.0393015  ])
67943   , -1336.4     , array([ 1.0213     ,  0.0868058  ,  4.7269     ,  2.18826    ,  0.039302   ])
67944   , -1334.84    , array([ 1.00016    ,  0.0873051  ,  4.82905    ,  2.18091    ,  0.0396808  ])
67945   , -1336.4     , array([ 1.0213     ,  0.0868039  ,  4.72687    ,  2.18842    ,  0.0393015  ])
67946   , -1334.84    , array([ 1.00016    ,  0.0873051  ,  4.82905    ,  2.18091    ,  0.0396808  ])
67947   , -1333.61    , array([ 0.965963   ,  0.088116   ,  4.99438    ,  2.16876    ,  0.0402945  ])
67948   , -1333.58    , array([ 0.956833   ,  0.0883325  ,  5.03852    ,  2.16552    ,  0.0404583  ])
67949   , -1333.84    , array([ 0.942062   ,  0.0886827  ,  5.10993    ,  2.16027    ,  0.0407233  ])
67950   , -1333.58    , array([ 0.956833   ,  0.0883325  ,  5.03852    ,  2.16552    ,  0.0404583  ])
67951   , -1333.63    , array([ 0.951191   ,  0.0884662  ,  5.06579    ,  2.16352    ,  0.0405595  ])
67952   , -1333.57    , array([ 0.960321   ,  0.0882498  ,  5.02166    ,  2.16676    ,  0.0403957  ])
67953   , -1333.57    , array([ 0.959638   ,  0.088266   ,  5.02496    ,  2.16652    ,  0.040408   ])
67954   , -1333.57    , array([ 0.959021   ,  0.0882806  ,  5.02794    ,  2.1663     ,  0.040419   ])
67955   , -1333.57    , array([ 0.959638   ,  0.088266   ,  5.02496    ,  2.16652    ,  0.040408   ])
67956   , -1334.91    , array([ 0.964225   ,  0.0915843  ,  5.08876    ,  1.88236    ,  0.0413276  ])
67957   , -1337.58    , array([ 0.952215   ,  0.0828968  ,  4.92173    ,  2.6263     ,  0.03892    ])
67958   , -1333.57    , array([ 0.959638   ,  0.088266   ,  5.02496    ,  2.16652    ,  0.040408   ])
67959   , -1334.1     , array([ 0.956803   ,  0.0862151  ,  4.98553    ,  2.34214    ,  0.0398396  ])
67960   , -1333.78    , array([ 0.96139    ,  0.0895335  ,  5.04933    ,  2.05798    ,  0.0407592  ])
67961   , -1333.57    , array([ 0.95961    ,  0.0882455  ,  5.02456    ,  2.16827    ,  0.0404023  ])
67962   , -1333.57    , array([ 0.95957    ,  0.0882172  ,  5.02402    ,  2.1707     ,  0.0403944  ])
67963   , -1333.57    , array([ 0.959572   ,  0.0882181  ,  5.02404    ,  2.17061    ,  0.0403947  ])
67964   , -1333.57    , array([ 0.959572   ,  0.0882186  ,  5.02405    ,  2.17057    ,  0.0403948  ])
67965   , -1333.57    , array([ 0.959571   ,  0.0882177  ,  5.02403    ,  2.17065    ,  0.0403946  ])
67966   , -1333.57    , array([ 0.959572   ,  0.0882181  ,  5.02404    ,  2.17061    ,  0.0403947  ])
67967   , -1365.08    , array([ 1.03842    ,  0.0951782  ,  4.78622    ,  1.10845    ,  0.0431618  ])
67968   , -1413.09    , array([ 0.831992   ,  0.0769565  ,  5.40883    ,  3.88923    ,  0.0359174  ])
67969   , -1333.57    , array([ 0.959572   ,  0.0882181  ,  5.02404    ,  2.17061    ,  0.0403947  ])
67970   , -1352.34    , array([ 0.91084    ,  0.0839166  ,  5.17102    ,  2.82707    ,  0.0386845  ])
67971   , -1334.25    , array([ 0.989689   ,  0.0908766  ,  4.9332     ,  1.7649     ,  0.0414516  ])
67972   , -1332.47    , array([ 0.972448   ,  0.0893547  ,  4.9852     ,  1.99716    ,  0.0408466  ])
67973   , -1332.47    , array([ 0.972826   ,  0.0893881  ,  4.98406    ,  1.99206    ,  0.0408599  ])
67974   , -1332.47    , array([ 0.973209   ,  0.0894219  ,  4.98291    ,  1.98691    ,  0.0408733  ])
67975   , -1332.47    , array([ 0.973072   ,  0.0894098  ,  4.98332    ,  1.98875    ,  0.0408685  ])
67976   , -1332.47    , array([ 0.973345   ,  0.0894339  ,  4.9825     ,  1.98507    ,  0.0408781  ])
67977   , -1332.47    , array([ 0.973209   ,  0.0894219  ,  4.98291    ,  1.98691    ,  0.0408733  ])
67978   , -1355.8     , array([ 0.973209   ,  0.0894219  ,  5.98291    ,  1.98691    ,  0.0408733  ])
67979   , -1399.21    , array([ 0.973209   ,  0.0894219  ,  3.36487    ,  1.98691    ,  0.0408733  ])
67980   , -1332.47    , array([ 0.973209   ,  0.0894219  ,  4.98291    ,  1.98691    ,  0.0408733  ])
67981   , -1341.6     , array([ 0.973209   ,  0.0894219  ,  4.36487    ,  1.98691    ,  0.0408733  ])
67982   , -1336.06    , array([ 0.973209   ,  0.0894219  ,  5.36487    ,  1.98691    ,  0.0408733  ])
67983   , -1332.47    , array([ 0.973209   ,  0.0894219  ,  4.97963    ,  1.98691    ,  0.0408733  ])
67984   , -1332.47    , array([ 0.973209   ,  0.0894219  ,  4.97431    ,  1.98691    ,  0.0408733  ])
67985   , -1332.47    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  1.98691    ,  0.0408733  ])
67986   , -1332.47    , array([ 0.973209   ,  0.0894219  ,  4.97451    ,  1.98691    ,  0.0408733  ])
67987   , -1332.47    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  1.98691    ,  0.0408733  ])
67988   , -1370.99    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  2.98691    ,  0.0408733  ])
67989   , -1529.11    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  0.368877   ,  0.0408733  ])
67990   , -1332.47    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  1.98691    ,  0.0408733  ])
67991   , -1364.19    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  1.36888    ,  0.0408733  ])
67992   , -1335.15    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  2.36888    ,  0.0408733  ])
67993   , -1331.59    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  2.11773    ,  0.0408733  ])
67994   , -1331.59    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  2.11366    ,  0.0408733  ])
67995   , -1331.59    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  2.11238    ,  0.0408733  ])
67996   , -1331.59    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  2.11112    ,  0.0408733  ])
67997   , -1331.59    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  2.11238    ,  0.0408733  ])
67998   , -1333.98    , array([ 0.911545   ,  0.090884   ,  5.27252    ,  2.09047    ,  0.0419798  ])
67999   , -1339.7     , array([ 1.07298    ,  0.0870562  ,  4.4921     ,  2.14782    ,  0.0390829  ])
68000   , -1331.59    , array([ 0.973209   ,  0.0894219  ,  4.97443    ,  2.11238    ,  0.0408733  ])
68001   , -1333.23    , array([ 1.01132    ,  0.0885183  ,  4.7902     ,  2.12591    ,  0.0401894  ])
68002   , -1331.69    , array([ 0.949656   ,  0.0899804  ,  5.08829    ,  2.10401    ,  0.0412959  ])
68003   , -1331.52    , array([ 0.964135   ,  0.089637   ,  5.01829    ,  2.10915    ,  0.0410361  ])
68004   , -1331.52    , array([ 0.963928   ,  0.0896419  ,  5.01929    ,  2.10908    ,  0.0410398  ])
68005   , -1331.52    , array([ 0.963808   ,  0.0896448  ,  5.01988    ,  2.10904    ,  0.041042   ])
68006   , -1331.52    , array([ 0.963714   ,  0.089647   ,  5.02033    ,  2.10901    ,  0.0410437  ])
68007   , -1333.19    , array([ 0.906314   ,  0.0924857  ,  5.31288    ,  2.02966    ,  0.0427825  ])
68008   , -1331.52    , array([ 0.963808   ,  0.0896448  ,  5.01988    ,  2.10904    ,  0.041042   ])
68009   , -1333.41    , array([ 0.968395   ,  0.0929631  ,  5.08367    ,  1.82488    ,  0.0419616  ])
68010   , -1334.33    , array([ 0.956385   ,  0.0842756  ,  4.91665    ,  2.56882    ,  0.039554   ])
68011   , -1331.52    , array([ 0.963808   ,  0.0896448  ,  5.01988    ,  2.10904    ,  0.041042   ])
68012   , -1331.65    , array([ 0.960972   ,  0.087594   ,  4.98045    ,  2.28466    ,  0.0404736  ])
68013   , -1331.95    , array([ 0.96556    ,  0.0909123  ,  5.04424    ,  2.0005     ,  0.0413932  ])
68014   , -1331.44    , array([ 0.96274    ,  0.0888728  ,  5.00503    ,  2.17514    ,  0.040828   ])
68015   , -1331.44    , array([ 0.962728   ,  0.0888637  ,  5.00486    ,  2.17592    ,  0.0408255  ])
68016   , -1331.44    , array([ 0.962714   ,  0.0888538  ,  5.00467    ,  2.17678    ,  0.0408228  ])
68017   , -1331.44    , array([ 0.962703   ,  0.0888459  ,  5.00451    ,  2.17745    ,  0.0408206  ])
68018   , -1331.44    , array([ 0.962714   ,  0.0888538  ,  5.00467    ,  2.17678    ,  0.0408228  ])
68019   , -1365.19    , array([ 1.04156    ,  0.0958138  ,  4.76685    ,  1.11461    ,  0.0435899  ])
68020   , -1410.19    , array([ 0.835134   ,  0.0775922  ,  5.38946    ,  3.89539    ,  0.0363455  ])
68021   , -1331.44    , array([ 0.962714   ,  0.0888538  ,  5.00467    ,  2.17678    ,  0.0408228  ])
68022   , -1349.63    , array([ 0.913983   ,  0.0845522  ,  5.15165    ,  2.83323    ,  0.0391126  ])
68023   , -1332.75    , array([ 0.992832   ,  0.0915123  ,  4.91383    ,  1.77107    ,  0.0418797  ])
68024   , -1330.58    , array([ 0.973671   ,  0.089821   ,  4.97162    ,  2.02917    ,  0.0412073  ])
68025   , -1330.58    , array([ 0.974359   ,  0.0898817  ,  4.96954    ,  2.01991    ,  0.0412314  ])
68026   , -1330.58    , array([ 0.974738   ,  0.0899152  ,  4.9684     ,  2.0148     ,  0.0412447  ])
68027   , -1330.58    , array([ 0.974618   ,  0.0899045  ,  4.96876    ,  2.01642    ,  0.0412405  ])
68028   , -1330.58    , array([ 0.974858   ,  0.0899258  ,  4.96804    ,  2.01318    ,  0.0412489  ])
68029   , -1330.58    , array([ 0.974738   ,  0.0899152  ,  4.9684     ,  2.0148     ,  0.0412447  ])
68030   , -1353.65    , array([ 0.974738   ,  0.0899152  ,  5.9684     ,  2.0148     ,  0.0412447  ])
68031   , -1399.35    , array([ 0.974738   ,  0.0899152  ,  3.35037    ,  2.0148     ,  0.0412447  ])
68032   , -1330.58    , array([ 0.974738   ,  0.0899152  ,  4.9684     ,  2.0148     ,  0.0412447  ])
68033   , -1340.22    , array([ 0.974738   ,  0.0899152  ,  4.35037    ,  2.0148     ,  0.0412447  ])
68034   , -1333.99    , array([ 0.974738   ,  0.0899152  ,  5.35037    ,  2.0148     ,  0.0412447  ])
68035   , -1330.58    , array([ 0.974738   ,  0.0899152  ,  4.97743    ,  2.0148     ,  0.0412447  ])
68036   , -1330.58    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  2.0148     ,  0.0412447  ])
68037   , -1330.58    , array([ 0.974738   ,  0.0899152  ,  4.97235    ,  2.0148     ,  0.0412447  ])
68038   , -1330.58    , array([ 0.974738   ,  0.0899152  ,  4.97227    ,  2.0148     ,  0.0412447  ])
68039   , -1330.58    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  2.0148     ,  0.0412447  ])
68040   , -1370.72    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  3.0148     ,  0.0412447  ])
68041   , -1527.25    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  0.396767   ,  0.0412447  ])
68042   , -1330.58    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  2.0148     ,  0.0412447  ])
68043   , -1361.84    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  1.39677    ,  0.0412447  ])
68044   , -1333.77    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  2.39677    ,  0.0412447  ])
68045   , -1329.84    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  2.13496    ,  0.0412447  ])
68046   , -1329.84    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  2.13023    ,  0.0412447  ])
68047   , -1329.84    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  2.12902    ,  0.0412447  ])
68048   , -1329.84    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  2.12787    ,  0.0412447  ])
68049   , -1329.84    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  2.12902    ,  0.0412447  ])
68050   , -1332.32    , array([ 0.913075   ,  0.0913772  ,  5.2704     ,  2.10711    ,  0.0423512  ])
68051   , -1337.79    , array([ 1.07451    ,  0.0875494  ,  4.48998    ,  2.16446    ,  0.0394544  ])
68052   , -1329.84    , array([ 0.974738   ,  0.0899152  ,  4.97231    ,  2.12902    ,  0.0412447  ])
68053   , -1331.42    , array([ 1.01285    ,  0.0890115  ,  4.78808    ,  2.14255    ,  0.0405609  ])
68054   , -1329.97    , array([ 0.951185   ,  0.0904736  ,  5.08617    ,  2.12065    ,  0.0416674  ])
68055   , -1329.78    , array([ 0.966664   ,  0.0901066  ,  5.01134    ,  2.12615    ,  0.0413896  ])
68056   , -1329.78    , array([ 0.966387   ,  0.0901132  ,  5.01268    ,  2.12605    ,  0.0413946  ])
68057   , -1329.78    , array([ 0.96627    ,  0.0901159  ,  5.01325    ,  2.12601    ,  0.0413967  ])
