24889   , -79089.4    , array([ 0.0193863  ,  1.1048     ,  1.05983e-12,  6.95047e-26,  6.1446e-42 ])
26638   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42376    ,  9.99474    ,  5          ])
26639   , -2058.57    , array([ 1.30293    ,  0.0864896  ,  1.80572    ,  9.99474    ,  5          ])
26640   , -2012.77    , array([ 1.30293    ,  0.0864896  ,  2.80572    ,  9.99474    ,  5          ])
26641   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.41911    ,  9.99474    ,  5          ])
26642   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26643   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42177    ,  9.99474    ,  5          ])
26644   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42173    ,  9.99474    ,  5          ])
26645   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26647   , -1992.71    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  3.38197    ])
26648   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26649   , -1984.61    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.38197    ])
26651   , -1983.44    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.69098    ])
26653   , -1982.88    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.88197    ])
26655   , -1982.69    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.95492    ])
26657   , -1982.62    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.98278    ])
26659   , -1982.6     , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.99342    ])
26661   , -1982.59    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.99749    ])
26663   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.99904    ])
26665   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.99963    ])
26667   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.99986    ])
26669   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.99995    ])
26671   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.99998    ])
26673   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  4.99999    ])
26675   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26677   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26679   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26681   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26683   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26685   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26687   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26689   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26691   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26693   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26695   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26697   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26699   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26701   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26702   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26704   , -1983.71    , array([ 1.35132    ,  0.0887436  ,  2.34278    ,  9.73025    ,  5          ])
26705   , -1982.58    , array([ 1.30293    ,  0.0864896  ,  2.42175    ,  9.99474    ,  5          ])
26706   , -1982.97    , array([ 1.32141    ,  0.0873506  ,  2.39158    ,  9.89371    ,  5          ])
26708   , -1982.77    , array([ 1.31217    ,  0.0869201  ,  2.40666    ,  9.94423    ,  5          ])
26710   , -1982.65    , array([ 1.30646    ,  0.0866541  ,  2.41599    ,  9.97545    ,  5          ])
26712   , -1982.61    , array([ 1.30427    ,  0.0865525  ,  2.41955    ,  9.98737    ,  5          ])
26713   , -1982.57    , array([ 1.30229    ,  0.08646    ,  2.42279    ,  9.99822    ,  5          ])
26715   , -1982.57    , array([ 1.30253    ,  0.0864713  ,  2.42239    ,  9.99689    ,  5          ])
26716   , -1982.57    , array([ 1.30214    ,  0.086453   ,  2.42303    ,  9.99904    ,  5          ])
26717   , -1982.56    , array([ 1.30205    ,  0.0864487  ,  2.42318    ,  9.99955    ,  5          ])
26718   , -1982.56    , array([ 1.30199    ,  0.086446   ,  2.42328    ,  9.99987    ,  5          ])
26720   , -1982.56    , array([ 1.30201    ,  0.086447   ,  2.42324    ,  9.99975    ,  5          ])
26721   , -1982.56    , array([ 1.30197    ,  0.0864454  ,  2.4233     ,  9.99994    ,  5          ])
26722   , -1982.56    , array([ 1.30196    ,  0.0864449  ,  2.42331    ,  9.99999    ,  5          ])
