10674   , -79089.2    , array([ 0.0336904  ,  1.44417    ,  0.00032058 ,  1.44816e-76,  9.93732e-09])
11797   , -3639.97    , array([ 0.444695   ,  0.0144979  ,  6.78727e-12,  10         ,  0.00389161 ])
11799   , -2430.59    , array([ 0.444695   ,  0.011992   ,  6.78727e-12,  10         ,  0.00389161 ])
11800   , -2204.14    , array([ 0.444695   ,  0.010285   ,  6.78727e-12,  10         ,  0.00389161 ])
11801   , -2193.07    , array([ 0.444695   ,  0.0105973  ,  6.78727e-12,  10         ,  0.00389161 ])
11802   , -2192.96    , array([ 0.444695   ,  0.0105669  ,  6.78727e-12,  10         ,  0.00389161 ])
11803   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11804   , -2192.96    , array([ 0.444695   ,  0.0105696  ,  6.78727e-12,  10         ,  0.00389161 ])
11805   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11806   , -2200.38    , array([ 0.444695   ,  0.0105683  ,  1          ,  10         ,  0.00389161 ])
11808   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11810   , -2195.72    , array([ 0.444695   ,  0.0105683  ,  0.381966   ,  10         ,  0.00389161 ])
11811   , -2194.33    , array([ 0.444695   ,  0.0105683  ,  0.190983   ,  10         ,  0.00389161 ])
11814   , -2193.48    , array([ 0.444695   ,  0.0105683  ,  0.072949   ,  10         ,  0.00389161 ])
11816   , -2193.16    , array([ 0.444695   ,  0.0105683  ,  0.027864   ,  10         ,  0.00389161 ])
11818   , -2193.04    , array([ 0.444695   ,  0.0105683  ,  0.0106431  ,  10         ,  0.00389161 ])
11820   , -2192.99    , array([ 0.444695   ,  0.0105683  ,  0.00406531 ,  10         ,  0.00389161 ])
11822   , -2192.97    , array([ 0.444695   ,  0.0105683  ,  0.00155281 ,  10         ,  0.00389161 ])
11824   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  0.00059312 ,  10         ,  0.00389161 ])
11826   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  0.000226552,  10         ,  0.00389161 ])
11828   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  8.65351e-05,  10         ,  0.00389161 ])
11830   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  3.30535e-05,  10         ,  0.00389161 ])
11832   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  1.26253e-05,  10         ,  0.00389161 ])
11834   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  4.82244e-06,  10         ,  0.00389161 ])
11836   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  1.84201e-06,  10         ,  0.00389161 ])
11838   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  7.03591e-07,  10         ,  0.00389161 ])
11840   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  2.68752e-07,  10         ,  0.00389161 ])
11842   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  1.02658e-07,  10         ,  0.00389161 ])
11844   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  3.92162e-08,  10         ,  0.00389161 ])
11846   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  1.49834e-08,  10         ,  0.00389161 ])
11848   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  5.72736e-09,  10         ,  0.00389161 ])
11850   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  2.19185e-09,  10         ,  0.00389161 ])
11852   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  8.41407e-10,  10         ,  0.00389161 ])
11854   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  3.25584e-10,  10         ,  0.00389161 ])
11856   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  1.28557e-10,  10         ,  0.00389161 ])
11858   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  5.3299e-11 ,  10         ,  0.00389161 ])
11860   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  2.45532e-11,  10         ,  0.00389161 ])
11862   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11864   , -2204.82    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  8.38197    ,  0.00389161 ])
11865   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11866   , -2197.05    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.38197    ,  0.00389161 ])
11868   , -2194.94    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.69098    ,  0.00389161 ])
11870   , -2193.7     , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.88197    ,  0.00389161 ])
11872   , -2193.24    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.95492    ,  0.00389161 ])
11874   , -2193.07    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.98278    ,  0.00389161 ])
11876   , -2193       , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.99342    ,  0.00389161 ])
11878   , -2192.98    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.99749    ,  0.00389161 ])
11880   , -2192.97    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.99904    ,  0.00389161 ])
11882   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.99963    ,  0.00389161 ])
11884   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.99986    ,  0.00389161 ])
11886   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.99995    ,  0.00389161 ])
11888   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.99998    ,  0.00389161 ])
11890   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  9.99999    ,  0.00389161 ])
11892   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11894   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11896   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11898   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11900   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11902   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11903   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11904   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11905   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11907   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11909   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11911   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11912   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11913   , -42535.3    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  1.00389    ])
11915   , -2192.96    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00389161 ])
11917   , -44087.3    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.385858   ])
11918   , -43948.2    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.194536   ])
11921   , -42325.7    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.0767112  ])
11923   , -37461.4    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.0317062  ])
11925   , -20994      , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.0145158  ])
11927   , -8304.97    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00794971 ])
11928   , -8284.05    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00197223 ])
11929   , -2876.15    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00495873 ])
11930   , -2233.75    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.0041745  ])
11931   , -2191.22    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00391907 ])
11932   , -2190.77    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394433 ])
11933   , -2190.76    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11934   , -2190.76    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394264 ])
11935   , -2190.76    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394163 ])
11937   , -2190.76    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11938   , -2232.4     , array([ 1.44469    ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11940   , -2190.76    , array([ 0.444695   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11942   , -2208.6     , array([ 0.826661   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11943   , -2197.97    , array([ 0.635678   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11944   , -2292.61    , array([ 0.208627   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11945   , -2196.68    , array([ 0.354525   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11946   , -2191.27    , array([ 0.488853   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11947   , -2190.77    , array([ 0.456819   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11948   , -2190.75    , array([ 0.450381   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11949   , -2190.75    , array([ 0.450438   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11950   , -2190.75    , array([ 0.450324   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11951   , -2190.75    , array([ 0.450381   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11952   , -69330      , array([ 0.450381   ,  1.01057    ,  6.78727e-12,  10         ,  0.00394213 ])
11954   , -2190.75    , array([ 0.450381   ,  0.0105683  ,  6.78727e-12,  10         ,  0.00394213 ])
11956   , -63876.6    , array([ 0.450381   ,  0.392534   ,  6.78727e-12,  10         ,  0.00394213 ])
11957   , -56431.9    , array([ 0.450381   ,  0.201053   ,  6.78727e-12,  10         ,  0.00394213 ])
11960   , -40154      , array([ 0.450381   ,  0.0833269  ,  6.78727e-12,  10         ,  0.00394213 ])
11962   , -21280.2    , array([ 0.450381   ,  0.0383596  ,  6.78727e-12,  10         ,  0.00394213 ])
11964   , -8517.59    , array([ 0.450381   ,  0.0211837  ,  6.78727e-12,  10         ,  0.00394213 ])
11966   , -3604.94    , array([ 0.450381   ,  0.014623   ,  6.78727e-12,  10         ,  0.00394213 ])
11968   , -2420.2     , array([ 0.450381   ,  0.0121171  ,  6.78727e-12,  10         ,  0.00394213 ])
11969   , -2199.09    , array([ 0.450381   ,  0.0104175  ,  6.78727e-12,  10         ,  0.00394213 ])
11970   , -2188.69    , array([ 0.450381   ,  0.010724   ,  6.78727e-12,  10         ,  0.00394213 ])
11971   , -2188.59    , array([ 0.450381   ,  0.0106942  ,  6.78727e-12,  10         ,  0.00394213 ])
11972   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
11973   , -2188.59    , array([ 0.450381   ,  0.0106969  ,  6.78727e-12,  10         ,  0.00394213 ])
11974   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
11975   , -2196.06    , array([ 0.450381   ,  0.0106957  ,  1          ,  10         ,  0.00394213 ])
11977   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
11979   , -2191.36    , array([ 0.450381   ,  0.0106957  ,  0.381966   ,  10         ,  0.00394213 ])
11980   , -2189.96    , array([ 0.450381   ,  0.0106957  ,  0.190983   ,  10         ,  0.00394213 ])
11983   , -2189.11    , array([ 0.450381   ,  0.0106957  ,  0.072949   ,  10         ,  0.00394213 ])
11985   , -2188.79    , array([ 0.450381   ,  0.0106957  ,  0.027864   ,  10         ,  0.00394213 ])
11987   , -2188.66    , array([ 0.450381   ,  0.0106957  ,  0.0106431  ,  10         ,  0.00394213 ])
11989   , -2188.62    , array([ 0.450381   ,  0.0106957  ,  0.00406531 ,  10         ,  0.00394213 ])
11991   , -2188.6     , array([ 0.450381   ,  0.0106957  ,  0.00155281 ,  10         ,  0.00394213 ])
11993   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  0.00059312 ,  10         ,  0.00394213 ])
11995   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  0.000226552,  10         ,  0.00394213 ])
11997   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  8.65351e-05,  10         ,  0.00394213 ])
11999   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  3.30535e-05,  10         ,  0.00394213 ])
12001   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  1.26253e-05,  10         ,  0.00394213 ])
12003   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  4.82244e-06,  10         ,  0.00394213 ])
12005   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  1.84201e-06,  10         ,  0.00394213 ])
12007   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  7.03591e-07,  10         ,  0.00394213 ])
12009   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  2.68752e-07,  10         ,  0.00394213 ])
12011   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  1.02658e-07,  10         ,  0.00394213 ])
12013   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  3.92162e-08,  10         ,  0.00394213 ])
12015   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  1.49834e-08,  10         ,  0.00394213 ])
12017   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  5.72736e-09,  10         ,  0.00394213 ])
12019   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  2.19185e-09,  10         ,  0.00394213 ])
12021   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  8.41407e-10,  10         ,  0.00394213 ])
12023   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  3.25584e-10,  10         ,  0.00394213 ])
12025   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  1.28557e-10,  10         ,  0.00394213 ])
12027   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  5.3299e-11 ,  10         ,  0.00394213 ])
12029   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  2.45532e-11,  10         ,  0.00394213 ])
12031   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12033   , -2200.53    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  8.38197    ,  0.00394213 ])
12034   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12035   , -2192.7     , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.38197    ,  0.00394213 ])
12037   , -2190.57    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.69098    ,  0.00394213 ])
12039   , -2189.33    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.88197    ,  0.00394213 ])
12041   , -2188.87    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.95492    ,  0.00394213 ])
12043   , -2188.69    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.98278    ,  0.00394213 ])
12045   , -2188.63    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.99342    ,  0.00394213 ])
12047   , -2188.6     , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.99749    ,  0.00394213 ])
12049   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.99904    ,  0.00394213 ])
12051   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.99963    ,  0.00394213 ])
12053   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.99986    ,  0.00394213 ])
12055   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.99995    ,  0.00394213 ])
12057   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.99998    ,  0.00394213 ])
12059   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  9.99999    ,  0.00394213 ])
12061   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12063   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12065   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12067   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12069   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12071   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12073   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12075   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12077   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12079   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12081   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12082   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12084   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12085   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12086   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12087   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12088   , -42146.9    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  1.00394    ])
12090   , -2188.59    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00394213 ])
12092   , -43649.8    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.385908   ])
12093   , -43497.6    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.19459    ])
12096   , -41906.3    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.0767631  ])
12098   , -37014.2    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.0317573  ])
12100   , -20666.1    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.0145666  ])
12102   , -8168.97    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00800031 ])
12103   , -8065.02    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00202275 ])
12104   , -2842.24    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00500007 ])
12105   , -2226.42    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00422113 ])
12106   , -2186.75    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00397212 ])
12107   , -2186.36    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399593 ])
12108   , -2186.35    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12109   , -2186.35    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399433 ])
12110   , -2186.35    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399329 ])
12112   , -2186.35    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12113   , -2227.63    , array([ 1.45038    ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12115   , -2186.35    , array([ 0.450381   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12117   , -2203.93    , array([ 0.832347   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12118   , -2193.42    , array([ 0.641364   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12119   , -2283.14    , array([ 0.214313   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12120   , -2192.1     , array([ 0.360211   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12121   , -2186.83    , array([ 0.494215   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12122   , -2186.35    , array([ 0.462449   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12123   , -2186.34    , array([ 0.456203   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12124   , -2186.34    , array([ 0.456261   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
12125   , -2186.34    , array([ 0.456144   ,  0.0106957  ,  6.78727e-12,  10         ,  0.00399381 ])
