40452   , -79089.4    , array([ 3.75259    ,  0.509939   ,  0.000223214,  9.89001e-24,  7.64622e-38])
42198   , -2057.96    , array([ 1.27078    ,  0.0863838  ,  1.85143    ,  9.98955    ,  5          ])
42199   , -2011.59    , array([ 1.27078    ,  0.0863838  ,  2.85143    ,  9.98955    ,  5          ])
42200   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46735    ,  9.98955    ,  5          ])
42201   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42202   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42203   , -1986.38    , array([ 1.27078    ,  0.0863838  ,  2.61537    ,  9.98955    ,  5          ])
42204   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42205   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42206   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42207   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42208   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42209   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42211   , -1990.67    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  3.38197    ])
42212   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42213   , -1983.83    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.38197    ])
42215   , -1982.82    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.69098    ])
42217   , -1982.34    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.88197    ])
42219   , -1982.18    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.95492    ])
42221   , -1982.12    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.98278    ])
42223   , -1982.1     , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.99342    ])
42225   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.99749    ])
42227   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.99904    ])
42229   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.99963    ])
42231   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.99986    ])
42233   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.99995    ])
42235   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.99998    ])
42237   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  4.99999    ])
42239   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42241   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42243   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42245   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42247   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42249   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42251   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42253   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42255   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42257   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42259   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42261   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42263   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42265   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42266   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42268   , -1982.92    , array([ 1.31792    ,  0.0881834  ,  2.3923     ,  9.77972    ,  5          ])
42269   , -1982.09    , array([ 1.27078    ,  0.0863838  ,  2.46947    ,  9.98955    ,  5          ])
42270   , -1982.36    , array([ 1.28879    ,  0.0870712  ,  2.44       ,  9.9094     ,  5          ])
42272   , -1982.22    , array([ 1.27978    ,  0.0867275  ,  2.45473    ,  9.94948    ,  5          ])
42274   , -1982.13    , array([ 1.27422    ,  0.0865151  ,  2.46384    ,  9.97424    ,  5          ])
42275   , -1982.06    , array([ 1.26915    ,  0.0863219  ,  2.47213    ,  9.99678    ,  5          ])
42277   , -1982.07    , array([ 1.26977    ,  0.0863455  ,  2.47111    ,  9.99402    ,  5          ])
42278   , -1982.06    , array([ 1.26877    ,  0.0863072  ,  2.47276    ,  9.99848    ,  5          ])
42279   , -1982.06    , array([ 1.26853    ,  0.0862982  ,  2.47314    ,  9.99954    ,  5          ])
42281   , -1982.06    , array([ 1.26862    ,  0.0863016  ,  2.473      ,  9.99913    ,  5          ])
42282   , -1982.06    , array([ 1.26848    ,  0.086296   ,  2.47324    ,  9.99979    ,  5          ])
42283   , -1982.06    , array([ 1.26844    ,  0.0862947  ,  2.47329    ,  9.99994    ,  5          ])
