209540  , -62632.5    , array([ 1.95337    ,  0.0860329  ,  2.74255e-47,  5.72226e-22,  0.00136343 ])
209942  , -2303.7     , array([ 0.355049   ,  0.0100399  ,  0.381966   ,  5.72226e-22,  0.00346708 ])
209943  , -2302.38    , array([ 0.355049   ,  0.0100399  ,  0.190983   ,  5.72226e-22,  0.00346708 ])
209946  , -2301.57    , array([ 0.355049   ,  0.0100399  ,  0.072949   ,  5.72226e-22,  0.00346708 ])
209948  , -2301.26    , array([ 0.355049   ,  0.0100399  ,  0.027864   ,  5.72226e-22,  0.00346708 ])
209950  , -2301.15    , array([ 0.355049   ,  0.0100399  ,  0.0106431  ,  5.72226e-22,  0.00346708 ])
209952  , -2301.1     , array([ 0.355049   ,  0.0100399  ,  0.00406531 ,  5.72226e-22,  0.00346708 ])
209954  , -2301.09    , array([ 0.355049   ,  0.0100399  ,  0.00155281 ,  5.72226e-22,  0.00346708 ])
209956  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  0.00059312 ,  5.72226e-22,  0.00346708 ])
209958  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  0.000226552,  5.72226e-22,  0.00346708 ])
209960  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  8.65351e-05,  5.72226e-22,  0.00346708 ])
209962  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  3.30535e-05,  5.72226e-22,  0.00346708 ])
209964  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  1.26253e-05,  5.72226e-22,  0.00346708 ])
209966  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  4.82244e-06,  5.72226e-22,  0.00346708 ])
209968  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  1.84201e-06,  5.72226e-22,  0.00346708 ])
209970  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  7.03584e-07,  5.72226e-22,  0.00346708 ])
209972  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  2.68745e-07,  5.72226e-22,  0.00346708 ])
209974  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  1.02651e-07,  5.72226e-22,  0.00346708 ])
209976  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  3.92094e-08,  5.72226e-22,  0.00346708 ])
209978  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  1.49766e-08,  5.72226e-22,  0.00346708 ])
209980  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  5.72057e-09,  5.72226e-22,  0.00346708 ])
209982  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  2.18506e-09,  5.72226e-22,  0.00346708 ])
209984  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  8.3462e-10 ,  5.72226e-22,  0.00346708 ])
209986  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  3.18796e-10,  5.72226e-22,  0.00346708 ])
209988  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  1.21769e-10,  5.72226e-22,  0.00346708 ])
209990  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  4.65118e-11,  5.72226e-22,  0.00346708 ])
209992  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  1.77659e-11,  5.72226e-22,  0.00346708 ])
209994  , -2301.08    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  5.72226e-22,  0.00346708 ])
209995  , -2293.47    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  1          ,  0.00346708 ])
209996  , -2283.84    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  2.61803    ,  0.00346708 ])
209997  , -2273.56    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.49784    ,  0.00346708 ])
209999  , -2273.56    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.49784    ,  0.00346708 ])
210000  , -2275.65    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  8.89569    ,  0.00346708 ])
210001  , -2275.43    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  5.01589    ,  0.00346708 ])
210002  , -2273.48    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00346708 ])
210003  , -2273.48    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.83451    ,  0.00346708 ])
210004  , -2273.48    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.97258    ,  0.00346708 ])
210005  , -2273.48    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00346708 ])
210006  , -58272.8    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  1.00347    ])
210008  , -2273.48    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00346708 ])
210010  , -60382.2    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.385433   ])
210011  , -59506.3    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.19398    ])
210014  , -56324.6    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.0762367  ])
210016  , -48356      , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.0312626  ])
210018  , -25264.9    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.014084   ])
210020  , -9363.85    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00752239 ])
210021  , -11678.4    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.0015477  ])
210022  , -3143.11    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00470911 ])
210023  , -2538.64    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00314853 ])
210024  , -2243.99    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00373162 ])
210025  , -2237.06    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364443 ])
210026  , -2237.04    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00365113 ])
210027  , -2237.04    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210028  , -2237.04    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364741 ])
210030  , -2237.04    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210031  , -2282.8     , array([ 1.35505    ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210033  , -2237.04    , array([ 0.355049   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210035  , -2254.77    , array([ 0.737015   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210036  , -2241.84    , array([ 0.546031   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210037  , -2238.69    , array([ 0.337807   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210038  , -2235.81    , array([ 0.428924   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210039  , -2237.53    , array([ 0.473655   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210040  , -2235.49    , array([ 0.409906   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210041  , -2235.47    , array([ 0.405688   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210042  , -2235.46    , array([ 0.401524   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210043  , -2235.46    , array([ 0.402279   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210044  , -2235.46    , array([ 0.402752   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210045  , -2235.46    , array([ 0.402279   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210046  , -69267.9    , array([ 0.402279   ,  1.01004    ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210048  , -2235.46    , array([ 0.402279   ,  0.0100399  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210050  , -64131.3    , array([ 0.402279   ,  0.392006   ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210051  , -57048.9    , array([ 0.402279   ,  0.200523   ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210054  , -41266.5    , array([ 0.402279   ,  0.0827978  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210056  , -22377.3    , array([ 0.402279   ,  0.0378309  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210058  , -9111.84    , array([ 0.402279   ,  0.0206551  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210060  , -3819.53    , array([ 0.402279   ,  0.0140945  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210062  , -2503.74    , array([ 0.402279   ,  0.0115886  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210064  , -2268.8     , array([ 0.402279   ,  0.0106315  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210065  , -2234.23    , array([ 0.402279   ,  0.0101048  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210066  , -2234.09    , array([ 0.402279   ,  0.0101385  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210067  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210068  , -2234.09    , array([ 0.402279   ,  0.010136   ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210069  , -2234.09    , array([ 0.402279   ,  0.0101341  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210070  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210071  , -2241.28    , array([ 0.402279   ,  0.0101351  ,  1          ,  6.90354    ,  0.00364923 ])
210073  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210075  , -2236.77    , array([ 0.402279   ,  0.0101351  ,  0.381966   ,  6.90354    ,  0.00364923 ])
210076  , -2235.42    , array([ 0.402279   ,  0.0101351  ,  0.190983   ,  6.90354    ,  0.00364923 ])
210079  , -2234.6     , array([ 0.402279   ,  0.0101351  ,  0.072949   ,  6.90354    ,  0.00364923 ])
210081  , -2234.29    , array([ 0.402279   ,  0.0101351  ,  0.027864   ,  6.90354    ,  0.00364923 ])
210083  , -2234.17    , array([ 0.402279   ,  0.0101351  ,  0.0106431  ,  6.90354    ,  0.00364923 ])
210085  , -2234.12    , array([ 0.402279   ,  0.0101351  ,  0.00406531 ,  6.90354    ,  0.00364923 ])
210087  , -2234.1     , array([ 0.402279   ,  0.0101351  ,  0.00155281 ,  6.90354    ,  0.00364923 ])
210089  , -2234.1     , array([ 0.402279   ,  0.0101351  ,  0.00059312 ,  6.90354    ,  0.00364923 ])
210091  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  0.000226552,  6.90354    ,  0.00364923 ])
210093  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  8.65351e-05,  6.90354    ,  0.00364923 ])
210095  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  3.30535e-05,  6.90354    ,  0.00364923 ])
210097  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  1.26253e-05,  6.90354    ,  0.00364923 ])
210099  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  4.82244e-06,  6.90354    ,  0.00364923 ])
210101  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  1.84201e-06,  6.90354    ,  0.00364923 ])
210103  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  7.03584e-07,  6.90354    ,  0.00364923 ])
210105  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  2.68745e-07,  6.90354    ,  0.00364923 ])
210107  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  1.02651e-07,  6.90354    ,  0.00364923 ])
210109  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  3.92094e-08,  6.90354    ,  0.00364923 ])
210111  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  1.49766e-08,  6.90354    ,  0.00364923 ])
210113  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  5.72057e-09,  6.90354    ,  0.00364923 ])
210115  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  2.18506e-09,  6.90354    ,  0.00364923 ])
210117  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  8.3462e-10 ,  6.90354    ,  0.00364923 ])
210119  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  3.18796e-10,  6.90354    ,  0.00364923 ])
210121  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  1.21769e-10,  6.90354    ,  0.00364923 ])
210123  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  4.65118e-11,  6.90354    ,  0.00364923 ])
210125  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  1.77659e-11,  6.90354    ,  0.00364923 ])
210127  , -2234.09    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  6.90354    ,  0.00364923 ])
210128  , -2227.96    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  7.90354    ,  0.00364923 ])
210129  , -2220.69    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.52158    ,  0.00364923 ])
210131  , -2220.69    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.52158    ,  0.00364923 ])
210133  , -2223.08    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  8.90354    ,  0.00364923 ])
210134  , -2221.83    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.21256    ,  0.00364923 ])
210135  , -2219.39    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.923      ,  0.00364923 ])
210137  , -2219.87    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.76967    ,  0.00364923 ])
210139  , -2219.57    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.86443    ,  0.00364923 ])
210140  , -2219.28    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00364923 ])
210141  , -2219.28    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00364923 ])
210142  , -44191.6    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  1.00365    ])
210144  , -2219.28    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00364923 ])
210146  , -46117.3    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.385615   ])
210147  , -46094      , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.194277   ])
210150  , -44182.5    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.0764627  ])
210152  , -39209.3    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.0314615  ])
210154  , -22118.8    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.0142726  ])
210156  , -8664.39    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00770699 ])
210157  , -9841.56    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00172986 ])
210158  , -3016.41    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00482429 ])
210159  , -2608.06    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00316225 ])
210160  , -2214.21    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00385501 ])
210161  , -2206.62    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210162  , -2206.62    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.0037652  ])
210163  , -2206.62    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376201 ])
210165  , -2206.62    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210166  , -2248.67    , array([ 1.40228    ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210168  , -2206.62    , array([ 0.402279   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210170  , -2223.88    , array([ 0.784245   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210171  , -2212.7     , array([ 0.593262   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210172  , -2233.77    , array([ 0.270467   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210173  , -2207       , array([ 0.475228   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210174  , -2206.24    , array([ 0.427125   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210175  , -2206.24    , array([ 0.432646   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210176  , -2206.23    , array([ 0.429778   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210177  , -2206.23    , array([ 0.429503   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210178  , -2206.23    , array([ 0.430053   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210179  , -2206.23    , array([ 0.429778   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210180  , -69476      , array([ 0.429778   ,  1.01014    ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210182  , -2206.23    , array([ 0.429778   ,  0.0101351  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210184  , -64226.6    , array([ 0.429778   ,  0.392101   ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210185  , -57011.5    , array([ 0.429778   ,  0.200617   ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210188  , -41028.3    , array([ 0.429778   ,  0.0828926  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210190  , -22083.8    , array([ 0.429778   ,  0.037926   ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210192  , -8930.36    , array([ 0.429778   ,  0.0207503  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210194  , -3739.05    , array([ 0.429778   ,  0.0141897  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210196  , -2461.15    , array([ 0.429778   ,  0.0116838  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210198  , -2236.08    , array([ 0.429778   ,  0.0107266  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210199  , -2204.54    , array([ 0.429778   ,  0.0102193  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210200  , -2204.44    , array([ 0.429778   ,  0.0102494  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210201  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210202  , -2204.44    , array([ 0.429778   ,  0.0102469  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210203  , -2204.44    , array([ 0.429778   ,  0.0102447  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210204  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210205  , -2211.72    , array([ 0.429778   ,  0.0102458  ,  1          ,  9.95919    ,  0.00376315 ])
210207  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210209  , -2207.15    , array([ 0.429778   ,  0.0102458  ,  0.381966   ,  9.95919    ,  0.00376315 ])
210210  , -2205.79    , array([ 0.429778   ,  0.0102458  ,  0.190983   ,  9.95919    ,  0.00376315 ])
210213  , -2204.95    , array([ 0.429778   ,  0.0102458  ,  0.072949   ,  9.95919    ,  0.00376315 ])
210215  , -2204.64    , array([ 0.429778   ,  0.0102458  ,  0.027864   ,  9.95919    ,  0.00376315 ])
210217  , -2204.52    , array([ 0.429778   ,  0.0102458  ,  0.0106431  ,  9.95919    ,  0.00376315 ])
210219  , -2204.47    , array([ 0.429778   ,  0.0102458  ,  0.00406531 ,  9.95919    ,  0.00376315 ])
210221  , -2204.45    , array([ 0.429778   ,  0.0102458  ,  0.00155281 ,  9.95919    ,  0.00376315 ])
210223  , -2204.45    , array([ 0.429778   ,  0.0102458  ,  0.00059312 ,  9.95919    ,  0.00376315 ])
210225  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  0.000226552,  9.95919    ,  0.00376315 ])
210227  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  8.65351e-05,  9.95919    ,  0.00376315 ])
210229  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  3.30535e-05,  9.95919    ,  0.00376315 ])
210231  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  1.26253e-05,  9.95919    ,  0.00376315 ])
210233  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  4.82244e-06,  9.95919    ,  0.00376315 ])
210235  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  1.84201e-06,  9.95919    ,  0.00376315 ])
210237  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  7.03584e-07,  9.95919    ,  0.00376315 ])
210239  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  2.68745e-07,  9.95919    ,  0.00376315 ])
210241  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  1.02651e-07,  9.95919    ,  0.00376315 ])
210243  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  3.92094e-08,  9.95919    ,  0.00376315 ])
210245  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  1.49766e-08,  9.95919    ,  0.00376315 ])
210247  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  5.72057e-09,  9.95919    ,  0.00376315 ])
210249  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  2.18506e-09,  9.95919    ,  0.00376315 ])
210251  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  8.3462e-10 ,  9.95919    ,  0.00376315 ])
210253  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  3.18796e-10,  9.95919    ,  0.00376315 ])
210255  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  1.21769e-10,  9.95919    ,  0.00376315 ])
210257  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  4.65118e-11,  9.95919    ,  0.00376315 ])
210259  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  1.77659e-11,  9.95919    ,  0.00376315 ])
210261  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210263  , -2216.11    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  8.34116    ,  0.00376315 ])
210264  , -2204.44    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.95919    ,  0.00376315 ])
210265  , -2208.48    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.34116    ,  0.00376315 ])
210267  , -2206.4     , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.65018    ,  0.00376315 ])
210269  , -2205.17    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.84116    ,  0.00376315 ])
210271  , -2204.72    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.91411    ,  0.00376315 ])
210272  , -2204.31    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.98048    ,  0.00376315 ])
210273  , -2204.23    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.99364    ,  0.00376315 ])
210275  , -2204.26    , array([ 0.429778   ,  0.0102458  ,  2.74255e-47,  9.98861    ,  0.00376315 ])
