29763   , -78972.9    , array([ 3.94614    ,  1.62112    ,  9.02148e-22,  1.7843e-34 ,  0.000123601])
31613   , -1347.23    , array([ 0.976263   ,  0.0802841  ,  5.1872     ,  2.61665    ,  0.0372114  ])
31614   , -1347.23    , array([ 0.976256   ,  0.0802855  ,  5.18754    ,  2.61636    ,  0.0372123  ])
31615   , -1347.23    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  2.61651    ,  0.0372118  ])
31616   , -1385.25    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  3.61651    ,  0.0372118  ])
31617   , -1485.33    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  0.998471   ,  0.0372118  ])
31618   , -1347.23    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  2.61651    ,  0.0372118  ])
31619   , -1367.16    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  1.99847    ,  0.0372118  ])
31620   , -1352.23    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  2.99847    ,  0.0372118  ])
31621   , -1347.17    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  2.66308    ,  0.0372118  ])
31622   , -1347.16    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  2.65564    ,  0.0372118  ])
31623   , -1347.16    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  2.65525    ,  0.0372118  ])
31624   , -1347.16    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  2.65486    ,  0.0372118  ])
31625   , -1347.16    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  2.65525    ,  0.0372118  ])
31626   , -1357.9     , array([ 0.947248   ,  0.090451   ,  4.83539    ,  1.44822    ,  0.0412176  ])
31627   , -1428.37    , array([ 1.0232     ,  0.0638356  ,  5.75689    ,  4.60826    ,  0.0307303  ])
31628   , -1347.16    , array([ 0.97626    ,  0.0802848  ,  5.18737    ,  2.65525    ,  0.0372118  ])
31629   , -1371.53    , array([ 0.99419    ,  0.0740018  ,  5.40491    ,  3.40124    ,  0.0347361  ])
31630   , -1341.02    , array([ 0.965178   ,  0.0841679  ,  5.05292    ,  2.19421    ,  0.0387419  ])
31631   , -1341.52    , array([ 0.960723   ,  0.0857292  ,  4.99887    ,  2.00884    ,  0.0393571  ])
31632   , -1340.96    , array([ 0.964265   ,  0.084488   ,  5.04184    ,  2.15621    ,  0.038868   ])
31633   , -1340.96    , array([ 0.964086   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31634   , -1340.96    , array([ 0.963964   ,  0.0845933  ,  5.03819    ,  2.1437     ,  0.0389095  ])
31635   , -1419.35    , array([ 1.01523    ,  0.101054   ,  4.55664    ,  0.459623   ,  0.0446223  ])
31636   , -1340.96    , array([ 0.964086   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31637   , -1574.98    , array([ 1.96409    ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31639   , -1340.96    , array([ 0.964086   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31640   , -3301.99    , array([ 0.346052   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31641   , -1402.46    , array([ 1.34605    ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31642   , -1353.49    , array([ 1.13092    ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31643   , -1341.59    , array([ 0.953424   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31644   , -1340.36    , array([ 0.997896   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31645   , -1342.89    , array([ 1.04871    ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31646   , -1340.32    , array([ 0.990378   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31647   , -1340.32    , array([ 0.991014   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31648   , -1340.32    , array([ 0.991283   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31649   , -1340.32    , array([ 0.990745   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31650   , -1340.32    , array([ 0.990745   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31651   , -43551.7    , array([ 0.990745   ,  1.08455    ,  5.03967    ,  2.14876    ,  0.0388927  ])
31653   , -1340.32    , array([ 0.990745   ,  0.0845507  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31655   , -27901.8    , array([ 0.990745   ,  0.466517   ,  5.03967    ,  2.14876    ,  0.0388927  ])
31656   , -16464.9    , array([ 0.990745   ,  0.275319   ,  5.03967    ,  2.14876    ,  0.0388927  ])
31659   , -6142.18    , array([ 0.990745   ,  0.157418   ,  5.03967    ,  2.14876    ,  0.0388927  ])
31660   , -5637.54    , array([ 0.990745   ,  0.0501088  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31661   , -1807.09    , array([ 0.990745   ,  0.10244    ,  5.03967    ,  2.14876    ,  0.0388927  ])
31662   , -1364.99    , array([ 0.990745   ,  0.0889698  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31663   , -1339.53    , array([ 0.990745   ,  0.0849267  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31664   , -1339.31    , array([ 0.990745   ,  0.08529    ,  5.03967    ,  2.14876    ,  0.0388927  ])
31665   , -1339.31    , array([ 0.990745   ,  0.0852639  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31666   , -1339.31    , array([ 0.990745   ,  0.0852711  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31667   , -1339.31    , array([ 0.990745   ,  0.0852568  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31668   , -1339.31    , array([ 0.990745   ,  0.0852639  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31671   , -1339.31    , array([ 0.990745   ,  0.0852639  ,  5.03967    ,  2.14876    ,  0.0388927  ])
31672   , -1448.36    , array([ 1.03783    ,  0.0752379  ,  2.75782    ,  4.11827    ,  0.0330118  ])
31673   , -1413.21    , array([ 0.961645   ,  0.0914604  ,  6.44994    ,  0.931541   ,  0.0425273  ])
31674   , -1340.33    , array([ 0.996118   ,  0.0841199  ,  4.77929    ,  2.3735     ,  0.0382217  ])
31675   , -1339.21    , array([ 0.992233   ,  0.084947   ,  4.96754    ,  2.21102    ,  0.0387068  ])
31676   , -1339.21    , array([ 0.991986   ,  0.0849995  ,  4.9795     ,  2.2007     ,  0.0387376  ])
31677   , -1339.21    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  2.20018    ,  0.0387392  ])
31678   , -1339.21    , array([ 0.991962   ,  0.0850048  ,  4.9807     ,  2.19967    ,  0.0387407  ])
31679   , -1339.21    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  2.20018    ,  0.0387392  ])
31680   , -1378.36    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  3.20018    ,  0.0387392  ])
31681   , -1503.14    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  0.582146   ,  0.0387392  ])
31682   , -1339.21    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  2.20018    ,  0.0387392  ])
31683   , -1364.1     , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  1.58215    ,  0.0387392  ])
31684   , -1343.46    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  2.58215    ,  0.0387392  ])
31685   , -1338.93    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  2.28279    ,  0.0387392  ])
31686   , -1338.92    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  2.27642    ,  0.0387392  ])
31687   , -1338.92    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  2.2756     ,  0.0387392  ])
31688   , -1338.92    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  2.27485    ,  0.0387392  ])
31689   , -1338.92    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  2.2756     ,  0.0387392  ])
31690   , -1373.24    , array([ 0.962962   ,  0.0951684  ,  4.62812    ,  1.06857    ,  0.042745   ])
31691   , -1413.67    , array([ 1.03892    ,  0.068553   ,  5.54962    ,  4.22862    ,  0.0322577  ])
31692   , -1338.92    , array([ 0.991974   ,  0.0850022  ,  4.9801     ,  2.2756     ,  0.0387392  ])
31693   , -1359.66    , array([ 1.0099     ,  0.0787192  ,  5.19764    ,  3.02159    ,  0.0362635  ])
31694   , -1338.24    , array([ 0.980892   ,  0.0888853  ,  4.84566    ,  1.81456    ,  0.0402693  ])
31695   , -1336.98    , array([ 0.985621   ,  0.0872283  ,  4.90303    ,  2.01129    ,  0.0396164  ])
31696   , -1336.99    , array([ 0.985839   ,  0.0871519  ,  4.90567    ,  2.02037    ,  0.0395862  ])
31697   , -1336.98    , array([ 0.985685   ,  0.0872061  ,  4.9038     ,  2.01394    ,  0.0396076  ])
31698   , -1336.98    , array([ 0.985558   ,  0.0872506  ,  4.90225    ,  2.00865    ,  0.0396251  ])
31699   , -1335.98    , array([ 1.00716    ,  0.089906   ,  4.76638    ,  1.87382    ,  0.04034    ])
31700   , -1336.98    , array([ 0.985621   ,  0.0872283  ,  4.90303    ,  2.01129    ,  0.0396164  ])
31701   , -1335.98    , array([ 1.00716    ,  0.089906   ,  4.76638    ,  1.87382    ,  0.04034    ])
31702   , -1339.5     , array([ 1.042      ,  0.0942386  ,  4.54528    ,  1.65139    ,  0.0415109  ])
31703   , -1335.98    , array([ 1.00716    ,  0.089906   ,  4.76638    ,  1.87382    ,  0.04034    ])
31704   , -1336.63    , array([ 1.02047    ,  0.0915609  ,  4.68193    ,  1.78886    ,  0.0407872  ])
31705   , -1336.04    , array([ 0.99893    ,  0.0888832  ,  4.81857    ,  1.92633    ,  0.0400636  ])
31706   , -1335.96    , array([ 1.00456    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31707   , -1335.96    , array([ 1.00437    ,  0.0895599  ,  4.78404    ,  1.89159    ,  0.0402465  ])
31708   , -1335.96    , array([ 1.00475    ,  0.0896071  ,  4.78164    ,  1.88917    ,  0.0402592  ])
31709   , -1335.96    , array([ 1.00456    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31710   , -1575.95    , array([ 2.00456    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31712   , -1335.96    , array([ 1.00456    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31713   , -2934.3     , array([ 0.386528   ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31714   , -1401.98    , array([ 1.38653    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31715   , -1350.41    , array([ 1.16422    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31716   , -1338.42    , array([ 0.96209    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31717   , -1335.91    , array([ 1.02275    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31718   , -1335.87    , array([ 1.01494    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31719   , -1335.87    , array([ 1.01506    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31720   , -1335.87    , array([ 1.01483    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31721   , -1335.87    , array([ 1.01494    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31722   , -42812.9    , array([ 1.01494    ,  1.08958    ,  4.78284    ,  1.89038    ,  0.0402529  ])
31724   , -1335.87    , array([ 1.01494    ,  0.0895835  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31726   , -27121.2    , array([ 1.01494    ,  0.47155    ,  4.78284    ,  1.89038    ,  0.0402529  ])
31727   , -15887.7    , array([ 1.01494    ,  0.280358   ,  4.78284    ,  1.89038    ,  0.0402529  ])
31730   , -5948.51    , array([ 1.01494    ,  0.162453   ,  4.78284    ,  1.89038    ,  0.0402529  ])
31731   , -4843       , array([ 1.01494    ,  0.0551417  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31732   , -1727.93    , array([ 1.01494    ,  0.10545    ,  4.78284    ,  1.89038    ,  0.0402529  ])
31733   , -1355.93    , array([ 1.01494    ,  0.0926045  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31734   , -1335.89    , array([ 1.01494    ,  0.0887337  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31735   , -1335.55    , array([ 1.01494    ,  0.0891686  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31736   , -1335.55    , array([ 1.01494    ,  0.0891645  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31737   , -1335.55    , array([ 1.01494    ,  0.0891728  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31738   , -1335.55    , array([ 1.01494    ,  0.0891686  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31741   , -1335.55    , array([ 1.01494    ,  0.0891686  ,  4.78284    ,  1.89038    ,  0.0402529  ])
31742   , -1460.29    , array([ 1.06202    ,  0.0791426  ,  2.50098    ,  3.85989    ,  0.034372   ])
31743   , -1417.83    , array([ 0.985838   ,  0.095365   ,  6.1931     ,  0.673155   ,  0.0438874  ])
31744   , -1336.8     , array([ 1.02005    ,  0.0880791  ,  4.53488    ,  2.10439    ,  0.0396138  ])
31745   , -1335.5     , array([ 1.01614    ,  0.0889123  ,  4.72451    ,  1.94072    ,  0.0401025  ])
31746   , -1335.49    , array([ 1.01586    ,  0.0889727  ,  4.73826    ,  1.92885    ,  0.040138   ])
31747   , -1335.49    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  1.92847    ,  0.0401391  ])
31748   , -1335.49    , array([ 1.01584    ,  0.0889766  ,  4.73915    ,  1.92809    ,  0.0401403  ])
31749   , -1335.49    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  1.92847    ,  0.0401391  ])
31750   , -1373.14    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  2.92847    ,  0.0401391  ])
31751   , -1528.07    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  0.310434   ,  0.0401391  ])
31752   , -1335.49    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  1.92847    ,  0.0401391  ])
31753   , -1366.63    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  1.31043    ,  0.0401391  ])
31754   , -1338.07    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  2.31043    ,  0.0401391  ])
31755   , -1334.62    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  2.06029    ,  0.0401391  ])
31756   , -1334.62    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  2.05633    ,  0.0401391  ])
31757   , -1334.62    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  2.05505    ,  0.0401391  ])
31758   , -1334.62    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  2.05378    ,  0.0401391  ])
31759   , -1334.62    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  2.05505    ,  0.0401391  ])
31760   , -1335.93    , array([ 1.03479    ,  0.0913299  ,  4.61852    ,  1.93414    ,  0.0407756  ])
31761   , -1336.75    , array([ 0.985202   ,  0.085164   ,  4.93317    ,  2.25069    ,  0.0391093  ])
31762   , -1334.62    , array([ 1.01585    ,  0.0889747  ,  4.73871    ,  2.05505    ,  0.0401391  ])
31763   , -1334.75    , array([ 1.00414    ,  0.0875191  ,  4.81299    ,  2.12978    ,  0.0397457  ])
31764   , -1334.91    , array([ 1.02308    ,  0.0898743  ,  4.6928     ,  2.00886    ,  0.0403822  ])
31765   , -1334.57    , array([ 1.01214    ,  0.0885134  ,  4.76225    ,  2.07873    ,  0.0400145  ])
31766   , -1334.57    , array([ 1.01208    ,  0.0885055  ,  4.76265    ,  2.07914    ,  0.0400123  ])
31767   , -1334.57    , array([ 1.01203    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31768   , -1334.57    , array([ 1.01199    ,  0.0884953  ,  4.76317    ,  2.07966    ,  0.0400096  ])
31769   , -1335.17    , array([ 1.03844    ,  0.0897717  ,  4.62283    ,  2.14755    ,  0.0404053  ])
31770   , -1334.57    , array([ 1.01203    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31771   , -1574.1     , array([ 2.01203    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31773   , -1334.57    , array([ 1.01203    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31774   , -2835.43    , array([ 0.393998   ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31775   , -1402.04    , array([ 1.394      ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31776   , -1349.84    , array([ 1.16911    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31777   , -1338.07    , array([ 0.953013   ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31778   , -1334.63    , array([ 1.02347    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31779   , -1334.57    , array([ 1.01516    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31780   , -1334.57    , array([ 1.01486    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31781   , -1334.57    , array([ 1.01484    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31782   , -1334.57    , array([ 1.01481    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31783   , -1334.57    , array([ 1.01484    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31784   , -43077.9    , array([ 1.01484    ,  1.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31786   , -1334.57    , array([ 1.01484    ,  0.0885     ,  4.76293    ,  2.07942    ,  0.0400108  ])
31788   , -27387.2    , array([ 1.01484    ,  0.470466   ,  4.76293    ,  2.07942    ,  0.0400108  ])
31789   , -16098.5    , array([ 1.01484    ,  0.279272   ,  4.76293    ,  2.07942    ,  0.0400108  ])
31792   , -6051.52    , array([ 1.01484    ,  0.161369   ,  4.76293    ,  2.07942    ,  0.0400108  ])
31793   , -4899.07    , array([ 1.01484    ,  0.0540582  ,  4.76293    ,  2.07942    ,  0.0400108  ])
31794   , -1741.89    , array([ 1.01484    ,  0.104288   ,  4.76293    ,  2.07942    ,  0.0400108  ])
31795   , -1355.72    , array([ 1.01484    ,  0.0913825  ,  4.76293    ,  2.07942    ,  0.0400108  ])
31796   , -1334.26    , array([ 1.01484    ,  0.0873767  ,  4.76293    ,  2.07942    ,  0.0400108  ])
31797   , -1333.82    , array([ 1.01484    ,  0.0878595  ,  4.76293    ,  2.07942    ,  0.0400108  ])
31798   , -1333.82    , array([ 1.01484    ,  0.087866   ,  4.76293    ,  2.07942    ,  0.0400108  ])
31799   , -1333.82    , array([ 1.01484    ,  0.0878531  ,  4.76293    ,  2.07942    ,  0.0400108  ])
31800   , -1333.82    , array([ 1.01484    ,  0.0878595  ,  4.76293    ,  2.07942    ,  0.0400108  ])
31803   , -1333.82    , array([ 1.01484    ,  0.0878595  ,  4.76293    ,  2.07942    ,  0.0400108  ])
31804   , -1458.15    , array([ 1.06192    ,  0.0778335  ,  2.48108    ,  4.04893    ,  0.03413    ])
31805   , -1406.12    , array([ 0.985736   ,  0.094056   ,  6.17319    ,  0.862196   ,  0.0436454  ])
31806   , -1335.02    , array([ 1.01875    ,  0.0870256  ,  4.57314    ,  2.24323    ,  0.0395217  ])
31807   , -1333.83    , array([ 1.01499    ,  0.0878274  ,  4.75562    ,  2.08573    ,  0.039992   ])
31808   , -1333.82    , array([ 1.01463    ,  0.0879042  ,  4.77309    ,  2.07065    ,  0.040037   ])
31809   , -1333.82    , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  2.07094    ,  0.0400362  ])
31810   , -1333.82    , array([ 1.01464    ,  0.0879023  ,  4.77266    ,  2.07102    ,  0.0400359  ])
31811   , -1333.82    , array([ 1.01463    ,  0.0879032  ,  4.77285    ,  2.07085    ,  0.0400364  ])
31812   , -1333.82    , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  2.07094    ,  0.0400362  ])
31813   , -1370.9     , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  3.07094    ,  0.0400362  ])
31814   , -1520.75    , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  0.452904   ,  0.0400362  ])
31815   , -1333.82    , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  2.07094    ,  0.0400362  ])
31816   , -1364       , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  1.4529     ,  0.0400362  ])
31817   , -1336.45    , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  2.4529     ,  0.0400362  ])
31818   , -1333       , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  2.20015    ,  0.0400362  ])
31819   , -1333       , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  2.1961     ,  0.0400362  ])
31820   , -1333       , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  2.19485    ,  0.0400362  ])
31821   , -1333       , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  2.19361    ,  0.0400362  ])
31822   , -1333       , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  2.19485    ,  0.0400362  ])
31823   , -1333.64    , array([ 1.03357    ,  0.0902579  ,  4.65257    ,  2.07394    ,  0.0406726  ])
31824   , -1336.56    , array([ 0.983986   ,  0.084092   ,  4.96722    ,  2.39049    ,  0.0390063  ])
31825   , -1333       , array([ 1.01463    ,  0.0879027  ,  4.77276    ,  2.19485    ,  0.0400362  ])
31826   , -1333.62    , array([ 1.00293    ,  0.0864472  ,  4.84704    ,  2.26958    ,  0.0396428  ])
31827   , -1333.01    , array([ 1.02187    ,  0.0888023  ,  4.72685    ,  2.14866    ,  0.0402793  ])
31828   , -1332.97    , array([ 1.01787    ,  0.0883048  ,  4.75224    ,  2.17421    ,  0.0401448  ])
31829   , -1332.97    , array([ 1.01783    ,  0.0883008  ,  4.75244    ,  2.17441    ,  0.0401437  ])
31830   , -1332.97    , array([ 1.0178     ,  0.0882968  ,  4.75265    ,  2.17462    ,  0.0401427  ])
31831   , -1331.61    , array([ 1.02364    ,  0.0881015  ,  4.74196    ,  2.26941    ,  0.0402766  ])
31832   , -1332.97    , array([ 1.01783    ,  0.0883008  ,  4.75244    ,  2.17441    ,  0.0401437  ])
31833   , -1331.61    , array([ 1.02364    ,  0.0881015  ,  4.74196    ,  2.26941    ,  0.0402766  ])
31834   , -1329.93    , array([ 1.03303    ,  0.0877791  ,  4.72499    ,  2.42311    ,  0.0404917  ])
31835   , -1328.39    , array([ 1.05315    ,  0.0870881  ,  4.68862    ,  2.75253    ,  0.0409525  ])
31836   , -1331.56    , array([ 1.08571    ,  0.0859701  ,  4.62978    ,  3.28553    ,  0.0416982  ])
31837   , -1328.39    , array([ 1.05315    ,  0.0870881  ,  4.68862    ,  2.75253    ,  0.0409525  ])
31838   , -1328.8     , array([ 1.06559    ,  0.0866611  ,  4.66615    ,  2.95611    ,  0.0412374  ])
31839   , -1328.65    , array([ 1.04546    ,  0.0873521  ,  4.70251    ,  2.6267     ,  0.0407765  ])
31840   , -1328.39    , array([ 1.05438    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31841   , -1328.39    , array([ 1.05402    ,  0.0870584  ,  4.68706    ,  2.7667     ,  0.0409724  ])
31842   , -1328.39    , array([ 1.05475    ,  0.0870333  ,  4.68574    ,  2.77867    ,  0.0409891  ])
31843   , -1328.39    , array([ 1.05438    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31844   , -1579.48    , array([ 2.05438    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31846   , -1328.39    , array([ 1.05438    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31847   , -2464.26    , array([ 0.436347   ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31848   , -1405.87    , array([ 1.43635    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31849   , -1346.88    , array([ 1.19566    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31850   , -1340.35    , array([ 0.906039   ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31851   , -1327.63    , array([ 1.0354     ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31852   , -1327.44    , array([ 1.02351    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31853   , -1327.42    , array([ 1.01839    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31854   , -1327.42    , array([ 1.01904    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31855   , -1327.42    , array([ 1.0194     ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31856   , -1327.42    , array([ 1.01904    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31857   , -43370.4    , array([ 1.01904    ,  1.08705    ,  4.6864     ,  2.77269    ,  0.0409807  ])
31859   , -1327.42    , array([ 1.01904    ,  0.0870458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31861   , -27631.8    , array([ 1.01904    ,  0.469012   ,  4.6864     ,  2.77269    ,  0.0409807  ])
31862   , -16279.3    , array([ 1.01904    ,  0.277816   ,  4.6864     ,  2.77269    ,  0.0409807  ])
31865   , -6136.65    , array([ 1.01904    ,  0.159914   ,  4.6864     ,  2.77269    ,  0.0409807  ])
31866   , -4935.54    , array([ 1.01904    ,  0.052604   ,  4.6864     ,  2.77269    ,  0.0409807  ])
31867   , -1748.28    , array([ 1.01904    ,  0.102742   ,  4.6864     ,  2.77269    ,  0.0409807  ])
31868   , -1349.42    , array([ 1.01904    ,  0.089785   ,  4.6864     ,  2.77269    ,  0.0409807  ])
31869   , -1326.57    , array([ 1.01904    ,  0.0856458  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31870   , -1326.03    , array([ 1.01904    ,  0.0861778  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31871   , -1326.03    , array([ 1.01904    ,  0.0861865  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31872   , -1326.03    , array([ 1.01904    ,  0.086195   ,  4.6864     ,  2.77269    ,  0.0409807  ])
31873   , -1326.03    , array([ 1.01904    ,  0.0861865  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31876   , -1326.03    , array([ 1.01904    ,  0.0861865  ,  4.6864     ,  2.77269    ,  0.0409807  ])
31877   , -1453.54    , array([ 1.06613    ,  0.0761604  ,  2.40454    ,  4.7422     ,  0.0350999  ])
31878   , -1371.01    , array([ 0.989943   ,  0.0923829  ,  6.09666    ,  1.55546    ,  0.0446153  ])
31879   , -1325.68    , array([ 1.01833    ,  0.0863373  ,  4.72072    ,  2.74306    ,  0.0410692  ])
31880   , -1324.88    , array([ 1.01526    ,  0.0869925  ,  4.86984    ,  2.61435    ,  0.0414535  ])
31881   , -1330.6     , array([ 1.00559    ,  0.0890514  ,  5.33844    ,  2.20989    ,  0.0426612  ])
31882   , -1324.87    , array([ 1.0147     ,  0.087112   ,  4.89704    ,  2.59088    ,  0.0415236  ])
31883   , -1324.86    , array([ 1.01475    ,  0.0871009  ,  4.89453    ,  2.59305    ,  0.0415171  ])
31884   , -1324.86    , array([ 1.01479    ,  0.0870918  ,  4.89245    ,  2.59484    ,  0.0415118  ])
31885   , -1324.86    , array([ 1.01475    ,  0.0871009  ,  4.89453    ,  2.59305    ,  0.0415171  ])
31886   , -1322.91    , array([ 1.03369    ,  0.0894561  ,  4.77434    ,  2.47213    ,  0.0421536  ])
