191216  , -56688.8    , array([ 0.337902   ,  0.473736   ,  9.30665e-52,  2.14937e-65,  0.00614518 ])
192694  , -1422.34    , array([ 0.929807   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192695  , -1422.33    , array([ 0.928573   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192696  , -1422.33    , array([ 0.928619   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192697  , -1422.33    , array([ 0.928642   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192698  , -1422.33    , array([ 0.928619   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192699  , -48425.4    , array([ 0.928619   ,  1.06305    ,  5.68649    ,  4.43335    ,  0.0311824  ])
192701  , -1422.33    , array([ 0.928619   ,  0.0630498  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192703  , -33269.8    , array([ 0.928619   ,  0.445016   ,  5.68649    ,  4.43335    ,  0.0311824  ])
192704  , -20884.7    , array([ 0.928619   ,  0.253775   ,  5.68649    ,  4.43335    ,  0.0311824  ])
192707  , -8213.93    , array([ 0.928619   ,  0.1359     ,  5.68649    ,  4.43335    ,  0.0311824  ])
192708  , -11381.4    , array([ 0.928619   ,  0.0286079  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192709  , -2542.43    , array([ 0.928619   ,  0.0863959  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192710  , -2608.82    , array([ 0.928619   ,  0.0484776  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192711  , -1442.93    , array([ 0.928619   ,  0.0676933  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192712  , -1413.7     , array([ 0.928619   ,  0.0644188  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192713  , -1413.53    , array([ 0.928619   ,  0.0646955  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192714  , -1413.52    , array([ 0.928619   ,  0.0646478  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192715  , -1413.52    , array([ 0.928619   ,  0.0646638  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192716  , -1413.52    , array([ 0.928619   ,  0.0646318  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192717  , -1413.52    , array([ 0.928619   ,  0.0646478  ,  5.68649    ,  4.43335    ,  0.0311824  ])
192718  , -1452.05    , array([ 0.928619   ,  0.0646478  ,  6.68649    ,  4.43335    ,  0.0311824  ])
192719  , -1409.19    , array([ 0.928619   ,  0.0646478  ,  4.06846    ,  4.43335    ,  0.0311824  ])
192720  , -1401.64    , array([ 0.928619   ,  0.0646478  ,  4.77981    ,  4.43335    ,  0.0311824  ])
192721  , -1401.64    , array([ 0.928619   ,  0.0646478  ,  4.77981    ,  4.43335    ,  0.0311824  ])
192722  , -1403.44    , array([ 0.928619   ,  0.0646478  ,  5.12613    ,  4.43335    ,  0.0311824  ])
192723  , -1402.69    , array([ 0.928619   ,  0.0646478  ,  4.5081     ,  4.43335    ,  0.0311824  ])
192724  , -1401.64    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  4.43335    ,  0.0311824  ])
192725  , -1401.64    , array([ 0.928619   ,  0.0646478  ,  4.76158    ,  4.43335    ,  0.0311824  ])
192726  , -1401.64    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  4.43335    ,  0.0311824  ])
192727  , -1424.68    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  5.43335    ,  0.0311824  ])
192728  , -1488.11    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  2.81532    ,  0.0311824  ])
192729  , -1401.64    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  4.43335    ,  0.0311824  ])
192730  , -1414.91    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  3.81532    ,  0.0311824  ])
192731  , -1404.3     , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  4.81532    ,  0.0311824  ])
192732  , -1401.53    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  4.502      ,  0.0311824  ])
192733  , -1401.53    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  4.49715    ,  0.0311824  ])
192734  , -1401.53    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  4.49651    ,  0.0311824  ])
192735  , -1401.53    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  4.49588    ,  0.0311824  ])
192736  , -1401.53    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  4.49651    ,  0.0311824  ])
192737  , -1584.06    , array([ 0.859277   ,  0.0807974  ,  8.44744    ,  1.32879    ,  0.0406561  ])
192739  , -1401.53    , array([ 0.928619   ,  0.0646478  ,  4.77074    ,  4.49651    ,  0.0311824  ])
192740  , -1494.96    , array([ 0.971474   ,  0.0546668  ,  2.49841    ,  6.45427    ,  0.0253274  ])
192741  , -1400.38    , array([ 0.902133   ,  0.0708164  ,  6.17511    ,  3.28655    ,  0.034801   ])
192742  , -1393.26    , array([ 0.914671   ,  0.0678962  ,  5.51029    ,  3.85934    ,  0.033088   ])
192743  , -1393.26    , array([ 0.91488    ,  0.0678474  ,  5.49919    ,  3.86891    ,  0.0330594  ])
192744  , -1393.25    , array([ 0.914372   ,  0.0679658  ,  5.52612    ,  3.8457     ,  0.0331288  ])
192745  , -1393.25    , array([ 0.91423    ,  0.0679989  ,  5.53367    ,  3.83919    ,  0.0331483  ])
192746  , -1393.25    , array([ 0.914515   ,  0.0679326  ,  5.51857    ,  3.85221    ,  0.0331093  ])
192747  , -1373.7     , array([ 0.897772   ,  0.0728817  ,  5.36575    ,  3.25805    ,  0.0350752  ])
192748  , -1393.25    , array([ 0.914372   ,  0.0679658  ,  5.52612    ,  3.8457     ,  0.0331288  ])
192749  , -1373.7     , array([ 0.897772   ,  0.0728817  ,  5.36575    ,  3.25805    ,  0.0350752  ])
192750  , -1369       , array([ 0.870912   ,  0.080836   ,  5.10626    ,  2.30721    ,  0.0382245  ])
192751  , -1365.83    , array([ 0.88055    ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192752  , -1365.83    , array([ 0.88055    ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192753  , -1367.05    , array([ 0.887128   ,  0.0760339  ,  5.26292    ,  2.88125    ,  0.0363232  ])
192754  , -1366.28    , array([ 0.876869   ,  0.0790721  ,  5.1638     ,  2.51806    ,  0.0375261  ])
192755  , -1365.83    , array([ 0.880888   ,  0.0778818  ,  5.20263    ,  2.66035    ,  0.0370548  ])
192756  , -1365.84    , array([ 0.880212   ,  0.0780821  ,  5.1961     ,  2.6364     ,  0.0371341  ])
192757  , -1365.83    , array([ 0.88055    ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192758  , -1564.93    , array([ 1.88055    ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192760  , -1365.83    , array([ 0.88055    ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192761  , -4805.06    , array([ 0.262516   ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192762  , -1400.54    , array([ 1.26252    ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192763  , -1362.82    , array([ 1.0635     ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192764  , -1357.33    , array([ 0.98726    ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192765  , -1357.24    , array([ 0.981925   ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192766  , -1357.19    , array([ 0.972428   ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192767  , -1357.19    , array([ 0.974211   ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192768  , -1357.19    , array([ 0.975148   ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192769  , -1357.19    , array([ 0.974211   ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192770  , -44664.3    , array([ 0.974211   ,  1.07798    ,  5.19936    ,  2.64838    ,  0.0370945  ])
192772  , -1357.19    , array([ 0.974211   ,  0.077982   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192774  , -29050      , array([ 0.974211   ,  0.459948   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192775  , -17326.7    , array([ 0.974211   ,  0.268741   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192778  , -6451.88    , array([ 0.974211   ,  0.150845   ,  5.19936    ,  2.64838    ,  0.0370945  ])
192779  , -6960.11    , array([ 0.974211   ,  0.0435401  ,  5.19936    ,  2.64838    ,  0.0370945  ])
192780  , -1932.48    , array([ 0.974211   ,  0.0982853  ,  5.19936    ,  2.64838    ,  0.0370945  ])
192781  , -1592.56    , array([ 0.974211   ,  0.0702278  ,  5.19936    ,  2.64838    ,  0.0370945  ])
192782  , -1352.13    , array([ 0.974211   ,  0.0813606  ,  5.19936    ,  2.64838    ,  0.0370945  ])
192783  , -1348.02    , array([ 0.974211   ,  0.0799603  ,  5.19936    ,  2.64838    ,  0.0370945  ])
192784  , -1348.02    , array([ 0.974211   ,  0.0800054  ,  5.19936    ,  2.64838    ,  0.0370945  ])
192785  , -1348.02    , array([ 0.974211   ,  0.0800256  ,  5.19936    ,  2.64838    ,  0.0370945  ])
192786  , -1348.02    , array([ 0.974211   ,  0.0799852  ,  5.19936    ,  2.64838    ,  0.0370945  ])
192787  , -1348.02    , array([ 0.974211   ,  0.0799852  ,  5.19936    ,  2.64838    ,  0.0370945  ])
192790  , -1348.02    , array([ 0.974211   ,  0.0799852  ,  5.19936    ,  2.64838    ,  0.0370945  ])
192791  , -1444.91    , array([ 1.01707    ,  0.0700041  ,  2.92704    ,  4.60614    ,  0.0312395  ])
192792  , -1403.35    , array([ 0.947725   ,  0.0861538  ,  6.60374    ,  1.43842    ,  0.0407131  ])
192793  , -1348.87    , array([ 0.977618   ,  0.0791917  ,  5.01871    ,  2.80402    ,  0.036629   ])
192794  , -1348.02    , array([ 0.974309   ,  0.0799624  ,  5.19418    ,  2.65284    ,  0.0370811  ])
192795  , -1348.01    , array([ 0.974007   ,  0.0800327  ,  5.21019    ,  2.63905    ,  0.0371224  ])
192796  , -1348.01    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  2.63931    ,  0.0371216  ])
192797  , -1348.01    , array([ 0.974015   ,  0.0800309  ,  5.20978    ,  2.6394     ,  0.0371213  ])
192798  , -1348.01    , array([ 0.974011   ,  0.0800319  ,  5.21       ,  2.63922    ,  0.0371219  ])
192799  , -1348.01    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  2.63931    ,  0.0371216  ])
192800  , -1386.3     , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  3.63931    ,  0.0371216  ])
192801  , -1484.12    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  1.02128    ,  0.0371216  ])
192802  , -1348.01    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  2.63931    ,  0.0371216  ])
192803  , -1367.45    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  2.02128    ,  0.0371216  ])
192804  , -1353.19    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  3.02128    ,  0.0371216  ])
192805  , -1347.97    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  2.67982    ,  0.0371216  ])
192806  , -1347.97    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  2.67217    ,  0.0371216  ])
192807  , -1347.97    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  2.67184    ,  0.0371216  ])
192808  , -1347.97    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  2.67152    ,  0.0371216  ])
192809  , -1347.97    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  2.67184    ,  0.0371216  ])
192810  , -1357.68    , array([ 0.94019    ,  0.0900476  ,  4.88313    ,  1.47452    ,  0.0410873  ])
192811  , -1428.64    , array([ 1.02874    ,  0.0638248  ,  5.73859    ,  4.60915    ,  0.030705   ])
192812  , -1347.97    , array([ 0.974013   ,  0.0800314  ,  5.20989    ,  2.67184    ,  0.0371216  ])
192813  , -1372.23    , array([ 0.994916   ,  0.073841   ,  5.41184    ,  3.41183    ,  0.0346707  ])
192814  , -1341.71    , array([ 0.961094   ,  0.0838573  ,  5.08508    ,  2.21451    ,  0.0386364  ])
192815  , -1342.22    , array([ 0.955452   ,  0.0855278  ,  5.03058    ,  2.01481    ,  0.0392978  ])
192816  , -1341.63    , array([ 0.959737   ,  0.0842591  ,  5.07197    ,  2.16647    ,  0.0387955  ])
192817  , -1341.63    , array([ 0.959536   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192818  , -1341.63    , array([ 0.959391   ,  0.0843614  ,  5.06863    ,  2.15425    ,  0.038836   ])
192819  , -1417.42    , array([ 1.0047     ,  0.100671   ,  4.61394    ,  0.473042   ,  0.0445092  ])
192820  , -1341.63    , array([ 0.959536   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192821  , -1575.71    , array([ 1.95954    ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192823  , -1341.63    , array([ 0.959536   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192824  , -3356.75    , array([ 0.341502   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192825  , -1402.75    , array([ 1.3415     ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192826  , -1353.92    , array([ 1.12713    ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192827  , -1342.04    , array([ 0.952621   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192828  , -1340.93    , array([ 0.995228   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192829  , -1343.42    , array([ 1.04561    ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192830  , -1340.89    , array([ 0.987747   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192831  , -1340.89    , array([ 0.988414   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192832  , -1340.89    , array([ 0.988703   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192833  , -1340.89    , array([ 0.988125   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192834  , -1340.89    , array([ 0.988125   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192835  , -43589      , array([ 0.988125   ,  1.08432    ,  5.07003    ,  2.15937    ,  0.038819   ])
192837  , -1340.89    , array([ 0.988125   ,  0.0843185  ,  5.07003    ,  2.15937    ,  0.038819   ])
192839  , -27947.3    , array([ 0.988125   ,  0.466285   ,  5.07003    ,  2.15937    ,  0.038819   ])
192840  , -16502.1    , array([ 0.988125   ,  0.275086   ,  5.07003    ,  2.15937    ,  0.038819   ])
192843  , -6158.32    , array([ 0.988125   ,  0.157185   ,  5.07003    ,  2.15937    ,  0.038819   ])
192844  , -5673.59    , array([ 0.988125   ,  0.0498767  ,  5.07003    ,  2.15937    ,  0.038819   ])
192845  , -1811.88    , array([ 0.988125   ,  0.102268   ,  5.07003    ,  2.15937    ,  0.038819   ])
192846  , -1365.87    , array([ 0.988125   ,  0.0887723  ,  5.07003    ,  2.15937    ,  0.038819   ])
192847  , -1340.05    , array([ 0.988125   ,  0.084711   ,  5.07003    ,  2.15937    ,  0.038819   ])
192848  , -1339.82    , array([ 0.988125   ,  0.085076   ,  5.07003    ,  2.15937    ,  0.038819   ])
192849  , -1339.82    , array([ 0.988125   ,  0.0850493  ,  5.07003    ,  2.15937    ,  0.038819   ])
192850  , -1339.82    , array([ 0.988125   ,  0.0850566  ,  5.07003    ,  2.15937    ,  0.038819   ])
192851  , -1339.82    , array([ 0.988125   ,  0.085042   ,  5.07003    ,  2.15937    ,  0.038819   ])
192852  , -1339.82    , array([ 0.988125   ,  0.0850493  ,  5.07003    ,  2.15937    ,  0.038819   ])
192855  , -1339.82    , array([ 0.988125   ,  0.0850493  ,  5.07003    ,  2.15937    ,  0.038819   ])
192856  , -1446.87    , array([ 1.03098    ,  0.0750682  ,  2.79771    ,  4.11713    ,  0.032964   ])
192857  , -1413.33    , array([ 0.961639   ,  0.0912179  ,  6.47441    ,  0.949408   ,  0.0424376  ])
192858  , -1340.78    , array([ 0.993129   ,  0.0838839  ,  4.80471    ,  2.38797    ,  0.0381353  ])
192859  , -1339.7     , array([ 0.989602   ,  0.0847053  ,  4.99173    ,  2.22684    ,  0.0386172  ])
192860  , -1339.69    , array([ 0.989392   ,  0.0847542  ,  5.00287    ,  2.21724    ,  0.0386459  ])
192861  , -1339.69    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  2.21666    ,  0.0386476  ])
192862  , -1339.69    , array([ 0.989366   ,  0.0847601  ,  5.0042     ,  2.21609    ,  0.0386494  ])
192863  , -1339.69    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  2.21666    ,  0.0386476  ])
192864  , -1379.13    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  3.21666    ,  0.0386476  ])
192865  , -1501.53    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  0.598626   ,  0.0386476  ])
192866  , -1339.69    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  2.21666    ,  0.0386476  ])
192867  , -1364.07    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  1.59863    ,  0.0386476  ])
192868  , -1344.13    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  2.59863    ,  0.0386476  ])
192869  , -1339.45    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  2.29389    ,  0.0386476  ])
192870  , -1339.45    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  2.28728    ,  0.0386476  ])
192871  , -1339.45    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  2.28652    ,  0.0386476  ])
192872  , -1339.45    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  2.28582    ,  0.0386476  ])
192873  , -1339.45    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  2.28652    ,  0.0386476  ])
192874  , -1372.2     , array([ 0.955556   ,  0.0947734  ,  4.67678    ,  1.0892     ,  0.0426133  ])
192875  , -1413.97    , array([ 1.04411    ,  0.0685506  ,  5.53224    ,  4.22383    ,  0.0322311  ])
192876  , -1339.45    , array([ 0.989379   ,  0.0847572  ,  5.00354    ,  2.28652    ,  0.0386476  ])
192877  , -1360.16    , array([ 1.01028    ,  0.0785668  ,  5.20548    ,  3.02651    ,  0.0361967  ])
192878  , -1338.55    , array([ 0.97646    ,  0.0885831  ,  4.87873    ,  1.82918    ,  0.0401624  ])
192879  , -1337.42    , array([ 0.98164    ,  0.0870492  ,  4.92877    ,  2.01254    ,  0.0395551  ])
192880  , -1337.42    , array([ 0.981983   ,  0.0869474  ,  4.93209    ,  2.02471    ,  0.0395148  ])
192881  , -1337.42    , array([ 0.981763   ,  0.0870125  ,  4.92996    ,  2.01692    ,  0.0395406  ])
192882  , -1337.42    , array([ 0.981839   ,  0.08699    ,  4.9307     ,  2.01962    ,  0.0395317  ])
192883  , -1336.24    , array([ 1.00399    ,  0.0897066  ,  4.78989    ,  1.87447    ,  0.0402622  ])
192884  , -1337.42    , array([ 0.981763   ,  0.0870125  ,  4.92996    ,  2.01692    ,  0.0395406  ])
192885  , -1336.24    , array([ 1.00399    ,  0.0897066  ,  4.78989    ,  1.87447    ,  0.0402622  ])
192886  , -1339.61    , array([ 1.03995    ,  0.0940656  ,  4.56325    ,  1.64398    ,  0.0414298  ])
192887  , -1336.24    , array([ 1.00399    ,  0.0897066  ,  4.78989    ,  1.87447    ,  0.0402622  ])
192888  , -1336.82    , array([ 1.01773    ,  0.0913715  ,  4.70332    ,  1.78643    ,  0.0407082  ])
192889  , -1336.37    , array([ 0.9955     ,  0.0886775  ,  4.84339    ,  1.92888    ,  0.0399866  ])
192890  , -1336.24    , array([ 1.0026     ,  0.0895378  ,  4.79866    ,  1.88339    ,  0.040217   ])
192891  , -1336.24    , array([ 1.00239    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192892  , -1336.24    , array([ 1.00218    ,  0.0894876  ,  4.80128    ,  1.88605    ,  0.0402036  ])
192893  , -1336.24    , array([ 1.00239    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192894  , -1576.49    , array([ 2.00239    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192896  , -1336.24    , array([ 1.00239    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192897  , -2953.44    , array([ 0.384356   ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192898  , -1402.23    , array([ 1.38436    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192899  , -1350.67    , array([ 1.16241    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192900  , -1338.63    , array([ 0.961204   ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192901  , -1336.18    , array([ 1.02122    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192902  , -1336.13    , array([ 1.01342    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192903  , -1336.13    , array([ 1.01357    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192904  , -1336.13    , array([ 1.01368    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192905  , -1336.13    , array([ 1.01357    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192906  , -42824.7    , array([ 1.01357    ,  1.08951    ,  4.79998    ,  1.88473    ,  0.0402102  ])
192908  , -1336.13    , array([ 1.01357    ,  0.0895126  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192910  , -27137.7    , array([ 1.01357    ,  0.471479   ,  4.79998    ,  1.88473    ,  0.0402102  ])
192911  , -15901.6    , array([ 1.01357    ,  0.280287   ,  4.79998    ,  1.88473    ,  0.0402102  ])
192914  , -5955.03    , array([ 1.01357    ,  0.162382   ,  4.79998    ,  1.88473    ,  0.0402102  ])
192915  , -4851.85    , array([ 1.01357    ,  0.0550707  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192916  , -1729.5     , array([ 1.01357    ,  0.105393   ,  4.79998    ,  1.88473    ,  0.0402102  ])
192917  , -1356.3     , array([ 1.01357    ,  0.0925392  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192918  , -1336.16    , array([ 1.01357    ,  0.0886608  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192919  , -1335.82    , array([ 1.01357    ,  0.0890974  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192920  , -1335.82    , array([ 1.01357    ,  0.0890932  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192921  , -1335.82    , array([ 1.01357    ,  0.0891015  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192922  , -1335.82    , array([ 1.01357    ,  0.0890974  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192925  , -1335.82    , array([ 1.01357    ,  0.0890974  ,  4.79998    ,  1.88473    ,  0.0402102  ])
192926  , -1459.05    , array([ 1.05643    ,  0.0791163  ,  2.52765    ,  3.84249    ,  0.0343552  ])
192927  , -1418.06    , array([ 0.987084   ,  0.095266   ,  6.20435    ,  0.674764   ,  0.0438288  ])
192928  , -1337.02    , array([ 1.01833    ,  0.0879893  ,  4.5477     ,  2.10208    ,  0.0395602  ])
192929  , -1335.74    , array([ 1.01478    ,  0.0888167  ,  4.73609    ,  1.93977    ,  0.0400456  ])
192930  , -1335.74    , array([ 1.01453    ,  0.0888738  ,  4.74908    ,  1.92858    ,  0.0400791  ])
192931  , -1335.74    , array([ 1.01452    ,  0.088876   ,  4.74959    ,  1.92814    ,  0.0400804  ])
192932  , -1335.74    , array([ 1.01451    ,  0.0888782  ,  4.75009    ,  1.92771    ,  0.0400817  ])
192933  , -1335.74    , array([ 1.01452    ,  0.088876   ,  4.74959    ,  1.92814    ,  0.0400804  ])
192934  , -1373.55    , array([ 1.01452    ,  0.088876   ,  4.74959    ,  2.92814    ,  0.0400804  ])
192935  , -1527.3     , array([ 1.01452    ,  0.088876   ,  4.74959    ,  0.310106   ,  0.0400804  ])
192936  , -1335.74    , array([ 1.01452    ,  0.088876   ,  4.74959    ,  1.92814    ,  0.0400804  ])
192937  , -1366.62    , array([ 1.01452    ,  0.088876   ,  4.74959    ,  1.31011    ,  0.0400804  ])
192938  , -1338.42    , array([ 1.01452    ,  0.088876   ,  4.74959    ,  2.31011    ,  0.0400804  ])
192939  , -1334.9     , array([ 1.01452    ,  0.088876   ,  4.74959    ,  2.0576     ,  0.0400804  ])
192940  , -1334.9     , array([ 1.01452    ,  0.088876   ,  4.74959    ,  2.0535     ,  0.0400804  ])
192941  , -1334.9     , array([ 1.01452    ,  0.088876   ,  4.74959    ,  2.05224    ,  0.0400804  ])
192942  , -1334.9     , array([ 1.01452    ,  0.088876   ,  4.74959    ,  2.05099    ,  0.0400804  ])
192943  , -1334.9     , array([ 1.01452    ,  0.088876   ,  4.74959    ,  2.05224    ,  0.0400804  ])
192944  , -1336.34    , array([ 1.03515    ,  0.0913761  ,  4.6196     ,  1.92004    ,  0.0407501  ])
192945  , -1337.38    , array([ 0.981145   ,  0.0848309  ,  4.95991    ,  2.26613    ,  0.0389969  ])
192946  , -1334.9     , array([ 1.01452    ,  0.088876   ,  4.74959    ,  2.05224    ,  0.0400804  ])
192947  , -1335.08    , array([ 1.00177    ,  0.0873309  ,  4.82992    ,  2.13394    ,  0.0396665  ])
192948  , -1335.21    , array([ 1.0224     ,  0.089831   ,  4.69994    ,  2.00174    ,  0.0403362  ])
192949  , -1334.86    , array([ 1.01089    ,  0.0884361  ,  4.77246    ,  2.0755     ,  0.0399626  ])
192950  , -1334.86    , array([ 1.01081    ,  0.0884261  ,  4.77298    ,  2.07603    ,  0.0399599  ])
192951  , -1334.86    , array([ 1.01076    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192952  , -1334.86    , array([ 1.01072    ,  0.0884157  ,  4.77352    ,  2.07658    ,  0.0399571  ])
192953  , -1335.64    , array([ 1.03976    ,  0.089828   ,  4.61661    ,  2.13575    ,  0.0403761  ])
192954  , -1334.86    , array([ 1.01076    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192955  , -1574.4     , array([ 2.01076    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192957  , -1334.86    , array([ 1.01076    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192958  , -2844.64    , array([ 0.392726   ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192959  , -1402.3     , array([ 1.39273    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192960  , -1350.12    , array([ 1.16804    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192961  , -1338.33    , array([ 0.952306   ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192962  , -1334.91    , array([ 1.0225     ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192963  , -1334.85    , array([ 1.01419    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192964  , -1334.85    , array([ 1.01391    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192965  , -1334.85    , array([ 1.01387    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
192966  , -1334.85    , array([ 1.01384    ,  0.0884203  ,  4.77328    ,  2.07633    ,  0.0399583  ])
