121076  , -78537.6    , array([ 0.800321   ,  0.542941   ,  3.13164e-63,  1.96983e-45,  0.000174545])
122253  , -2194.59    , array([ 0.442571   ,  0.010521   ,  2.68745e-07,  10         ,  0.00387284 ])
122255  , -2194.59    , array([ 0.442571   ,  0.010521   ,  1.02651e-07,  10         ,  0.00387284 ])
122257  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.92094e-08,  10         ,  0.00387284 ])
122259  , -2194.59    , array([ 0.442571   ,  0.010521   ,  1.49766e-08,  10         ,  0.00387284 ])
122261  , -2194.59    , array([ 0.442571   ,  0.010521   ,  5.72057e-09,  10         ,  0.00387284 ])
122263  , -2194.59    , array([ 0.442571   ,  0.010521   ,  2.18506e-09,  10         ,  0.00387284 ])
122265  , -2194.59    , array([ 0.442571   ,  0.010521   ,  8.3462e-10 ,  10         ,  0.00387284 ])
122267  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.18796e-10,  10         ,  0.00387284 ])
122269  , -2194.59    , array([ 0.442571   ,  0.010521   ,  1.21769e-10,  10         ,  0.00387284 ])
122271  , -2194.59    , array([ 0.442571   ,  0.010521   ,  4.65118e-11,  10         ,  0.00387284 ])
122273  , -2194.59    , array([ 0.442571   ,  0.010521   ,  1.77659e-11,  10         ,  0.00387284 ])
122275  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122277  , -2206.42    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  8.38197    ,  0.00387284 ])
122278  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122279  , -2198.67    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.38197    ,  0.00387284 ])
122281  , -2196.57    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.69098    ,  0.00387284 ])
122283  , -2195.33    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.88197    ,  0.00387284 ])
122285  , -2194.87    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.95491    ,  0.00387284 ])
122287  , -2194.7     , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.98278    ,  0.00387284 ])
122289  , -2194.63    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.99342    ,  0.00387284 ])
122291  , -2194.61    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.99749    ,  0.00387284 ])
122293  , -2194.6     , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.99904    ,  0.00387284 ])
122295  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.99963    ,  0.00387284 ])
122297  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.99986    ,  0.00387284 ])
122299  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.99995    ,  0.00387284 ])
122301  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.99998    ,  0.00387284 ])
122303  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  9.99999    ,  0.00387284 ])
122305  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122307  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122309  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122311  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122312  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122313  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122314  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122316  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122317  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122319  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122321  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122322  , -42681.3    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  1.00387    ])
122324  , -2194.59    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00387284 ])
122326  , -44251.9    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.385839   ])
122327  , -44118      , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.194516   ])
122330  , -42483.6    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.076692   ])
122332  , -37629.7    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.0316873  ])
122334  , -21117.9    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.014497   ])
122336  , -8356.52    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00793091 ])
122337  , -8368.38    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00195347 ])
122338  , -2889.16    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00494344 ])
122339  , -2594.24    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00329383 ])
122340  , -2198.51    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00400851 ])
122341  , -2192.42    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00392633 ])
122342  , -2192.41    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.00392362 ])
122343  , -2192.41    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122344  , -2192.41    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039226  ])
122346  , -2192.41    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122347  , -2234.17    , array([ 1.44257    ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122349  , -2192.41    , array([ 0.442571   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122351  , -2210.34    , array([ 0.824537   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122352  , -2199.66    , array([ 0.633554   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122353  , -2296.27    , array([ 0.206503   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122354  , -2198.39    , array([ 0.352401   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122355  , -2192.92    , array([ 0.486894   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122356  , -2192.41    , array([ 0.454754   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122357  , -2192.39    , array([ 0.44825    ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122358  , -2192.39    , array([ 0.44831    ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122359  , -2192.39    , array([ 0.448193   ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122360  , -2192.39    , array([ 0.44825    ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122361  , -69346.3    , array([ 0.44825    ,  1.01052    ,  3.13164e-63,  10         ,  0.0039231  ])
122363  , -2192.39    , array([ 0.44825    ,  0.010521   ,  3.13164e-63,  10         ,  0.0039231  ])
122365  , -63914.4    , array([ 0.44825    ,  0.392487   ,  3.13164e-63,  10         ,  0.0039231  ])
122366  , -56493.7    , array([ 0.44825    ,  0.201005   ,  3.13164e-63,  10         ,  0.0039231  ])
122369  , -40245.7    , array([ 0.44825    ,  0.0832795  ,  3.13164e-63,  10         ,  0.0039231  ])
122371  , -21362.9    , array([ 0.44825    ,  0.0383123  ,  3.13164e-63,  10         ,  0.0039231  ])
122373  , -8558.96    , array([ 0.44825    ,  0.0211363  ,  3.13164e-63,  10         ,  0.0039231  ])
122375  , -3617.88    , array([ 0.44825    ,  0.0145757  ,  3.13164e-63,  10         ,  0.0039231  ])
122377  , -2424.01    , array([ 0.44825    ,  0.0120698  ,  3.13164e-63,  10         ,  0.0039231  ])
122378  , -2200.97    , array([ 0.44825    ,  0.0103678  ,  3.13164e-63,  10         ,  0.0039231  ])
122379  , -2190.34    , array([ 0.44825    ,  0.0106762  ,  3.13164e-63,  10         ,  0.0039231  ])
122380  , -2190.23    , array([ 0.44825    ,  0.0106463  ,  3.13164e-63,  10         ,  0.0039231  ])
122381  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122382  , -2190.23    , array([ 0.44825    ,  0.010649   ,  3.13164e-63,  10         ,  0.0039231  ])
122383  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122384  , -2197.68    , array([ 0.44825    ,  0.0106477  ,  1          ,  10         ,  0.0039231  ])
122386  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122388  , -2193       , array([ 0.44825    ,  0.0106477  ,  0.381966   ,  10         ,  0.0039231  ])
122389  , -2191.6     , array([ 0.44825    ,  0.0106477  ,  0.190983   ,  10         ,  0.0039231  ])
122392  , -2190.75    , array([ 0.44825    ,  0.0106477  ,  0.072949   ,  10         ,  0.0039231  ])
122394  , -2190.43    , array([ 0.44825    ,  0.0106477  ,  0.027864   ,  10         ,  0.0039231  ])
122396  , -2190.31    , array([ 0.44825    ,  0.0106477  ,  0.0106431  ,  10         ,  0.0039231  ])
122398  , -2190.26    , array([ 0.44825    ,  0.0106477  ,  0.00406531 ,  10         ,  0.0039231  ])
122400  , -2190.24    , array([ 0.44825    ,  0.0106477  ,  0.00155281 ,  10         ,  0.0039231  ])
122402  , -2190.24    , array([ 0.44825    ,  0.0106477  ,  0.00059312 ,  10         ,  0.0039231  ])
122404  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  0.000226552,  10         ,  0.0039231  ])
122406  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  8.65351e-05,  10         ,  0.0039231  ])
122408  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.30535e-05,  10         ,  0.0039231  ])
122410  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  1.26253e-05,  10         ,  0.0039231  ])
122412  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  4.82244e-06,  10         ,  0.0039231  ])
122414  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  1.84201e-06,  10         ,  0.0039231  ])
122416  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  7.03584e-07,  10         ,  0.0039231  ])
122418  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  2.68745e-07,  10         ,  0.0039231  ])
122420  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  1.02651e-07,  10         ,  0.0039231  ])
122422  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.92094e-08,  10         ,  0.0039231  ])
122424  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  1.49766e-08,  10         ,  0.0039231  ])
122426  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  5.72057e-09,  10         ,  0.0039231  ])
122428  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  2.18506e-09,  10         ,  0.0039231  ])
122430  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  8.3462e-10 ,  10         ,  0.0039231  ])
122432  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.18796e-10,  10         ,  0.0039231  ])
122434  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  1.21769e-10,  10         ,  0.0039231  ])
122436  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  4.65118e-11,  10         ,  0.0039231  ])
122438  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  1.77659e-11,  10         ,  0.0039231  ])
122440  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122442  , -2202.15    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  8.38197    ,  0.0039231  ])
122443  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122444  , -2194.34    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.38197    ,  0.0039231  ])
122446  , -2192.22    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.69098    ,  0.0039231  ])
122448  , -2190.97    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.88197    ,  0.0039231  ])
122450  , -2190.51    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.95492    ,  0.0039231  ])
122452  , -2190.34    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.98278    ,  0.0039231  ])
122454  , -2190.27    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.99342    ,  0.0039231  ])
122456  , -2190.25    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.99749    ,  0.0039231  ])
122458  , -2190.24    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.99904    ,  0.0039231  ])
122460  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.99963    ,  0.0039231  ])
122462  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.99986    ,  0.0039231  ])
122464  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.99995    ,  0.0039231  ])
122466  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.99998    ,  0.0039231  ])
122468  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  9.99999    ,  0.0039231  ])
122470  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122472  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122474  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122476  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122478  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122480  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122482  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122484  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122486  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122488  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122489  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122490  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122491  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122493  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122495  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122496  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122497  , -42292.4    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  1.00392    ])
122499  , -2190.23    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0039231  ])
122501  , -43813.6    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.385889   ])
122502  , -43666.1    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.19457    ])
122505  , -42063.3    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0767436  ])
122507  , -37181.7    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.031738   ])
122509  , -20788.6    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.0145475  ])
122511  , -8219.72    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00798124 ])
122512  , -8146.19    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00200372 ])
122513  , -2854.82    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00498447 ])
122514  , -2229.15    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00420354 ])
122515  , -2188.43    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00395214 ])
122516  , -2188.01    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397649 ])
122517  , -2188.01    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122518  , -2188.01    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397485 ])
122519  , -2188.01    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397383 ])
122521  , -2188.01    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122522  , -2229.42    , array([ 1.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122524  , -2188.01    , array([ 0.44825    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122526  , -2205.68    , array([ 0.830216   ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122527  , -2195.13    , array([ 0.639233   ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122528  , -2286.64    , array([ 0.212182   ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122529  , -2193.82    , array([ 0.35808    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122530  , -2188.5     , array([ 0.492194   ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122531  , -2188.01    , array([ 0.46033    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122532  , -2188       , array([ 0.45401    ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122533  , -2188       , array([ 0.454068   ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122534  , -2188       , array([ 0.453952   ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122535  , -2188       , array([ 0.451774   ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122536  , -2188       , array([ 0.453895   ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122537  , -2188       , array([ 0.453952   ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122538  , -69302.1    , array([ 0.453952   ,  1.01065    ,  3.13164e-63,  10         ,  0.00397434 ])
122540  , -2188       , array([ 0.453952   ,  0.0106477  ,  3.13164e-63,  10         ,  0.00397434 ])
122542  , -63812.4    , array([ 0.453952   ,  0.392614   ,  3.13164e-63,  10         ,  0.00397434 ])
122543  , -56327.4    , array([ 0.453952   ,  0.201133   ,  3.13164e-63,  10         ,  0.00397434 ])
122546  , -39999.3    , array([ 0.453952   ,  0.0834065  ,  3.13164e-63,  10         ,  0.00397434 ])
122548  , -21141.1    , array([ 0.453952   ,  0.0384391  ,  3.13164e-63,  10         ,  0.00397434 ])
122550  , -8447.92    , array([ 0.453952   ,  0.0212631  ,  3.13164e-63,  10         ,  0.00397434 ])
122552  , -3582.97    , array([ 0.453952   ,  0.0147024  ,  3.13164e-63,  10         ,  0.00397434 ])
122554  , -2413.61    , array([ 0.453952   ,  0.0121965  ,  3.13164e-63,  10         ,  0.00397434 ])
122555  , -2195.9     , array([ 0.453952   ,  0.0105019  ,  3.13164e-63,  10         ,  0.00397434 ])
122556  , -2185.91    , array([ 0.453952   ,  0.0108046  ,  3.13164e-63,  10         ,  0.00397434 ])
122557  , -2185.81    , array([ 0.453952   ,  0.0107753  ,  3.13164e-63,  10         ,  0.00397434 ])
122558  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122559  , -2185.81    , array([ 0.453952   ,  0.010778   ,  3.13164e-63,  10         ,  0.00397434 ])
122560  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122561  , -2193.31    , array([ 0.453952   ,  0.0107767  ,  1          ,  10         ,  0.00397434 ])
122563  , -2185.81    , array([ 0.453952   ,  0.0107767  ,  3.13164e-63,  10         ,  0.00397434 ])
122565  , -2188.6     , array([ 0.453952   ,  0.0107767  ,  0.381966   ,  10         ,  0.00397434 ])
122566  , -2187.19    , array([ 0.453952   ,  0.0107767  ,  0.190983   ,  10         ,  0.00397434 ])
122569  , -2186.34    , array([ 0.453952   ,  0.0107767  ,  0.072949   ,  10         ,  0.00397434 ])
122571  , -2186.01    , array([ 0.453952   ,  0.0107767  ,  0.027864   ,  10         ,  0.00397434 ])
122573  , -2185.89    , array([ 0.453952   ,  0.0107767  ,  0.0106431  ,  10         ,  0.00397434 ])
122575  , -2185.84    , array([ 0.453952   ,  0.0107767  ,  0.00406531 ,  10         ,  0.00397434 ])
122577  , -2185.82    , array([ 0.453952   ,  0.0107767  ,  0.00155281 ,  10         ,  0.00397434 ])
