166143  , -42774.4    , array([ 0.247696   ,  0.551942   ,  9.47873e-28,  5.09897e-67,  0.0127484  ])
167532  , -1317.9     , array([ 1.03769    ,  0.106318   ,  4.96673    ,  1.88228    ,  0.0517809  ])
167533  , -1311.27    , array([ 0.999363   ,  0.098432   ,  4.99886    ,  2.49164    ,  0.0486989  ])
167534  , -1311.21    , array([ 1.0025     ,  0.0990766  ,  4.99624    ,  2.44183    ,  0.0489508  ])
167535  , -1311.21    , array([ 1.00286    ,  0.0991506  ,  4.99593    ,  2.43611    ,  0.0489797  ])
167536  , -1311.21    , array([ 1.00284    ,  0.0991478  ,  4.99594    ,  2.43632    ,  0.0489787  ])
167537  , -1311.21    , array([ 1.00283    ,  0.0991451  ,  4.99596    ,  2.43654    ,  0.0489776  ])
167538  , -1311.21    , array([ 1.00284    ,  0.0991478  ,  4.99594    ,  2.43632    ,  0.0489787  ])
167539  , -1325.76    , array([ 0.996373   ,  0.101882   ,  5.40707    ,  2.83622    ,  0.0519323  ])
167540  , -1341.52    , array([ 1.01331    ,  0.0947245  ,  4.33072    ,  1.78927    ,  0.0441996  ])
167541  , -1311.21    , array([ 1.00284    ,  0.0991478  ,  4.99594    ,  2.43632    ,  0.0489787  ])
167542  , -1316.63    , array([ 1.00684    ,  0.0974583  ,  4.74185    ,  2.18917    ,  0.0471532  ])
167543  , -1312.97    , array([ 1.00037    ,  0.100192   ,  5.15298    ,  2.58907    ,  0.0501068  ])
167544  , -1311.2     , array([ 1.00272    ,  0.0991989  ,  5.00362    ,  2.44379    ,  0.0490338  ])
167545  , -1311.2     , array([ 1.00264    ,  0.099234   ,  5.00891    ,  2.44893    ,  0.0490718  ])
167546  , -1311.19    , array([ 1.00263    ,  0.0992366  ,  5.00929    ,  2.44931    ,  0.0490745  ])
167547  , -1311.19    , array([ 1.00263    ,  0.0992357  ,  5.00916    ,  2.44918    ,  0.0490736  ])
167548  , -1311.19    , array([ 1.00263    ,  0.0992375  ,  5.00943    ,  2.44944    ,  0.0490755  ])
167549  , -1311.19    , array([ 1.00263    ,  0.0992366  ,  5.00929    ,  2.44931    ,  0.0490745  ])
167550  , -1316.14    , array([ 0.94779    ,  0.102579   ,  4.93193    ,  2.54599    ,  0.0516542  ])
167551  , -1326.31    , array([ 1.09137    ,  0.0938292  ,  5.13446    ,  2.29287    ,  0.0449005  ])
167552  , -1311.19    , array([ 1.00263    ,  0.0992366  ,  5.00929    ,  2.44931    ,  0.0490745  ])
167553  , -1314.1     , array([ 1.03653    ,  0.0971712  ,  5.0571     ,  2.38955    ,  0.0474802  ])
167554  , -1311.53    , array([ 0.981684   ,  0.100513   ,  4.97974    ,  2.48624    ,  0.0500599  ])
167555  , -1311.11    , array([ 0.996509   ,  0.0996097  ,  5.00066    ,  2.4601     ,  0.0493626  ])
167556  , -1311.11    , array([ 0.996212   ,  0.0996278  ,  5.00024    ,  2.46062    ,  0.0493765  ])
167557  , -1311.11    , array([ 0.996121   ,  0.0996334  ,  5.00011    ,  2.46079    ,  0.0493808  ])
167558  , -1311.11    , array([ 0.996056   ,  0.0996373  ,  5.00002    ,  2.4609     ,  0.0493839  ])
167559  , -1311.11    , array([ 0.996121   ,  0.0996334  ,  5.00011    ,  2.46079    ,  0.0493808  ])
167560  , -1312.35    , array([ 1.01528    ,  0.097154   ,  4.8272     ,  2.81758    ,  0.0490278  ])
167561  , -1316.9     , array([ 0.965125   ,  0.103645   ,  5.27987    ,  1.88349    ,  0.0499521  ])
167562  , -1311.11    , array([ 0.996121   ,  0.0996334  ,  5.00011    ,  2.46079    ,  0.0493808  ])
167563  , -1312.1     , array([ 0.984281   ,  0.101166   ,  5.10697    ,  2.24028    ,  0.049599   ])
167564  , -1311.19    , array([ 1.00344    ,  0.0986863  ,  4.93406    ,  2.59707    ,  0.049246   ])
167565  , -1311.08    , array([ 0.998719   ,  0.0992971  ,  4.97665    ,  2.50918    ,  0.0493329  ])
167566  , -1311.08    , array([ 0.998683   ,  0.0993017  ,  4.97698    ,  2.50851    ,  0.0493336  ])
167567  , -1311.08    , array([ 0.998657   ,  0.0993051  ,  4.97721    ,  2.50803    ,  0.0493341  ])
167568  , -1311.08    , array([ 0.998632   ,  0.0993083  ,  4.97744    ,  2.50756    ,  0.0493345  ])
167569  , -1310.94    , array([ 0.99891    ,  0.0998431  ,  5.00341    ,  2.50275    ,  0.0498523  ])
167570  , -1311.08    , array([ 0.998657   ,  0.0993051  ,  4.97721    ,  2.50803    ,  0.0493341  ])
167571  , -1310.94    , array([ 0.99891    ,  0.0998431  ,  5.00341    ,  2.50275    ,  0.0498523  ])
167572  , -1311.07    , array([ 0.999319   ,  0.100714   ,  5.0458     ,  2.4942     ,  0.0506907  ])
167573  , -1310.94    , array([ 0.99891    ,  0.0998431  ,  5.00341    ,  2.50275    ,  0.0498523  ])
167574  , -1310.94    , array([ 0.999066   ,  0.100176   ,  5.0196     ,  2.49948    ,  0.0501725  ])
167575  , -1310.97    , array([ 0.999163   ,  0.100381   ,  5.02961    ,  2.49747    ,  0.0503704  ])
167576  , -1310.93    , array([ 0.99899    ,  0.100013   ,  5.01167    ,  2.50108    ,  0.0500156  ])
167577  , -1310.93    , array([ 0.998987   ,  0.100006   ,  5.01132    ,  2.50115    ,  0.0500088  ])
167578  , -1310.93    , array([ 0.998993   ,  0.10002    ,  5.01201    ,  2.50101    ,  0.0500224  ])
167579  , -1310.93    , array([ 0.99899    ,  0.100013   ,  5.01167    ,  2.50108    ,  0.0500156  ])
167580  , -1312.62    , array([ 1.01815    ,  0.0975334  ,  4.83876    ,  2.85787    ,  0.0496626  ])
167581  , -1316.11    , array([ 0.967994   ,  0.104024   ,  5.29143    ,  1.92378    ,  0.0505869  ])
167582  , -1310.93    , array([ 0.99899    ,  0.100013   ,  5.01167    ,  2.50108    ,  0.0500156  ])
167583  , -1311.67    , array([ 0.98715    ,  0.101545   ,  5.11853    ,  2.28057    ,  0.0502338  ])
167584  , -1311.18    , array([ 1.00631    ,  0.0990657  ,  4.94562    ,  2.63736    ,  0.0498808  ])
167585  , -1310.93    , array([ 0.999308   ,  0.0999716  ,  5.0088     ,  2.507      ,  0.0500098  ])
167586  , -1310.93    , array([ 0.999209   ,  0.0999844  ,  5.00969    ,  2.50516    ,  0.0500116  ])
167587  , -1310.93    , array([ 0.999207   ,  0.0999847  ,  5.00971    ,  2.50512    ,  0.0500116  ])
167588  , -1310.93    , array([ 0.999211   ,  0.0999841  ,  5.00967    ,  2.50521    ,  0.0500115  ])
167589  , -1310.93    , array([ 0.999209   ,  0.0999844  ,  5.00969    ,  2.50516    ,  0.0500116  ])
167590  , -1380.15    , array([ 1.09394    ,  0.119474   ,  4.93027    ,  0.999137   ,  0.0576287  ])
167591  , -1432.45    , array([ 0.845931   ,  0.0684491  ,  5.13819    ,  4.94197    ,  0.0376869  ])
167592  , -1310.93    , array([ 0.999209   ,  0.0999844  ,  5.00969    ,  2.50516    ,  0.0500116  ])
167593  , -1325.14    , array([ 0.940662   ,  0.087939   ,  5.05877    ,  3.43594    ,  0.045304   ])
167594  , -1318.04    , array([ 1.03539    ,  0.107429   ,  4.97935    ,  1.92991    ,  0.052921   ])
167595  , -1310.99    , array([ 0.996112   ,  0.0993471  ,  5.01229    ,  2.55441    ,  0.0497625  ])
167596  , -1310.93    , array([ 0.999297   ,  0.100002   ,  5.00962    ,  2.50377    ,  0.0500186  ])
167597  , -1310.93    , array([ 0.999585   ,  0.100062   ,  5.00937    ,  2.49918    ,  0.0500418  ])
167598  , -1310.93    , array([ 0.999581   ,  0.100061   ,  5.00938    ,  2.49925    ,  0.0500415  ])
167599  , -1310.93    , array([ 0.999577   ,  0.10006    ,  5.00938    ,  2.49931    ,  0.0500412  ])
167600  , -1310.93    , array([ 0.999581   ,  0.100061   ,  5.00938    ,  2.49925    ,  0.0500415  ])
167601  , -1327.77    , array([ 0.993111   ,  0.102795   ,  5.42051    ,  2.89915    ,  0.0529951  ])
167602  , -1341.9     , array([ 1.01005    ,  0.0956375  ,  4.34416    ,  1.8522     ,  0.0452624  ])
167603  , -1310.93    , array([ 0.999581   ,  0.100061   ,  5.00938    ,  2.49925    ,  0.0500415  ])
167604  , -1316       , array([ 1.00358    ,  0.0983713  ,  4.75529    ,  2.2521     ,  0.048216   ])
167605  , -1313.31    , array([ 0.99711    ,  0.101105   ,  5.16641    ,  2.652      ,  0.0511697  ])
167606  , -1310.93    , array([ 0.999741   ,  0.0999931  ,  4.99918    ,  2.48933    ,  0.0499682  ])
167607  , -1310.93    , array([ 0.999649   ,  0.100032   ,  5.00502    ,  2.49502    ,  0.0500102  ])
167608  , -1310.93    , array([ 0.999649   ,  0.100032   ,  5.00507    ,  2.49506    ,  0.0500105  ])
167609  , -1310.93    , array([ 0.999648   ,  0.100033   ,  5.00511    ,  2.4951     ,  0.0500108  ])
167610  , -1310.93    , array([ 0.999649   ,  0.100032   ,  5.00507    ,  2.49506    ,  0.0500105  ])
167611  , -1317.35    , array([ 0.944806   ,  0.103374   ,  4.92771    ,  2.59175    ,  0.0525902  ])
167612  , -1323.95    , array([ 1.08839    ,  0.0946248  ,  5.13024    ,  2.33862    ,  0.0458365  ])
167613  , -1310.93    , array([ 0.999649   ,  0.100032   ,  5.00507    ,  2.49506    ,  0.0500105  ])
167614  , -1313.03    , array([ 1.03354    ,  0.0979668  ,  5.05288    ,  2.43531    ,  0.0484162  ])
167615  , -1311.8     , array([ 0.978701   ,  0.101309   ,  4.97552    ,  2.53199    ,  0.0509959  ])
167616  , -1310.93    , array([ 1.00016    ,  0.100001   ,  5.0058     ,  2.49415    ,  0.0499863  ])
167617  , -1310.93    , array([ 0.999509   ,  0.100041   ,  5.00487    ,  2.49531    ,  0.0500171  ])
167618  , -1310.93    , array([ 0.999493   ,  0.100042   ,  5.00485    ,  2.49534    ,  0.0500179  ])
167619  , -1310.93    , array([ 0.999494   ,  0.100042   ,  5.00485    ,  2.49533    ,  0.0500178  ])
167620  , -1310.93    , array([ 0.999491   ,  0.100042   ,  5.00485    ,  2.49534    ,  0.0500179  ])
167621  , -1310.93    , array([ 0.999493   ,  0.100042   ,  5.00485    ,  2.49534    ,  0.0500179  ])
167622  , -1311.08    , array([ 0.999825   ,  0.100749   ,  5.0393     ,  2.48839    ,  0.0506994  ])
167623  , -1311.31    , array([ 0.998955   ,  0.0988967  ,  4.9491     ,  2.50658    ,  0.0489151  ])
167624  , -1310.93    , array([ 0.999493   ,  0.100042   ,  5.00485    ,  2.49534    ,  0.0500179  ])
167625  , -1310.98    , array([ 0.999287   ,  0.0996044  ,  4.98355    ,  2.49963    ,  0.0495966  ])
167626  , -1310.96    , array([ 0.99962    ,  0.100312   ,  5.01801    ,  2.49268    ,  0.0502782  ])
167627  , -1310.93    , array([ 0.999486   ,  0.100027   ,  5.00412    ,  2.49548    ,  0.0500034  ])
167628  , -1310.93    , array([ 0.999485   ,  0.100025   ,  5.00402    ,  2.4955     ,  0.0500014  ])
167629  , -1310.93    , array([ 0.999485   ,  0.100025   ,  5.00403    ,  2.4955     ,  0.0500016  ])
167630  , -1310.93    , array([ 0.999485   ,  0.100025   ,  5.00403    ,  2.4955     ,  0.0500018  ])
