121222  , -79089.4    , array([ 0.765041   ,  0.148435   ,  5.41257e-09,  6.08685e-11,  5.2336e-12 ])
121581  , -94980.9    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.0303898  ])
121583  , -34148.5    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.0136219  ])
121585  , -10999.9    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00721707 ])
121586  , -14420.8    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00133932 ])
121587  , -3315.25    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00448038 ])
121588  , -2489.44    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00311485 ])
121589  , -2307.55    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00354234 ])
121590  , -2302.54    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347334 ])
121591  , -2302.51    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00348067 ])
121592  , -2302.5     , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121593  , -2302.51    , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347625 ])
121595  , -2302.5     , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121596  , -2361.46    , array([ 1.3188     ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121598  , -2302.5     , array([ 0.318797   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121600  , -2327.75    , array([ 0.700763   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121601  , -2310.83    , array([ 0.50978    ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121602  , -2332.11    , array([ 0.229554   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121603  , -2301.86    , array([ 0.391746   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121604  , -2301.07    , array([ 0.36522    ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121605  , -2301.02    , array([ 0.360563   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121606  , -2301.01    , array([ 0.355517   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121607  , -2301.01    , array([ 0.356787   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121608  , -2301.01    , array([ 0.357167   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121609  , -2301.01    , array([ 0.356407   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121610  , -2301.01    , array([ 0.356787   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121611  , -68753.5    , array([ 0.356787   ,  1.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121613  , -2301.01    , array([ 0.356787   ,  0.01       ,  0.000667695,  8.67475e-09,  0.00347845 ])
121615  , -63779.5    , array([ 0.356787   ,  0.391966   ,  0.000667695,  8.67475e-09,  0.00347845 ])
121616  , -56893.4    , array([ 0.356787   ,  0.200486   ,  0.000667695,  8.67475e-09,  0.00347845 ])
121619  , -41430.2    , array([ 0.356787   ,  0.0827592  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121621  , -22692.6    , array([ 0.356787   ,  0.0377915  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121623  , -9343.46    , array([ 0.356787   ,  0.0206154  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121625  , -3945.77    , array([ 0.356787   ,  0.0140547  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121627  , -2586.62    , array([ 0.356787   ,  0.0115488  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121629  , -2339.36    , array([ 0.356787   ,  0.0105916  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121630  , -2300.4     , array([ 0.356787   ,  0.0100363  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121631  , -2300.2     , array([ 0.356787   ,  0.0100755  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121632  , -2300.2     , array([ 0.356787   ,  0.0100723  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121633  , -2300.2     , array([ 0.356787   ,  0.010073   ,  0.000667695,  8.67475e-09,  0.00347845 ])
121634  , -2300.2     , array([ 0.356787   ,  0.0100716  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121635  , -2300.2     , array([ 0.356787   ,  0.0100723  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121636  , -2307.25    , array([ 0.356787   ,  0.0100723  ,  1.00067    ,  8.67475e-09,  0.00347845 ])
121638  , -2300.2     , array([ 0.356787   ,  0.0100723  ,  0.000667695,  8.67475e-09,  0.00347845 ])
121640  , -2302.83    , array([ 0.356787   ,  0.0100723  ,  0.382634   ,  8.67475e-09,  0.00347845 ])
121641  , -2301.5     , array([ 0.356787   ,  0.0100723  ,  0.191651   ,  8.67475e-09,  0.00347845 ])
121644  , -2300.69    , array([ 0.356787   ,  0.0100723  ,  0.0736167  ,  8.67475e-09,  0.00347845 ])
121646  , -2300.38    , array([ 0.356787   ,  0.0100723  ,  0.0285317  ,  8.67475e-09,  0.00347845 ])
121648  , -2300.27    , array([ 0.356787   ,  0.0100723  ,  0.0113108  ,  8.67475e-09,  0.00347845 ])
121650  , -2300.22    , array([ 0.356787   ,  0.0100723  ,  0.004733   ,  8.67475e-09,  0.00347845 ])
121652  , -2300.21    , array([ 0.356787   ,  0.0100723  ,  0.0022205  ,  8.67475e-09,  0.00347845 ])
121654  , -2300.2     , array([ 0.356787   ,  0.0100723  ,  0.00126082 ,  8.67475e-09,  0.00347845 ])
121655  , -2300.19    , array([ 0.356787   ,  0.0100723  ,  0.000387662,  8.67475e-09,  0.00347845 ])
121656  , -2300.19    , array([ 0.356787   ,  0.0100723  ,  0.000214592,  8.67475e-09,  0.00347845 ])
121657  , -2300.19    , array([ 0.356787   ,  0.0100723  ,  0.000107628,  8.67475e-09,  0.00347845 ])
121658  , -2300.19    , array([ 0.356787   ,  0.0100723  ,  4.15214e-05,  8.67475e-09,  0.00347845 ])
121659  , -2300.19    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  8.67475e-09,  0.00347845 ])
121661  , -2300.19    , array([ 0.356787   ,  0.0100723  ,  1.62708e-05,  8.67475e-09,  0.00347845 ])
121663  , -2300.19    , array([ 0.356787   ,  0.0100723  ,  7.33538e-06,  8.67475e-09,  0.00347845 ])
121664  , -2300.19    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  8.67475e-09,  0.00347845 ])
121665  , -2292.56    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  1          ,  0.00347845 ])
121666  , -2282.91    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  2.61803    ,  0.00347845 ])
121667  , -2272.67    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.47839    ,  0.00347845 ])
121669  , -2272.67    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.47839    ,  0.00347845 ])
121670  , -2274.75    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  8.86422    ,  0.00347845 ])
121671  , -2274.53    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  5.00387    ,  0.00347845 ])
121672  , -2272.58    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00347845 ])
121673  , -2272.58    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.81346    ,  0.00347845 ])
121674  , -2272.59    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.95111    ,  0.00347845 ])
121675  , -2272.58    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00347845 ])
121676  , -58258.5    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  1.00348    ])
121678  , -2272.58    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00347845 ])
121680  , -60342.9    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.385444   ])
121681  , -59452.7    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.193992   ])
121684  , -56284.2    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.0762482  ])
121686  , -48279.2    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.031274   ])
121688  , -25184.1    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.0140954  ])
121690  , -9327.6     , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00753376 ])
121691  , -11595.2    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00155907 ])
121692  , -3132.44    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00471829 ])
121693  , -2529.76    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00316515 ])
121694  , -2242.84    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00374274 ])
121695  , -2236.12    , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00365648 ])
121696  , -2236.1     , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366321 ])
121697  , -2236.1     , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121698  , -2236.1     , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.0036595  ])
121700  , -2236.1     , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121701  , -2281.86    , array([ 1.35679    ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121703  , -2236.1     , array([ 0.356787   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121705  , -2253.86    , array([ 0.738753   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121706  , -2240.96    , array([ 0.54777    ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121707  , -2238.04    , array([ 0.336866   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121708  , -2234.92    , array([ 0.43044    ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121709  , -2236.65    , array([ 0.475256   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121710  , -2234.6     , array([ 0.410972   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121711  , -2234.57    , array([ 0.406861   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121712  , -2234.57    , array([ 0.402733   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121713  , -2234.57    , array([ 0.403483   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121714  , -2234.57    , array([ 0.40395    ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121715  , -2234.57    , array([ 0.403483   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121716  , -69254.7    , array([ 0.403483   ,  1.01007    ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121718  , -2234.57    , array([ 0.403483   ,  0.0100723  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121720  , -64103.8    , array([ 0.403483   ,  0.392038   ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121721  , -57005.1    , array([ 0.403483   ,  0.200555   ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121724  , -41201.2    , array([ 0.403483   ,  0.0828303  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121726  , -22316.8    , array([ 0.403483   ,  0.0378634  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121728  , -9080.44    , array([ 0.403483   ,  0.0206875  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121730  , -3809.51    , array([ 0.403483   ,  0.014127   ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121732  , -2500.93    , array([ 0.403483   ,  0.011621   ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121734  , -2267.57    , array([ 0.403483   ,  0.0106639  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121735  , -2233.32    , array([ 0.403483   ,  0.0101383  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121736  , -2233.19    , array([ 0.403483   ,  0.0101717  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121737  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121738  , -2233.19    , array([ 0.403483   ,  0.0101692  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121739  , -2233.19    , array([ 0.403483   ,  0.0101673  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121740  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121741  , -2240.39    , array([ 0.403483   ,  0.0101682  ,  1          ,  6.88229    ,  0.00366133 ])
121743  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  6.65072e-07,  6.88229    ,  0.00366133 ])
121745  , -2235.87    , array([ 0.403483   ,  0.0101682  ,  0.381967   ,  6.88229    ,  0.00366133 ])
121746  , -2234.52    , array([ 0.403483   ,  0.0101682  ,  0.190984   ,  6.88229    ,  0.00366133 ])
121749  , -2233.69    , array([ 0.403483   ,  0.0101682  ,  0.0729497  ,  6.88229    ,  0.00366133 ])
121751  , -2233.38    , array([ 0.403483   ,  0.0101682  ,  0.0278647  ,  6.88229    ,  0.00366133 ])
121753  , -2233.26    , array([ 0.403483   ,  0.0101682  ,  0.0106438  ,  6.88229    ,  0.00366133 ])
121755  , -2233.22    , array([ 0.403483   ,  0.0101682  ,  0.00406597 ,  6.88229    ,  0.00366133 ])
121757  , -2233.2     , array([ 0.403483   ,  0.0101682  ,  0.00155347 ,  6.88229    ,  0.00366133 ])
121759  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  0.000593786,  6.88229    ,  0.00366133 ])
121761  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  0.000227217,  6.88229    ,  0.00366133 ])
121763  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  8.72002e-05,  6.88229    ,  0.00366133 ])
121765  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  3.37185e-05,  6.88229    ,  0.00366133 ])
121767  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  1.32904e-05,  6.88229    ,  0.00366133 ])
121769  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  5.48751e-06,  6.88229    ,  0.00366133 ])
121771  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  2.50708e-06,  6.88229    ,  0.00366133 ])
121773  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  1.36866e-06,  6.88229    ,  0.00366133 ])
121774  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  3.32884e-07,  6.88229    ,  0.00366133 ])
121775  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  1.27581e-07,  6.88229    ,  0.00366133 ])
121776  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  6.88229    ,  0.00366133 ])
121778  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  4.91625e-08,  6.88229    ,  0.00366133 ])
121780  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  1.92092e-08,  6.88229    ,  0.00366133 ])
121782  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  7.76802e-09,  6.88229    ,  0.00366133 ])
121783  , -2233.19    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  6.88229    ,  0.00366133 ])
121784  , -2227.04    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  7.88229    ,  0.00366133 ])
121785  , -2219.77    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.50032    ,  0.00366133 ])
121787  , -2219.77    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.50032    ,  0.00366133 ])
121789  , -2222.16    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  8.88229    ,  0.00366133 ])
121790  , -2220.91    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.1913     ,  0.00366133 ])
121791  , -2218.48    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.89873    ,  0.00366133 ])
121793  , -2218.95    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.74655    ,  0.00366133 ])
121794  , -2218.2     , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00366133 ])
121796  , -2218.31    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.95686    ,  0.00366133 ])
121797  , -2218.2     , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00366133 ])
121798  , -43972.5    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  1.00366    ])
121800  , -2218.2     , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00366133 ])
121802  , -45886.9    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.385627   ])
121803  , -45864.6    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.194291   ])
121806  , -43967.2    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.0764755  ])
121808  , -39005.3    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.0314739  ])
121810  , -21993.3    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.0142848  ])
121812  , -8614.18    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00771912 ])
121813  , -9775.18    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00174195 ])
121814  , -3005.1     , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00483583 ])
121815  , -2593.86    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00318274 ])
121816  , -2212.53    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00386796 ])
121817  , -2205.19    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121818  , -2205.19    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377934 ])
121819  , -2205.19    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377591 ])
121821  , -2205.19    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121822  , -2247.07    , array([ 1.40348    ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121824  , -2205.19    , array([ 0.403483   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121826  , -2222.32    , array([ 0.785449   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121827  , -2211.18    , array([ 0.594466   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121828  , -2229.81    , array([ 0.276407   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121829  , -2205.54    , array([ 0.476432   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121830  , -2204.8     , array([ 0.429365   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121831  , -2204.8     , array([ 0.434355   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121832  , -2204.79    , array([ 0.431528   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121833  , -2204.79    , array([ 0.431247   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121834  , -2204.79    , array([ 0.431808   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121835  , -2204.79    , array([ 0.431528   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121836  , -69467.6    , array([ 0.431528   ,  1.01017    ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121838  , -2204.79    , array([ 0.431528   ,  0.0101682  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121840  , -64202.4    , array([ 0.431528   ,  0.392134   ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121841  , -56969.4    , array([ 0.431528   ,  0.20065    ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121844  , -40962.8    , array([ 0.431528   ,  0.0829259  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121846  , -22022.7    , array([ 0.431528   ,  0.0379592  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121848  , -8898.97    , array([ 0.431528   ,  0.0207834  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121850  , -3729.05    , array([ 0.431528   ,  0.0142229  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121852  , -2458.1     , array([ 0.431528   ,  0.011717   ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121854  , -2234.44    , array([ 0.431528   ,  0.0107598  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121855  , -2203.11    , array([ 0.431528   ,  0.0102526  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121856  , -2203.01    , array([ 0.431528   ,  0.0102826  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121857  , -2203.01    , array([ 0.431528   ,  0.010279   ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121858  , -2203.01    , array([ 0.431528   ,  0.0102801  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121859  , -2203.01    , array([ 0.431528   ,  0.0102779  ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121860  , -2203.01    , array([ 0.431528   ,  0.010279   ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121861  , -2210.31    , array([ 0.431528   ,  0.010279   ,  1          ,  9.99279    ,  0.00377707 ])
121863  , -2203.01    , array([ 0.431528   ,  0.010279   ,  6.97006e-10,  9.99279    ,  0.00377707 ])
121865  , -2205.73    , array([ 0.431528   ,  0.010279   ,  0.381966   ,  9.99279    ,  0.00377707 ])
121866  , -2204.36    , array([ 0.431528   ,  0.010279   ,  0.190983   ,  9.99279    ,  0.00377707 ])
121869  , -2203.52    , array([ 0.431528   ,  0.010279   ,  0.072949   ,  9.99279    ,  0.00377707 ])
121871  , -2203.21    , array([ 0.431528   ,  0.010279   ,  0.027864   ,  9.99279    ,  0.00377707 ])
121873  , -2203.09    , array([ 0.431528   ,  0.010279   ,  0.0106431  ,  9.99279    ,  0.00377707 ])
121875  , -2203.04    , array([ 0.431528   ,  0.010279   ,  0.00406531 ,  9.99279    ,  0.00377707 ])
