84331   , -79089.4    , array([ 0.302923   ,  0.124358   ,  4.74743e-12,  0.00588436 ,  1.40705e-54])
86081   , -1982.35    , array([ 1.2708     ,  0.0863617  ,  2.46893    ,  9.95081    ,  5          ])
86083   , -2613.01    , array([ 1.71256    ,  0.128713   ,  2.16226    ,  8.63222    ,  5          ])
86084   , -1982.35    , array([ 1.2708     ,  0.0863617  ,  2.46893    ,  9.95081    ,  5          ])
86085   , -2112.71    , array([ 1.43953    ,  0.102539   ,  2.35179    ,  9.44715    ,  5          ])
86087   , -2017.03    , array([ 1.35517    ,  0.0944501  ,  2.41036    ,  9.69898    ,  5          ])
86088   , -1982.93    , array([ 1.26501    ,  0.0858068  ,  2.47295    ,  9.96809    ,  5          ])
86089   , -1982.2     , array([ 1.27672    ,  0.0869292  ,  2.46482    ,  9.93315    ,  5          ])
86090   , -1982.19    , array([ 1.27571    ,  0.0868327  ,  2.46552    ,  9.93615    ,  5          ])
86091   , -1982.19    , array([ 1.27576    ,  0.0868374  ,  2.46549    ,  9.936      ,  5          ])
86092   , -1982.19    , array([ 1.27581    ,  0.0868422  ,  2.46545    ,  9.93585    ,  5          ])
86093   , -1982.19    , array([ 1.27576    ,  0.0868374  ,  2.46549    ,  9.936      ,  5          ])
86095   , -1986.59    , array([ 1.3471     ,  0.0973756  ,  2.2675     ,  8.90128    ,  5          ])
86096   , -1982.19    , array([ 1.27576    ,  0.0868374  ,  2.46549    ,  9.936      ,  5          ])
86097   , -1983.4     , array([ 1.30301    ,  0.0908627  ,  2.38986    ,  9.54077    ,  5          ])
86099   , -1982.65    , array([ 1.28938    ,  0.0888501  ,  2.42767    ,  9.73839    ,  5          ])
86101   , -1982.32    , array([ 1.28096    ,  0.0876062  ,  2.45104    ,  9.86052    ,  5          ])
86102   , -1982.16    , array([ 1.2733     ,  0.0864745  ,  2.4723     ,  9.97164    ,  5          ])
86103   , -1982.14    , array([ 1.27178    ,  0.0862502  ,  2.47652    ,  9.99367    ,  5          ])
86105   , -1982.15    , array([ 1.27236    ,  0.0863358  ,  2.47491    ,  9.98525    ,  5          ])
86106   , -1982.14    , array([ 1.27142    ,  0.0861972  ,  2.47751    ,  9.99886    ,  5          ])
86108   , -1982.14    , array([ 1.27156    ,  0.0862174  ,  2.47713    ,  9.99688    ,  5          ])
86110   , -1982.14    , array([ 1.27148    ,  0.0862049  ,  2.47737    ,  9.99811    ,  5          ])
86112   , -1982.14    , array([ 1.27142    ,  0.0861972  ,  2.47751    ,  9.99886    ,  5          ])
86114   , -1996.13    , array([ 1.49811    ,  0.0985036  ,  2.23888    ,  8.99278    ,  5          ])
86115   , -1982.14    , array([ 1.27142    ,  0.0861972  ,  2.47751    ,  9.99886    ,  5          ])
86116   , -1985.46    , array([ 1.35801    ,  0.0908978  ,  2.38636    ,  9.61457    ,  5          ])
86118   , -1983.23    , array([ 1.31472    ,  0.0885475  ,  2.43194    ,  9.80672    ,  5          ])
86120   , -1982.39    , array([ 1.28796    ,  0.0870949  ,  2.46011    ,  9.92547    ,  5          ])
86122   , -1982.21    , array([ 1.27774    ,  0.0865401  ,  2.47086    ,  9.97083    ,  5          ])
86124   , -1982.16    , array([ 1.27384    ,  0.0863282  ,  2.47497    ,  9.98816    ,  5          ])
86126   , -1982.15    , array([ 1.27235    ,  0.0862472  ,  2.47654    ,  9.99477    ,  5          ])
86128   , -1982.14    , array([ 1.27178    ,  0.0862163  ,  2.47714    ,  9.9973     ,  5          ])
86130   , -1982.14    , array([ 1.27156    ,  0.0862045  ,  2.47737    ,  9.99827    ,  5          ])
86131   , -1982.14    , array([ 1.27132    ,  0.0861918  ,  2.47762    ,  9.99931    ,  5          ])
86132   , -1982.14    , array([ 1.27126    ,  0.0861884  ,  2.47768    ,  9.99959    ,  5          ])
86133   , -1982.14    , array([ 1.27122    ,  0.0861863  ,  2.47773    ,  9.99976    ,  5          ])
86134   , -1982.14    , array([ 1.2712     ,  0.086185   ,  2.47775    ,  9.99986    ,  5          ])
86135   , -1982.14    , array([ 1.27119    ,  0.0861842  ,  2.47777    ,  9.99993    ,  5          ])
86136   , -1982.14    , array([ 1.27118    ,  0.0861837  ,  2.47778    ,  9.99997    ,  5          ])
86137   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86139   , -1982.14    , array([ 1.27117    ,  0.0861836  ,  2.47778    ,  9.99998    ,  5          ])
86140   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86142   , -1990.72    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  3.38197    ])
86143   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86144   , -1983.88    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.38197    ])
86146   , -1982.88    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.69098    ])
86148   , -1982.4     , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.88197    ])
86150   , -1982.23    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.95492    ])
86152   , -1982.18    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.98278    ])
86154   , -1982.15    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.99342    ])
86156   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.99749    ])
86158   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.99904    ])
86160   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.99963    ])
86162   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.99986    ])
86164   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.99995    ])
86166   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.99998    ])
86168   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  4.99999    ])
86170   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86172   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86174   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86176   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86178   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86180   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86182   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86184   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86186   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86188   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86190   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86192   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86194   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86196   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86197   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86198   , -2186.85    , array([ 1.27117    ,  0.0861834  ,  3.47778    ,  9.99999    ,  5          ])
86199   , -2531.43    , array([ 1.27117    ,  0.0861834  ,  0.859747   ,  9.99999    ,  5          ])
86200   , -1982.14    , array([ 1.27117    ,  0.0861834  ,  2.47778    ,  9.99999    ,  5          ])
86201   , -2056.08    , array([ 1.27117    ,  0.0861834  ,  1.85975    ,  9.99999    ,  5          ])
86202   , -2012.83    , array([ 1.27117    ,  0.0861834  ,  2.85975    ,  9.99999    ,  5          ])
86203   , -1982.13    , array([ 1.27117    ,  0.0861834  ,  2.46789    ,  9.99999    ,  5          ])
86204   , -1982.13    , array([ 1.27117    ,  0.0861834  ,  2.47011    ,  9.99999    ,  5          ])
86205   , -1982.13    , array([ 1.27117    ,  0.0861834  ,  2.47003    ,  9.99999    ,  5          ])
86206   , -1982.13    , array([ 1.27117    ,  0.0861834  ,  2.47018    ,  9.99999    ,  5          ])
86207   , -1982.13    , array([ 1.27117    ,  0.0861834  ,  2.47011    ,  9.99999    ,  5          ])
86209   , -2631.23    , array([ 1.71293    ,  0.128535   ,  2.16344    ,  8.68139    ,  5          ])
86210   , -1982.13    , array([ 1.27117    ,  0.0861834  ,  2.47011    ,  9.99999    ,  5          ])
86211   , -2119.26    , array([ 1.43991    ,  0.10236    ,  2.35297    ,  9.49633    ,  5          ])
86213   , -2020.09    , array([ 1.35554    ,  0.0942719  ,  2.41154    ,  9.74816    ,  5          ])
86215   , -1987.65    , array([ 1.3034     ,  0.0892729  ,  2.44773    ,  9.9038     ,  5          ])
86216   , -1982.13    , array([ 1.27125    ,  0.0861914  ,  2.47005    ,  9.99974    ,  5          ])
86217   , -1982.1     , array([ 1.27326    ,  0.0863835  ,  2.46866    ,  9.99376    ,  5          ])
86218   , -1982.94    , array([ 1.28477    ,  0.0874871  ,  2.46067    ,  9.9594     ,  5          ])
86219   , -1982.1     , array([ 1.27316    ,  0.0863744  ,  2.46872    ,  9.99405    ,  5          ])
86220   , -1982.1     , array([ 1.27318    ,  0.0863763  ,  2.46871    ,  9.99399    ,  5          ])
86221   , -1982.1     , array([ 1.27314    ,  0.0863725  ,  2.46874    ,  9.99411    ,  5          ])
86222   , -1982.1     , array([ 1.27316    ,  0.0863744  ,  2.46872    ,  9.99405    ,  5          ])
86224   , -1986.58    , array([ 1.3445     ,  0.0969126  ,  2.27074    ,  8.95932    ,  5          ])
86225   , -1982.1     , array([ 1.27316    ,  0.0863744  ,  2.46872    ,  9.99405    ,  5          ])
86226   , -1983.32    , array([ 1.30041    ,  0.0903996  ,  2.3931     ,  9.59882    ,  5          ])
86228   , -1982.55    , array([ 1.28679    ,  0.088387   ,  2.43091    ,  9.79643    ,  5          ])
86230   , -1982.22    , array([ 1.27837    ,  0.0871431  ,  2.45428    ,  9.91856    ,  5          ])
86232   , -1982.14    , array([ 1.27515    ,  0.086668   ,  2.46321    ,  9.96521    ,  5          ])
86234   , -1982.12    , array([ 1.27392    ,  0.0864865  ,  2.46662    ,  9.98303    ,  5          ])
86235   , -1982.1     , array([ 1.2728     ,  0.0863214  ,  2.46972    ,  9.99925    ,  5          ])
86237   , -1982.1     , array([ 1.27294    ,  0.0863416  ,  2.46934    ,  9.99726    ,  5          ])
86239   , -1982.1     , array([ 1.27286    ,  0.0863291  ,  2.46957    ,  9.99849    ,  5          ])
86240   , -1982.1     , array([ 1.27277    ,  0.0863166  ,  2.46981    ,  9.99971    ,  5          ])
86242   , -1982.1     , array([ 1.27278    ,  0.0863185  ,  2.46977    ,  9.99954    ,  5          ])
86243   , -1982.1     , array([ 1.27276    ,  0.0863155  ,  2.46983    ,  9.99982    ,  5          ])
86244   , -1982.1     , array([ 1.27276    ,  0.0863148  ,  2.46984    ,  9.99989    ,  5          ])
