107530  , -79089.4    , array([ 1.06269    ,  1.41353    ,  1.27613e-22,  6.89379e-11,  7.1102e-43 ])
108908  , -1986.29    , array([ 1.35097    ,  0.0955902  ,  2.28705    ,  8.90082    ,  5          ])
108909  , -2100.7     , array([ 1.21982    ,  0.108676   ,  2.34514    ,  8.59655    ,  5          ])
108910  , -2059.64    , array([ 1.43202    ,  0.0875025  ,  2.25116    ,  9.08887    ,  5          ])
108911  , -1985.96    , array([ 1.33747    ,  0.0969367  ,  2.29303    ,  8.86952    ,  5          ])
108912  , -1985.72    , array([ 1.34291    ,  0.0963939  ,  2.29062    ,  8.88214    ,  5          ])
108913  , -1985.72    , array([ 1.34279    ,  0.0964065  ,  2.29068    ,  8.88184    ,  5          ])
108914  , -1985.72    , array([ 1.34271    ,  0.0964147  ,  2.29071    ,  8.88165    ,  5          ])
108915  , -1985.72    , array([ 1.34279    ,  0.0964065  ,  2.29068    ,  8.88184    ,  5          ])
108917  , -2142.93    , array([ 1.68961    ,  0.140148   ,  1.75679    ,  6.84428    ,  5          ])
108918  , -1985.72    , array([ 1.34279    ,  0.0964065  ,  2.29068    ,  8.88184    ,  5          ])
108919  , -2034.66    , array([ 1.47526    ,  0.113114   ,  2.08675    ,  8.10356    ,  5          ])
108920  , -2023.65    , array([ 1.26091    ,  0.0860805  ,  2.41671    ,  9.36285    ,  5          ])
108921  , -1987.03    , array([ 1.36148    ,  0.0987638  ,  2.2619     ,  8.77204    ,  5          ])
108922  , -1985.74    , array([ 1.34552    ,  0.0967514  ,  2.28647    ,  8.86578    ,  5          ])
108923  , -1985.72    , array([ 1.34347    ,  0.0964926  ,  2.28963    ,  8.87783    ,  5          ])
108924  , -1985.72    , array([ 1.34351    ,  0.0964974  ,  2.28957    ,  8.87761    ,  5          ])
108925  , -1985.72    , array([ 1.3435     ,  0.0964965  ,  2.28958    ,  8.87765    ,  5          ])
108926  , -1985.72    , array([ 1.34351    ,  0.0964983  ,  2.28956    ,  8.87757    ,  5          ])
108927  , -1985.72    , array([ 1.34351    ,  0.0964974  ,  2.28957    ,  8.87761    ,  5          ])
108928  , -2222.86    , array([ 1.34351    ,  0.0964974  ,  3.28957    ,  8.87761    ,  5          ])
108929  , -2715.35    , array([ 1.34351    ,  0.0964974  ,  0.671534   ,  8.87761    ,  5          ])
108930  , -1985.72    , array([ 1.34351    ,  0.0964974  ,  2.28957    ,  8.87761    ,  5          ])
108931  , -2082.88    , array([ 1.34351    ,  0.0964974  ,  1.67153    ,  8.87761    ,  5          ])
108932  , -2019.36    , array([ 1.34351    ,  0.0964974  ,  2.67153    ,  8.87761    ,  5          ])
108933  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30101    ,  8.87761    ,  5          ])
108934  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108935  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30138    ,  8.87761    ,  5          ])
108936  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30115    ,  8.87761    ,  5          ])
108937  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108939  , -2001.19    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  3.38197    ])
108940  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108941  , -1988.85    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.38197    ])
108943  , -1987.03    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.69098    ])
108945  , -1986.15    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.88197    ])
108947  , -1985.86    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.95492    ])
108949  , -1985.75    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.98278    ])
108951  , -1985.71    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.99342    ])
108953  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.99749    ])
108955  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.99904    ])
108957  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.99963    ])
108959  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.99986    ])
108961  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.99995    ])
108963  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.99998    ])
108965  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  4.99999    ])
108967  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108969  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108971  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108973  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108975  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108977  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108979  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108981  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108983  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108985  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108987  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108989  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108991  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108993  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108994  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108996  , -2022.58    , array([ 1.425      ,  0.123822   ,  2.10582    ,  6.69071    ,  5          ])
108997  , -1985.69    , array([ 1.34351    ,  0.0964974  ,  2.30127    ,  8.87761    ,  5          ])
108998  , -1994.46    , array([ 1.37463    ,  0.106934   ,  2.22661    ,  8.04229    ,  5          ])
108999  , -1987.1     , array([ 1.32427    ,  0.0900469  ,  2.34741    ,  9.39387    ,  5          ])
109000  , -1985.26    , array([ 1.33911    ,  0.0950231  ,  2.31181    ,  8.9956     ,  5          ])
109001  , -1985.18    , array([ 1.33709    ,  0.0943451  ,  2.31666    ,  9.04986    ,  5          ])
109002  , -1985.18    , array([ 1.33612    ,  0.09402    ,  2.31899    ,  9.07588    ,  5          ])
109003  , -1985.18    , array([ 1.33633    ,  0.0940918  ,  2.31847    ,  9.07014    ,  5          ])
109004  , -1985.18    , array([ 1.33641    ,  0.0941159  ,  2.3183     ,  9.06821    ,  5          ])
109005  , -1985.18    , array([ 1.33626    ,  0.0940677  ,  2.31864    ,  9.07206    ,  5          ])
109006  , -1984.32    , array([ 1.3217     ,  0.0925934  ,  2.34989    ,  9.23945    ,  5          ])
109007  , -1985.18    , array([ 1.33633    ,  0.0940918  ,  2.31847    ,  9.07014    ,  5          ])
109008  , -1984.32    , array([ 1.3217     ,  0.0925934  ,  2.34989    ,  9.23945    ,  5          ])
109009  , -1983.29    , array([ 1.29802    ,  0.090169   ,  2.40073    ,  9.51341    ,  5          ])
109010  , -1982.24    , array([ 1.25684    ,  0.0859529  ,  2.48914    ,  9.98983    ,  5          ])
109012  , -1982.24    , array([ 1.25684    ,  0.0859529  ,  2.48914    ,  9.98983    ,  5          ])
109014  , -1982.54    , array([ 1.27257    ,  0.0875633  ,  2.45537    ,  9.80786    ,  5          ])
109015  , -1982.38    , array([ 1.2647     ,  0.0867581  ,  2.47225    ,  9.89885    ,  5          ])
109018  , -1982.29    , array([ 1.25984    ,  0.0862605  ,  2.48269    ,  9.95508    ,  5          ])
109020  , -1982.26    , array([ 1.25799    ,  0.0860704  ,  2.48668    ,  9.97656    ,  5          ])
109021  , -1982.24    , array([ 1.25684    ,  0.0859529  ,  2.48914    ,  9.98983    ,  5          ])
109023  , -2021.98    , array([ 1.33833    ,  0.113278   ,  2.29369    ,  7.80293    ,  5          ])
109024  , -1982.24    , array([ 1.25684    ,  0.0859529  ,  2.48914    ,  9.98983    ,  5          ])
109025  , -1994.13    , array([ 1.28796    ,  0.09639    ,  2.41448    ,  9.15451    ,  5          ])
109027  , -1985.4     , array([ 1.2724     ,  0.0911715  ,  2.45181    ,  9.57217    ,  5          ])
109029  , -1982.46    , array([ 1.26278    ,  0.0879462  ,  2.47488    ,  9.8303     ,  5          ])
109030  , -1982.15    , array([ 1.25875    ,  0.0865935  ,  2.48456    ,  9.93856    ,  5          ])
109031  , -1982.15    , array([ 1.25893    ,  0.0866559  ,  2.48411    ,  9.93357    ,  5          ])
109032  , -1982.15    , array([ 1.25888    ,  0.0866366  ,  2.48425    ,  9.93511    ,  5          ])
109033  , -1982.15    , array([ 1.2589     ,  0.0866435  ,  2.4842     ,  9.93457    ,  5          ])
109034  , -1982.15    , array([ 1.25886    ,  0.0866298  ,  2.4843     ,  9.93566    ,  5          ])
109035  , -1982.15    , array([ 1.25888    ,  0.0866366  ,  2.48425    ,  9.93511    ,  5          ])
109037  , -2311.18    , array([ 1.6057     ,  0.130378   ,  1.95036    ,  7.89755    ,  5          ])
109038  , -1982.15    , array([ 1.25888    ,  0.0866366  ,  2.48425    ,  9.93511    ,  5          ])
109039  , -2069.99    , array([ 1.39135    ,  0.103344   ,  2.28032    ,  9.15683    ,  5          ])
109041  , -2007.97    , array([ 1.32511    ,  0.0949905  ,  2.38228    ,  9.54597    ,  5          ])
109043  , -1986.06    , array([ 1.28418    ,  0.0898275  ,  2.4453     ,  9.78648    ,  5          ])
109044  , -1982.17    , array([ 1.25807    ,  0.0865352  ,  2.48549    ,  9.93984    ,  5          ])
109045  , -1982.13    , array([ 1.26043    ,  0.086833   ,  2.48185    ,  9.92597    ,  5          ])
109046  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48204    ,  9.9267     ,  5          ])
109047  , -1982.13    , array([ 1.26032    ,  0.086819   ,  2.48202    ,  9.92662    ,  5          ])
109048  , -1982.13    , array([ 1.26029    ,  0.0868154  ,  2.48207    ,  9.92679    ,  5          ])
109049  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48204    ,  9.9267     ,  5          ])
109050  , -2184.4     , array([ 1.26031    ,  0.0868172  ,  3.48204    ,  9.9267     ,  5          ])
109051  , -2542.65    , array([ 1.26031    ,  0.0868172  ,  0.864011   ,  9.9267     ,  5          ])
109052  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48204    ,  9.9267     ,  5          ])
109053  , -2058.56    , array([ 1.26031    ,  0.0868172  ,  1.86401    ,  9.9267     ,  5          ])
109054  , -2011.77    , array([ 1.26031    ,  0.0868172  ,  2.86401    ,  9.9267     ,  5          ])
109055  , -1982.14    , array([ 1.26031    ,  0.0868172  ,  2.48027    ,  9.9267     ,  5          ])
109056  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109057  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109058  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109059  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109060  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109062  , -1990.36    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  3.38197    ])
109063  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109064  , -1983.81    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.38197    ])
109066  , -1982.85    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.69098    ])
109068  , -1982.38    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.88197    ])
109070  , -1982.23    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.95492    ])
109072  , -1982.17    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.98278    ])
109074  , -1982.15    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.99342    ])
109076  , -1982.14    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.99749    ])
109078  , -1982.14    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.99904    ])
109080  , -1982.14    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.99963    ])
109082  , -1982.14    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.99986    ])
109084  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.99995    ])
109086  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.99998    ])
109088  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  4.99999    ])
109090  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109092  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109094  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109096  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109098  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109100  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109102  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109104  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109106  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109108  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109110  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109112  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109114  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109116  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109117  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109119  , -1990.33    , array([ 1.38894    ,  0.0999862  ,  2.20594    ,  8.4386     ,  5          ])
109120  , -1982.13    , array([ 1.26031    ,  0.0868172  ,  2.48208    ,  9.9267     ,  5          ])
109121  , -1983.63    , array([ 1.30944    ,  0.0918473  ,  2.3766     ,  9.3583     ,  5          ])
109123  , -1982.79    , array([ 1.28487    ,  0.0893322  ,  2.42934    ,  9.6425     ,  5          ])
109125  , -1982.36    , array([ 1.26969    ,  0.0877779  ,  2.46194    ,  9.81815    ,  5          ])
109126  , -1982.04    , array([ 1.25588    ,  0.0863636  ,  2.49159    ,  9.97796    ,  5          ])
109128  , -1982.07    , array([ 1.25757    ,  0.0865369  ,  2.48796    ,  9.95838    ,  5          ])
109129  , -1982.01    , array([ 1.25483    ,  0.0862566  ,  2.49384    ,  9.99006    ,  5          ])
109130  , -1982       , array([ 1.25419    ,  0.0861904  ,  2.49522    ,  9.99753    ,  5          ])
109132  , -1982.01    , array([ 1.25443    ,  0.0862157  ,  2.49469    ,  9.99468    ,  5          ])
109133  , -1982       , array([ 1.25403    ,  0.0861748  ,  2.49555    ,  9.9993     ,  5          ])
109135  , -1982       , array([ 1.2541     ,  0.0861812  ,  2.49542    ,  9.99857    ,  5          ])
109137  , -1982       , array([ 1.25403    ,  0.0861748  ,  2.49555    ,  9.9993     ,  5          ])
109139  , -2025.31    , array([ 1.33552    ,  0.113499   ,  2.3001     ,  7.81239    ,  5          ])
109140  , -1982       , array([ 1.25403    ,  0.0861748  ,  2.49555    ,  9.9993     ,  5          ])
109141  , -1996.39    , array([ 1.28516    ,  0.0966119  ,  2.4209     ,  9.16397    ,  5          ])
109143  , -1986.62    , array([ 1.2696     ,  0.0913933  ,  2.45822    ,  9.58164    ,  5          ])
109145  , -1982.83    , array([ 1.25998    ,  0.0881681  ,  2.48129    ,  9.83977    ,  5          ])
109147  , -1982.15    , array([ 1.2563     ,  0.0869361  ,  2.49011    ,  9.93836    ,  5          ])
109149  , -1982.03    , array([ 1.2549     ,  0.0864656  ,  2.49347    ,  9.97602    ,  5          ])
109151  , -1982       , array([ 1.25403    ,  0.0861748  ,  2.49555    ,  9.9993     ,  5          ])
109154  , -1982       , array([ 1.25401    ,  0.0861667  ,  2.49561    ,  9.99994    ,  5          ])
109156  , -1982       , array([ 1.25402    ,  0.0861698  ,  2.49559    ,  9.9997     ,  5          ])
109158  , -1982       , array([ 1.25401    ,  0.0861679  ,  2.4956     ,  9.99985    ,  5          ])
109160  , -1982       , array([ 1.25401    ,  0.0861672  ,  2.49561    ,  9.99991    ,  5          ])
109161  , -1982       , array([ 1.25401    ,  0.0861664  ,  2.49561    ,  9.99996    ,  5          ])
109162  , -1982       , array([ 1.25401    ,  0.0861663  ,  2.49561    ,  9.99998    ,  5          ])
109163  , -1982       , array([ 1.25401    ,  0.0861661  ,  2.49561    ,  9.99999    ,  5          ])
109164  , -1982       , array([ 1.25401    ,  0.0861661  ,  2.49561    ,  9.99999    ,  5          ])
109166  , -2325.41    , array([ 1.60083    ,  0.129908   ,  1.96172    ,  7.96242    ,  5          ])
109167  , -1982       , array([ 1.25401    ,  0.0861661  ,  2.49561    ,  9.99999    ,  5          ])
109168  , -2073.84    , array([ 1.38648    ,  0.102874   ,  2.29169    ,  9.22171    ,  5          ])
109170  , -2009.34    , array([ 1.32025    ,  0.0945201  ,  2.39365    ,  9.61085    ,  5          ])
109172  , -1986.35    , array([ 1.27931    ,  0.0893571  ,  2.45667    ,  9.85135    ,  5          ])
109174  , -1982.61    , array([ 1.26367    ,  0.087385   ,  2.48074    ,  9.94321    ,  5          ])
109175  , -1982       , array([ 1.25425    ,  0.086196   ,  2.49525    ,  9.99859    ,  5          ])
109176  , -1982       , array([ 1.25456    ,  0.0862354  ,  2.49477    ,  9.99676    ,  5          ])
109177  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49478    ,  9.99682    ,  5          ])
109178  , -1982       , array([ 1.25454    ,  0.0862334  ,  2.49479    ,  9.99685    ,  5          ])
109179  , -1982       , array([ 1.25455    ,  0.0862348  ,  2.49478    ,  9.99679    ,  5          ])
109180  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49478    ,  9.99682    ,  5          ])
109181  , -2181.77    , array([ 1.25455    ,  0.0862341  ,  3.49478    ,  9.99682    ,  5          ])
109182  , -2534.12    , array([ 1.25455    ,  0.0862341  ,  0.87675    ,  9.99682    ,  5          ])
109183  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49478    ,  9.99682    ,  5          ])
109184  , -2057.5     , array([ 1.25455    ,  0.0862341  ,  1.87675    ,  9.99682    ,  5          ])
109185  , -2011.23    , array([ 1.25455    ,  0.0862341  ,  2.87675    ,  9.99682    ,  5          ])
109186  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49317    ,  9.99682    ,  5          ])
109187  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49505    ,  9.99682    ,  5          ])
109188  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109189  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109190  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109192  , -1989.84    , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  3.38197    ])
109193  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109194  , -1983.59    , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.38197    ])
109196  , -1982.67    , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.69098    ])
109198  , -1982.23    , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.88197    ])
109200  , -1982.08    , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.95492    ])
109202  , -1982.03    , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.98278    ])
109204  , -1982.01    , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.99342    ])
109206  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.99749    ])
109208  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.99904    ])
109210  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.99963    ])
109212  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.99986    ])
109214  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.99995    ])
109216  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.99998    ])
109218  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  4.99999    ])
109220  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109222  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109224  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109226  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109228  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109230  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109232  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109234  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109236  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109238  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109240  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109242  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109244  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109245  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109246  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109247  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109249  , -1989.29    , array([ 1.38317    ,  0.0994031  ,  2.21891    ,  8.50872    ,  5          ])
109250  , -1982       , array([ 1.25455    ,  0.0862341  ,  2.49506    ,  9.99682    ,  5          ])
109251  , -1983.39    , array([ 1.30368    ,  0.0912642  ,  2.38958    ,  9.42842    ,  5          ])
109253  , -1982.61    , array([ 1.27911    ,  0.0887491  ,  2.44232    ,  9.71262    ,  5          ])
109255  , -1982.21    , array([ 1.26393    ,  0.0871948  ,  2.47491    ,  9.88827    ,  5          ])
109257  , -1982.07    , array([ 1.25813    ,  0.086601   ,  2.48736    ,  9.95536    ,  5          ])
109259  , -1982.03    , array([ 1.25592    ,  0.0863742  ,  2.49212    ,  9.98098    ,  5          ])
109261  , -1982.01    , array([ 1.25507    ,  0.0862876  ,  2.49393    ,  9.99077    ,  5          ])
109262  , -1981.99    , array([ 1.2543     ,  0.0862088  ,  2.49559    ,  9.99968    ,  5          ])
109264  , -1981.99    , array([ 1.25439    ,  0.0862185  ,  2.49538    ,  9.99859    ,  5          ])
109266  , -1981.99    , array([ 1.25434    ,  0.0862125  ,  2.49551    ,  9.99926    ,  5          ])
109267  , -1981.99    , array([ 1.25428    ,  0.0862065  ,  2.49563    ,  9.99994    ,  5          ])
109269  , -1981.99    , array([ 1.25429    ,  0.0862074  ,  2.49562    ,  9.99984    ,  5          ])
109270  , -1981.99    , array([ 1.25427    ,  0.086206   ,  2.49564    ,  10         ,  5          ])
