1       , -79089.4    , array([ 0.936014   ,  0.557367   ,  0.105164   ,  1.93783e-38,  9.70168e-14])
1084    , -2190.52    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.99904    ,  0.00391984 ])
1086    , -2190.52    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.99963    ,  0.00391984 ])
1088    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.99986    ,  0.00391984 ])
1090    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.99995    ,  0.00391984 ])
1092    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.99998    ,  0.00391984 ])
1094    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  9.99999    ,  0.00391984 ])
1096    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1098    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1100    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1102    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1104    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1106    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1108    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1110    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1111    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1113    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1115    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1116    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1118    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1119    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1120    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1121    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1122    , -42317.3    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  1.00392    ])
1124    , -2190.51    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00391984 ])
1126    , -43841.7    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.385886   ])
1127    , -43695.1    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.194566   ])
1130    , -42090.3    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.0767402  ])
1132    , -37210.4    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.0317348  ])
1134    , -20809.7    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.0145442  ])
1136    , -8228.46    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00797798 ])
1137    , -8160.23    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00200046 ])
1138    , -2857       , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00498181 ])
1139    , -2229.62    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00420054 ])
1140    , -2188.72    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00394873 ])
1141    , -2188.3     , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397316 ])
1142    , -2188.29    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1143    , -2188.3     , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397152 ])
1144    , -2188.3     , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.0039705  ])
1146    , -2188.29    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1147    , -2229.73    , array([ 1.44788    ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1149    , -2188.29    , array([ 0.447882   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1151    , -2205.98    , array([ 0.829848   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1152    , -2195.42    , array([ 0.638865   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1153    , -2287.25    , array([ 0.211814   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1154    , -2194.11    , array([ 0.357712   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1155    , -2188.79    , array([ 0.491849   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1156    , -2188.3     , array([ 0.459967   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1157    , -2188.28    , array([ 0.453635   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1158    , -2188.28    , array([ 0.453693   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1159    , -2188.28    , array([ 0.453578   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1160    , -2188.28    , array([ 0.451402   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1161    , -2188.28    , array([ 0.453521   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1162    , -2188.28    , array([ 0.453578   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1163    , -69304.9    , array([ 0.453578   ,  1.01064    ,  5.31367e-12,  10         ,  0.00397101 ])
1165    , -2188.28    , array([ 0.453578   ,  0.0106395  ,  5.31367e-12,  10         ,  0.00397101 ])
1167    , -63819      , array([ 0.453578   ,  0.392606   ,  5.31367e-12,  10         ,  0.00397101 ])
1168    , -56338.2    , array([ 0.453578   ,  0.201124   ,  5.31367e-12,  10         ,  0.00397101 ])
1171    , -40015.2    , array([ 0.453578   ,  0.0833983  ,  5.31367e-12,  10         ,  0.00397101 ])
1173    , -21155.4    , array([ 0.453578   ,  0.0384309  ,  5.31367e-12,  10         ,  0.00397101 ])
1175    , -8455.07    , array([ 0.453578   ,  0.0212549  ,  5.31367e-12,  10         ,  0.00397101 ])
1177    , -3585.22    , array([ 0.453578   ,  0.0146942  ,  5.31367e-12,  10         ,  0.00397101 ])
1179    , -2414.29    , array([ 0.453578   ,  0.0121883  ,  5.31367e-12,  10         ,  0.00397101 ])
1180    , -2196.23    , array([ 0.453578   ,  0.0104932  ,  5.31367e-12,  10         ,  0.00397101 ])
1181    , -2186.2     , array([ 0.453578   ,  0.0107963  ,  5.31367e-12,  10         ,  0.00397101 ])
1182    , -2186.1     , array([ 0.453578   ,  0.0107669  ,  5.31367e-12,  10         ,  0.00397101 ])
1183    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1184    , -2186.1     , array([ 0.453578   ,  0.0107696  ,  5.31367e-12,  10         ,  0.00397101 ])
1185    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1186    , -2193.6     , array([ 0.453578   ,  0.0107683  ,  1          ,  10         ,  0.00397101 ])
1188    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1190    , -2188.88    , array([ 0.453578   ,  0.0107683  ,  0.381966   ,  10         ,  0.00397101 ])
1191    , -2187.48    , array([ 0.453578   ,  0.0107683  ,  0.190983   ,  10         ,  0.00397101 ])
1194    , -2186.62    , array([ 0.453578   ,  0.0107683  ,  0.072949   ,  10         ,  0.00397101 ])
1196    , -2186.3     , array([ 0.453578   ,  0.0107683  ,  0.027864   ,  10         ,  0.00397101 ])
1198    , -2186.17    , array([ 0.453578   ,  0.0107683  ,  0.0106431  ,  10         ,  0.00397101 ])
1200    , -2186.13    , array([ 0.453578   ,  0.0107683  ,  0.00406531 ,  10         ,  0.00397101 ])
1202    , -2186.11    , array([ 0.453578   ,  0.0107683  ,  0.00155281 ,  10         ,  0.00397101 ])
1204    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  0.00059312 ,  10         ,  0.00397101 ])
1206    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  0.000226552,  10         ,  0.00397101 ])
1208    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  8.65351e-05,  10         ,  0.00397101 ])
1210    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  3.30535e-05,  10         ,  0.00397101 ])
1212    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  1.26253e-05,  10         ,  0.00397101 ])
1214    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  4.82244e-06,  10         ,  0.00397101 ])
1216    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  1.84201e-06,  10         ,  0.00397101 ])
1218    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  7.03589e-07,  10         ,  0.00397101 ])
1220    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  2.6875e-07 ,  10         ,  0.00397101 ])
1222    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  1.02657e-07,  10         ,  0.00397101 ])
1224    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  3.92147e-08,  10         ,  0.00397101 ])
1226    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  1.4982e-08 ,  10         ,  0.00397101 ])
1228    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.72588e-09,  10         ,  0.00397101 ])
1230    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  2.19038e-09,  10         ,  0.00397101 ])
1232    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  8.39934e-10,  10         ,  0.00397101 ])
1234    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  3.2411e-10 ,  10         ,  0.00397101 ])
1236    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  1.27083e-10,  10         ,  0.00397101 ])
1238    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.18254e-11,  10         ,  0.00397101 ])
1240    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  2.30796e-11,  10         ,  0.00397101 ])
1242    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1244    , -2198.09    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  8.38197    ,  0.00397101 ])
1245    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1246    , -2190.22    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.38197    ,  0.00397101 ])
1248    , -2188.09    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.69098    ,  0.00397101 ])
1250    , -2186.84    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.88197    ,  0.00397101 ])
1252    , -2186.38    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.95492    ,  0.00397101 ])
1254    , -2186.2     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.98278    ,  0.00397101 ])
1256    , -2186.14    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.99342    ,  0.00397101 ])
1258    , -2186.11    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.99749    ,  0.00397101 ])
1260    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.99904    ,  0.00397101 ])
1262    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.99963    ,  0.00397101 ])
1264    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.99986    ,  0.00397101 ])
1266    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.99995    ,  0.00397101 ])
1268    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.99998    ,  0.00397101 ])
1270    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  9.99999    ,  0.00397101 ])
1272    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1274    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1276    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1278    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1280    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1282    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1284    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1286    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1288    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1290    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1292    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1294    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1296    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1297    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1298    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1299    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1300    , -41928.1    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  1.00397    ])
1302    , -2186.1     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00397101 ])
1304    , -43403.9    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.385937   ])
1305    , -43244.6    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.194621   ])
1308    , -41670.5    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.0767927  ])
1310    , -36762.4    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.0317864  ])
1312    , -20482.5    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.0145956  ])
1314    , -8093.04    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00802923 ])
1315    , -7944.85    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00205163 ])
1316    , -2823.56    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.0050238  ])
1317    , -2222.34    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00424786 ])
1318    , -2184.2     , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00400241 ])
1319    , -2183.85    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402543 ])
1320    , -2183.84    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1321    , -2183.84    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402388 ])
1322    , -2183.84    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402283 ])
1324    , -2183.84    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1325    , -2224.93    , array([ 1.45358    ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1327    , -2183.84    , array([ 0.453578   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1329    , -2201.27    , array([ 0.835544   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1330    , -2190.83    , array([ 0.64456    ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1331    , -2278       , array([ 0.21751    ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1332    , -2189.5     , array([ 0.363408   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1333    , -2184.31    , array([ 0.497283   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1334    , -2183.84    , array([ 0.465662   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1335    , -2183.83    , array([ 0.459529   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1336    , -2183.83    , array([ 0.459589   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1337    , -2183.83    , array([ 0.459468   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1338    , -2183.83    , array([ 0.457218   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1339    , -2183.83    , array([ 0.459409   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1340    , -2183.83    , array([ 0.459468   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1341    , -69260.6    , array([ 0.459468   ,  1.01077    ,  5.31367e-12,  10         ,  0.00402335 ])
1343    , -2183.83    , array([ 0.459468   ,  0.0107683  ,  5.31367e-12,  10         ,  0.00402335 ])
1345    , -63715.9    , array([ 0.459468   ,  0.392734   ,  5.31367e-12,  10         ,  0.00402335 ])
1346    , -56169.8    , array([ 0.459468   ,  0.201254   ,  5.31367e-12,  10         ,  0.00402335 ])
1349    , -39766.4    , array([ 0.459468   ,  0.0835274  ,  5.31367e-12,  10         ,  0.00402335 ])
1351    , -20932.7    , array([ 0.459468   ,  0.0385598  ,  5.31367e-12,  10         ,  0.00402335 ])
1353    , -8344.1     , array([ 0.459468   ,  0.0213837  ,  5.31367e-12,  10         ,  0.00402335 ])
1355    , -3550.32    , array([ 0.459468   ,  0.0148231  ,  5.31367e-12,  10         ,  0.00402335 ])
1357    , -2403.79    , array([ 0.459468   ,  0.0123171  ,  5.31367e-12,  10         ,  0.00402335 ])
1358    , -2191.1     , array([ 0.459468   ,  0.0106301  ,  5.31367e-12,  10         ,  0.00402335 ])
1359    , -2181.7     , array([ 0.459468   ,  0.0109272  ,  5.31367e-12,  10         ,  0.00402335 ])
1360    , -2181.61    , array([ 0.459468   ,  0.0108984  ,  5.31367e-12,  10         ,  0.00402335 ])
1361    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1362    , -2181.61    , array([ 0.459468   ,  0.0109012  ,  5.31367e-12,  10         ,  0.00402335 ])
1363    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1364    , -2189.16    , array([ 0.459468   ,  0.0108998  ,  1          ,  10         ,  0.00402335 ])
1366    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  5.31367e-12,  10         ,  0.00402335 ])
1368    , -2184.41    , array([ 0.459468   ,  0.0108998  ,  0.381966   ,  10         ,  0.00402335 ])
1369    , -2183       , array([ 0.459468   ,  0.0108998  ,  0.190983   ,  10         ,  0.00402335 ])
1372    , -2182.13    , array([ 0.459468   ,  0.0108998  ,  0.072949   ,  10         ,  0.00402335 ])
1374    , -2181.81    , array([ 0.459468   ,  0.0108998  ,  0.027864   ,  10         ,  0.00402335 ])
1376    , -2181.68    , array([ 0.459468   ,  0.0108998  ,  0.0106431  ,  10         ,  0.00402335 ])
1378    , -2181.64    , array([ 0.459468   ,  0.0108998  ,  0.00406531 ,  10         ,  0.00402335 ])
1380    , -2181.62    , array([ 0.459468   ,  0.0108998  ,  0.00155281 ,  10         ,  0.00402335 ])
1382    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  0.00059312 ,  10         ,  0.00402335 ])
1384    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  0.000226552,  10         ,  0.00402335 ])
1386    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  8.65351e-05,  10         ,  0.00402335 ])
1388    , -2181.61    , array([ 0.459468   ,  0.0108998  ,  3.30535e-05,  10         ,  0.00402335 ])
