118623  , -79089.4    , array([ 1.10203    ,  0.293669   ,  1.70625e-13,  1.2771e-13 ,  2.1824e-17 ])
119679  , -2194.87    , array([ 0.442217   ,  0.010513   ,  8.41965e-10,  10         ,  0.00386969 ])
119681  , -2194.87    , array([ 0.442217   ,  0.010513   ,  3.26141e-10,  10         ,  0.00386969 ])
119683  , -2194.87    , array([ 0.442217   ,  0.010513   ,  1.29114e-10,  10         ,  0.00386969 ])
119685  , -2194.87    , array([ 0.442217   ,  0.010513   ,  5.38567e-11,  10         ,  0.00386969 ])
119687  , -2194.87    , array([ 0.442217   ,  0.010513   ,  2.51108e-11,  10         ,  0.00386969 ])
119689  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119691  , -2206.69    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  8.38197    ,  0.00386969 ])
119692  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119693  , -2198.95    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.38197    ,  0.00386969 ])
119695  , -2196.84    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.69098    ,  0.00386969 ])
119697  , -2195.6     , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.88197    ,  0.00386969 ])
119699  , -2195.15    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.95491    ,  0.00386969 ])
119701  , -2194.97    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.98278    ,  0.00386969 ])
119703  , -2194.91    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.99342    ,  0.00386969 ])
119705  , -2194.88    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.99749    ,  0.00386969 ])
119707  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.99904    ,  0.00386969 ])
119709  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.99963    ,  0.00386969 ])
119711  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.99986    ,  0.00386969 ])
119713  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.99995    ,  0.00386969 ])
119715  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.99998    ,  0.00386969 ])
119717  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  9.99999    ,  0.00386969 ])
119719  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119721  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119722  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119724  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119725  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119726  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119727  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119728  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119729  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119730  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119731  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119732  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119733  , -42706      , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  1.00387    ])
119735  , -2194.87    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00386969 ])
119737  , -44279.7    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.385836   ])
119738  , -44146.6    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.194512   ])
119741  , -42510.2    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.0766887  ])
119743  , -37658.1    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.0316841  ])
119745  , -21138.8    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.0144938  ])
119747  , -8365.24    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00792776 ])
119748  , -8382.72    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00195031 ])
119749  , -2891.37    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00494088 ])
119750  , -2596.83    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00328951 ])
119751  , -2198.83    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00400554 ])
119752  , -2192.69    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00392314 ])
119753  , -2192.68    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00392039 ])
119754  , -2192.68    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119755  , -2192.68    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391937 ])
119757  , -2192.68    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119758  , -2234.46    , array([ 1.44222    ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119760  , -2192.68    , array([ 0.442217   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119762  , -2210.63    , array([ 0.824183   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119763  , -2199.95    , array([ 0.6332     ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119764  , -2296.88    , array([ 0.206149   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119765  , -2198.68    , array([ 0.352047   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119766  , -2193.2     , array([ 0.48656    ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119767  , -2192.69    , array([ 0.454402   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119768  , -2192.67    , array([ 0.447886   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119769  , -2192.67    , array([ 0.447948   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119770  , -2192.67    , array([ 0.447829   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119771  , -2192.67    , array([ 0.447886   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119772  , -69349      , array([ 0.447886   ,  1.01051    ,  7.34489e-12,  10         ,  0.00391987 ])
119774  , -2192.67    , array([ 0.447886   ,  0.010513   ,  7.34489e-12,  10         ,  0.00391987 ])
119776  , -63920.8    , array([ 0.447886   ,  0.392479   ,  7.34489e-12,  10         ,  0.00391987 ])
119777  , -56504.2    , array([ 0.447886   ,  0.200997   ,  7.34489e-12,  10         ,  0.00391987 ])
119780  , -40261.3    , array([ 0.447886   ,  0.0832715  ,  7.34489e-12,  10         ,  0.00391987 ])
119782  , -21377      , array([ 0.447886   ,  0.0383043  ,  7.34489e-12,  10         ,  0.00391987 ])
119784  , -8566.05    , array([ 0.447886   ,  0.0211284  ,  7.34489e-12,  10         ,  0.00391987 ])
119786  , -3620.12    , array([ 0.447886   ,  0.0145677  ,  7.34489e-12,  10         ,  0.00391987 ])
119788  , -2424.68    , array([ 0.447886   ,  0.0120618  ,  7.34489e-12,  10         ,  0.00391987 ])
119789  , -2201.3     , array([ 0.447886   ,  0.0103593  ,  7.34489e-12,  10         ,  0.00391987 ])
119790  , -2190.62    , array([ 0.447886   ,  0.0106682  ,  7.34489e-12,  10         ,  0.00391987 ])
119791  , -2190.51    , array([ 0.447886   ,  0.0106382  ,  7.34489e-12,  10         ,  0.00391987 ])
119792  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119793  , -2190.51    , array([ 0.447886   ,  0.0106409  ,  7.34489e-12,  10         ,  0.00391987 ])
119794  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119795  , -2197.96    , array([ 0.447886   ,  0.0106396  ,  1          ,  10         ,  0.00391987 ])
119797  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119799  , -2193.28    , array([ 0.447886   ,  0.0106396  ,  0.381966   ,  10         ,  0.00391987 ])
119800  , -2191.88    , array([ 0.447886   ,  0.0106396  ,  0.190983   ,  10         ,  0.00391987 ])
119803  , -2191.03    , array([ 0.447886   ,  0.0106396  ,  0.072949   ,  10         ,  0.00391987 ])
119805  , -2190.71    , array([ 0.447886   ,  0.0106396  ,  0.027864   ,  10         ,  0.00391987 ])
119807  , -2190.59    , array([ 0.447886   ,  0.0106396  ,  0.0106431  ,  10         ,  0.00391987 ])
119809  , -2190.54    , array([ 0.447886   ,  0.0106396  ,  0.00406531 ,  10         ,  0.00391987 ])
119811  , -2190.52    , array([ 0.447886   ,  0.0106396  ,  0.00155281 ,  10         ,  0.00391987 ])
119813  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  0.00059312 ,  10         ,  0.00391987 ])
119815  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  0.000226552,  10         ,  0.00391987 ])
119817  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  8.65351e-05,  10         ,  0.00391987 ])
119819  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  3.30535e-05,  10         ,  0.00391987 ])
119821  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  1.26253e-05,  10         ,  0.00391987 ])
119823  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  4.82244e-06,  10         ,  0.00391987 ])
119825  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  1.84201e-06,  10         ,  0.00391987 ])
119827  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.03591e-07,  10         ,  0.00391987 ])
119829  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  2.68752e-07,  10         ,  0.00391987 ])
119831  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  1.02659e-07,  10         ,  0.00391987 ])
119833  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  3.92167e-08,  10         ,  0.00391987 ])
119835  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  1.4984e-08 ,  10         ,  0.00391987 ])
119837  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  5.72792e-09,  10         ,  0.00391987 ])
119839  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  2.19241e-09,  10         ,  0.00391987 ])
119841  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  8.41965e-10,  10         ,  0.00391987 ])
119843  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  3.26141e-10,  10         ,  0.00391987 ])
119845  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  1.29114e-10,  10         ,  0.00391987 ])
119847  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  5.38567e-11,  10         ,  0.00391987 ])
119849  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  2.51108e-11,  10         ,  0.00391987 ])
119851  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119853  , -2202.42    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  8.38197    ,  0.00391987 ])
119854  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119855  , -2194.61    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.38197    ,  0.00391987 ])
119857  , -2192.49    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.69098    ,  0.00391987 ])
119859  , -2191.25    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.88197    ,  0.00391987 ])
119861  , -2190.79    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.95492    ,  0.00391987 ])
119863  , -2190.62    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.98278    ,  0.00391987 ])
119865  , -2190.55    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.99342    ,  0.00391987 ])
119867  , -2190.53    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.99749    ,  0.00391987 ])
119869  , -2190.52    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.99904    ,  0.00391987 ])
119871  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.99963    ,  0.00391987 ])
119873  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.99986    ,  0.00391987 ])
119875  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.99995    ,  0.00391987 ])
119877  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.99998    ,  0.00391987 ])
119879  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  9.99999    ,  0.00391987 ])
119881  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119883  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119885  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119887  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119889  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119891  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119893  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119894  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119896  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119898  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119899  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119900  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119901  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119902  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119903  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119904  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119905  , -42317.1    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  1.00392    ])
119907  , -2190.51    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00391987 ])
119909  , -43841.5    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.385886   ])
119910  , -43694.9    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.194566   ])
119913  , -42090      , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.0767403  ])
119915  , -37210.2    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.0317348  ])
119917  , -20809.5    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.0145442  ])
119919  , -8228.38    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00797801 ])
119920  , -8160.1     , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.0020005  ])
119921  , -2856.98    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00498183 ])
119922  , -2229.62    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00420056 ])
119923  , -2188.71    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00394876 ])
119924  , -2188.3     , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.0039732  ])
119925  , -2188.29    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119926  , -2188.29    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397155 ])
119927  , -2188.29    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397053 ])
119929  , -2188.29    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119930  , -2229.73    , array([ 1.44789    ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119932  , -2188.29    , array([ 0.447886   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119934  , -2205.98    , array([ 0.829852   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119935  , -2195.42    , array([ 0.638869   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119936  , -2287.24    , array([ 0.211818   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119937  , -2194.11    , array([ 0.357716   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119938  , -2188.78    , array([ 0.491852   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119939  , -2188.29    , array([ 0.45997    ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119940  , -2188.28    , array([ 0.453639   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119941  , -2188.28    , array([ 0.453696   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119942  , -2188.28    , array([ 0.453581   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119943  , -2188.28    , array([ 0.451406   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119944  , -2188.28    , array([ 0.453524   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119945  , -2188.28    , array([ 0.453581   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119946  , -69304.9    , array([ 0.453581   ,  1.01064    ,  7.34489e-12,  10         ,  0.00397104 ])
119948  , -2188.28    , array([ 0.453581   ,  0.0106396  ,  7.34489e-12,  10         ,  0.00397104 ])
119950  , -63819      , array([ 0.453581   ,  0.392606   ,  7.34489e-12,  10         ,  0.00397104 ])
119951  , -56338.1    , array([ 0.453581   ,  0.201124   ,  7.34489e-12,  10         ,  0.00397104 ])
119954  , -40015.1    , array([ 0.453581   ,  0.0833983  ,  7.34489e-12,  10         ,  0.00397104 ])
119956  , -21155.3    , array([ 0.453581   ,  0.038431   ,  7.34489e-12,  10         ,  0.00397104 ])
119958  , -8455       , array([ 0.453581   ,  0.021255   ,  7.34489e-12,  10         ,  0.00397104 ])
119960  , -3585.2     , array([ 0.453581   ,  0.0146943  ,  7.34489e-12,  10         ,  0.00397104 ])
119962  , -2414.28    , array([ 0.453581   ,  0.0121884  ,  7.34489e-12,  10         ,  0.00397104 ])
119963  , -2196.23    , array([ 0.453581   ,  0.0104933  ,  7.34489e-12,  10         ,  0.00397104 ])
119964  , -2186.2     , array([ 0.453581   ,  0.0107964  ,  7.34489e-12,  10         ,  0.00397104 ])
119965  , -2186.1     , array([ 0.453581   ,  0.010767   ,  7.34489e-12,  10         ,  0.00397104 ])
119966  , -2186.09    , array([ 0.453581   ,  0.0107684  ,  7.34489e-12,  10         ,  0.00397104 ])
119967  , -2186.1     , array([ 0.453581   ,  0.0107697  ,  7.34489e-12,  10         ,  0.00397104 ])
119968  , -2186.09    , array([ 0.453581   ,  0.0107684  ,  7.34489e-12,  10         ,  0.00397104 ])
119969  , -2193.59    , array([ 0.453581   ,  0.0107684  ,  1          ,  10         ,  0.00397104 ])
119971  , -2186.09    , array([ 0.453581   ,  0.0107684  ,  7.34489e-12,  10         ,  0.00397104 ])
119973  , -2188.88    , array([ 0.453581   ,  0.0107684  ,  0.381966   ,  10         ,  0.00397104 ])
119974  , -2187.47    , array([ 0.453581   ,  0.0107684  ,  0.190983   ,  10         ,  0.00397104 ])
119977  , -2186.62    , array([ 0.453581   ,  0.0107684  ,  0.072949   ,  10         ,  0.00397104 ])
119979  , -2186.29    , array([ 0.453581   ,  0.0107684  ,  0.027864   ,  10         ,  0.00397104 ])
119981  , -2186.17    , array([ 0.453581   ,  0.0107684  ,  0.0106431  ,  10         ,  0.00397104 ])
119983  , -2186.12    , array([ 0.453581   ,  0.0107684  ,  0.00406531 ,  10         ,  0.00397104 ])
119985  , -2186.11    , array([ 0.453581   ,  0.0107684  ,  0.00155281 ,  10         ,  0.00397104 ])
119987  , -2186.1     , array([ 0.453581   ,  0.0107684  ,  0.00059312 ,  10         ,  0.00397104 ])
119989  , -2186.1     , array([ 0.453581   ,  0.0107684  ,  0.000226552,  10         ,  0.00397104 ])
119991  , -2186.1     , array([ 0.453581   ,  0.0107684  ,  8.65351e-05,  10         ,  0.00397104 ])
119993  , -2186.1     , array([ 0.453581   ,  0.0107684  ,  3.30535e-05,  10         ,  0.00397104 ])
119995  , -2186.09    , array([ 0.453581   ,  0.0107684  ,  1.26253e-05,  10         ,  0.00397104 ])
