107279  , -79089.4    , array([ 0.681402   ,  0.387654   ,  2.78042e-58,  8.90056e-28,  4.1396e-68 ])
109037  , -1988.79    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  3.38197    ])
109038  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109039  , -1985.31    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.38197    ])
109041  , -1984.78    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.69098    ])
109043  , -1984.53    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.88197    ])
109045  , -1984.44    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.95492    ])
109047  , -1984.41    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.98278    ])
109049  , -1984.4     , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.99342    ])
109051  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.99749    ])
109053  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.99904    ])
109055  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.99963    ])
109057  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.99986    ])
109059  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.99995    ])
109061  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.99998    ])
109063  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  4.99999    ])
109065  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109067  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109069  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109071  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109073  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109075  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109077  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109079  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109081  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109083  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109085  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109087  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109089  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109091  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109092  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109093  , -2160.15    , array([ 1.16425    ,  0.0860037  ,  3.6072     ,  9.99998    ,  5          ])
109094  , -2544.2     , array([ 1.16425    ,  0.0860037  ,  0.989165   ,  9.99998    ,  5          ])
109095  , -1984.39    , array([ 1.16425    ,  0.0860037  ,  2.6072     ,  9.99998    ,  5          ])
109096  , -2066.5     , array([ 1.16425    ,  0.0860037  ,  1.98916    ,  9.99998    ,  5          ])
109097  , -2006.83    , array([ 1.16425    ,  0.0860037  ,  2.98916    ,  9.99998    ,  5          ])
109098  , -1984.11    , array([ 1.16425    ,  0.0860037  ,  2.64487    ,  9.99998    ,  5          ])
109099  , -1984.11    , array([ 1.16425    ,  0.0860037  ,  2.64525    ,  9.99998    ,  5          ])
109100  , -1984.11    , array([ 1.16425    ,  0.0860037  ,  2.64563    ,  9.99998    ,  5          ])
109101  , -1984.11    , array([ 1.16425    ,  0.0860037  ,  2.64525    ,  9.99998    ,  5          ])
109103  , -2000.46    , array([ 1.43024    ,  0.108074   ,  2.14112    ,  8.18266    ,  5          ])
109104  , -1984.11    , array([ 1.16425    ,  0.0860037  ,  2.64525    ,  9.99998    ,  5          ])
109105  , -1991.42    , array([ 1.26585    ,  0.0944337  ,  2.45269    ,  9.30583    ,  5          ])
109107  , -1987.02    , array([ 1.21505    ,  0.0902187  ,  2.54897    ,  9.6529     ,  5          ])
109109  , -1984.91    , array([ 1.18366    ,  0.0876137  ,  2.60847    ,  9.86741    ,  5          ])
109111  , -1984.36    , array([ 1.17166    ,  0.0866186  ,  2.6312     ,  9.94934    ,  5          ])
109113  , -1984.2     , array([ 1.16708    ,  0.0862386  ,  2.63988    ,  9.98064    ,  5          ])
109115  , -1984.14    , array([ 1.16533    ,  0.0860934  ,  2.6432     ,  9.99259    ,  5          ])
109117  , -1984.12    , array([ 1.16467    ,  0.086038   ,  2.64447    ,  9.99716    ,  5          ])
109119  , -1984.12    , array([ 1.16441    ,  0.0860168  ,  2.64495    ,  9.9989     ,  5          ])
109121  , -1984.11    , array([ 1.16431    ,  0.0860087  ,  2.64514    ,  9.99957    ,  5          ])
109123  , -1984.11    , array([ 1.16428    ,  0.0860056  ,  2.64521    ,  9.99982    ,  5          ])
109125  , -1984.11    , array([ 1.16426    ,  0.0860044  ,  2.64523    ,  9.99992    ,  5          ])
109127  , -1984.11    , array([ 1.16426    ,  0.086004   ,  2.64524    ,  9.99996    ,  5          ])
109128  , -1984.11    , array([ 1.16425    ,  0.0860036  ,  2.64525    ,  9.99999    ,  5          ])
109129  , -1984.11    , array([ 1.16425    ,  0.0860035  ,  2.64526    ,  10         ,  5          ])
109131  , -1984.11    , array([ 1.16425    ,  0.0860035  ,  2.64525    ,  9.99999    ,  5          ])
109132  , -1984.11    , array([ 1.16425    ,  0.0860035  ,  2.64526    ,  10         ,  5          ])
109133  , -1984.11    , array([ 1.16425    ,  0.0860034  ,  2.64526    ,  10         ,  5          ])
109134  , -1984.11    , array([ 1.16425    ,  0.0860034  ,  2.64526    ,  10         ,  5          ])
109135  , -1984.11    , array([ 1.16425    ,  0.0860034  ,  2.64526    ,  10         ,  5          ])
109137  , -1984.11    , array([ 1.16425    ,  0.0860034  ,  2.64526    ,  10         ,  5          ])
109138  , -1984.38    , array([ 1.19776    ,  0.0868398  ,  2.53898    ,  9.99754    ,  5          ])
109140  , -1984.11    , array([ 1.16425    ,  0.0860034  ,  2.64526    ,  10         ,  5          ])
109142  , -1983.95    , array([ 1.17705    ,  0.0863229  ,  2.60466    ,  9.99906    ,  5          ])
109143  , -1983.99    , array([ 1.17065    ,  0.0861632  ,  2.62496    ,  9.99953    ,  5          ])
109144  , -1983.95    , array([ 1.17692    ,  0.0863197  ,  2.60507    ,  9.99907    ,  5          ])
109145  , -1983.95    , array([ 1.17718    ,  0.0863261  ,  2.60426    ,  9.99905    ,  5          ])
109146  , -1984.65    , array([ 1.22411    ,  0.0873088  ,  2.49563    ,  9.99872    ,  5          ])
109147  , -1983.95    , array([ 1.17705    ,  0.0863229  ,  2.60466    ,  9.99906    ,  5          ])
109149  , -4398.56    , array([ 0.902469   ,  0.147898   ,  2.68158    ,  8.89685    ,  5          ])
109150  , -1983.95    , array([ 1.17705    ,  0.0863229  ,  2.60466    ,  9.99906    ,  5          ])
109151  , -2498.84    , array([ 1.07217    ,  0.109842   ,  2.63404    ,  9.57805    ,  5          ])
109153  , -2139.73    , array([ 1.12461    ,  0.0980826  ,  2.61935    ,  9.78856    ,  5          ])
109155  , -2013.64    , array([ 1.15702    ,  0.0908147  ,  2.61027    ,  9.91865    ,  5          ])
109157  , -1990.39    , array([ 1.1694     ,  0.0880386  ,  2.6068     ,  9.96835    ,  5          ])
109159  , -1985.66    , array([ 1.17413    ,  0.0869783  ,  2.60548    ,  9.98733    ,  5          ])
109161  , -1984.49    , array([ 1.17593    ,  0.0865732  ,  2.60497    ,  9.99458    ,  5          ])
109163  , -1984.14    , array([ 1.17662    ,  0.0864185  ,  2.60478    ,  9.99735    ,  5          ])
109165  , -1984.02    , array([ 1.17689    ,  0.0863594  ,  2.60471    ,  9.99841    ,  5          ])
109166  , -1983.92    , array([ 1.17714    ,  0.0863024  ,  2.60464    ,  9.99943    ,  5          ])
109167  , -1983.89    , array([ 1.1772     ,  0.0862897  ,  2.60462    ,  9.99965    ,  5          ])
109168  , -1983.88    , array([ 1.17723    ,  0.0862819  ,  2.60461    ,  9.99979    ,  5          ])
109169  , -1983.87    , array([ 1.17725    ,  0.0862771  ,  2.6046     ,  9.99988    ,  5          ])
109170  , -1983.86    , array([ 1.17727    ,  0.0862741  ,  2.6046     ,  9.99993    ,  5          ])
109171  , -1983.86    , array([ 1.17727    ,  0.0862722  ,  2.6046     ,  9.99997    ,  5          ])
109172  , -1983.86    , array([ 1.17728    ,  0.0862711  ,  2.6046     ,  9.99999    ,  5          ])
109173  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109175  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109177  , -1988.73    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  3.38197    ])
109178  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109179  , -1984.87    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.38197    ])
109181  , -1984.29    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.69098    ])
109183  , -1984.01    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.88197    ])
109185  , -1983.91    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.95492    ])
109187  , -1983.88    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.98278    ])
109189  , -1983.87    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.99342    ])
109191  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.99749    ])
109193  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.99904    ])
109195  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.99963    ])
109197  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.99986    ])
109199  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.99995    ])
109201  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.99998    ])
109203  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  4.99999    ])
109205  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109207  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109209  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109211  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109213  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109215  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109217  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109219  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109221  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109223  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109225  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109227  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109229  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109231  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109232  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109233  , -2168.75    , array([ 1.17728    ,  0.0862704  ,  3.6046     ,  10         ,  5          ])
109234  , -2530.15    , array([ 1.17728    ,  0.0862704  ,  0.986562   ,  10         ,  5          ])
109235  , -1983.86    , array([ 1.17728    ,  0.0862704  ,  2.6046     ,  10         ,  5          ])
109236  , -2061.11    , array([ 1.17728    ,  0.0862704  ,  1.98656    ,  10         ,  5          ])
109237  , -2009.58    , array([ 1.17728    ,  0.0862704  ,  2.98656    ,  10         ,  5          ])
109238  , -1983.81    , array([ 1.17728    ,  0.0862704  ,  2.62053    ,  10         ,  5          ])
109239  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109240  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.62126    ,  10         ,  5          ])
109241  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.62093    ,  10         ,  5          ])
109242  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109244  , -2001.27    , array([ 1.44327    ,  0.108341   ,  2.11697    ,  8.18268    ,  5          ])
109245  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109246  , -1991.94    , array([ 1.27888    ,  0.0947004  ,  2.42854    ,  9.30585    ,  5          ])
109248  , -1987.22    , array([ 1.22808    ,  0.0904854  ,  2.52482    ,  9.65292    ,  5          ])
109250  , -1984.82    , array([ 1.19669    ,  0.0878804  ,  2.58432    ,  9.86743    ,  5          ])
109252  , -1984.14    , array([ 1.18469    ,  0.0868854  ,  2.60705    ,  9.94936    ,  5          ])
109254  , -1983.92    , array([ 1.18011    ,  0.0865053  ,  2.61573    ,  9.98066    ,  5          ])
109256  , -1983.85    , array([ 1.17836    ,  0.0863601  ,  2.61905    ,  9.99261    ,  5          ])
109258  , -1983.82    , array([ 1.1777     ,  0.0863047  ,  2.62031    ,  9.99718    ,  5          ])
109260  , -1983.81    , array([ 1.17744    ,  0.0862835  ,  2.6208     ,  9.99892    ,  5          ])
109262  , -1983.81    , array([ 1.17734    ,  0.0862754  ,  2.62098    ,  9.99959    ,  5          ])
109264  , -1983.81    , array([ 1.17731    ,  0.0862723  ,  2.62105    ,  9.99984    ,  5          ])
109266  , -1983.81    , array([ 1.17729    ,  0.0862711  ,  2.62108    ,  9.99994    ,  5          ])
109268  , -1983.81    , array([ 1.17729    ,  0.0862707  ,  2.62109    ,  9.99998    ,  5          ])
109270  , -1983.81    , array([ 1.17728    ,  0.0862705  ,  2.62109    ,  9.99999    ,  5          ])
109272  , -1983.81    , array([ 1.17728    ,  0.0862704  ,  2.62109    ,  10         ,  5          ])
109274  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109276  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109277  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109278  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109280  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109282  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109284  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109285  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109287  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109288  , -1984.58    , array([ 1.21079    ,  0.0871068  ,  2.51482    ,  9.99754    ,  5          ])
109290  , -1983.8     , array([ 1.17728    ,  0.0862704  ,  2.6211     ,  10         ,  5          ])
109292  , -1983.84    , array([ 1.19008    ,  0.0865899  ,  2.5805     ,  9.99906    ,  5          ])
109293  , -1983.78    , array([ 1.18368    ,  0.0864301  ,  2.6008     ,  9.99953    ,  5          ])
109294  , -1983.78    , array([ 1.18246    ,  0.0863996  ,  2.60468    ,  9.99962    ,  5          ])
109295  , -1983.78    , array([ 1.18251    ,  0.0864009  ,  2.60451    ,  9.99962    ,  5          ])
109296  , -1983.78    , array([ 1.18241    ,  0.0863983  ,  2.60484    ,  9.99962    ,  5          ])
