146707  , -79089.4    , array([ 0.934696   ,  0.0164323  ,  0.43018    ,  5.6943e-08 ,  5.23918e-34])
148452  , -2183.19    , array([ 1.2678     ,  0.0863717  ,  3.47349    ,  9.98992    ,  5          ])
148453  , -2538       , array([ 1.2678     ,  0.0863717  ,  0.855452   ,  9.98992    ,  5          ])
148454  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47349    ,  9.98992    ,  5          ])
148455  , -2057.99    , array([ 1.2678     ,  0.0863717  ,  1.85545    ,  9.98992    ,  5          ])
148456  , -2011.44    , array([ 1.2678     ,  0.0863717  ,  2.85545    ,  9.98992    ,  5          ])
148457  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47195    ,  9.98992    ,  5          ])
148458  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148459  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148460  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47403    ,  9.98992    ,  5          ])
148461  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148463  , -1990.51    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  3.38197    ])
148464  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148465  , -1983.78    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.38197    ])
148467  , -1982.79    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.69098    ])
148469  , -1982.31    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.88197    ])
148471  , -1982.15    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.95492    ])
148473  , -1982.1     , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.98278    ])
148475  , -1982.08    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.99342    ])
148477  , -1982.07    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.99749    ])
148479  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.99904    ])
148481  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.99963    ])
148483  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.99986    ])
148485  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.99995    ])
148487  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.99998    ])
148489  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  4.99999    ])
148491  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148493  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148495  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148497  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148499  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148501  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148503  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148505  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148507  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148509  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148511  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148513  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148515  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148517  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148518  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148520  , -1982.82    , array([ 1.31306    ,  0.0880819  ,  2.3993     ,  9.79029    ,  5          ])
148521  , -1982.06    , array([ 1.2678     ,  0.0863717  ,  2.47402    ,  9.98992    ,  5          ])
148522  , -1982.31    , array([ 1.28509    ,  0.0870249  ,  2.44548    ,  9.91367    ,  5          ])
148524  , -1982.18    , array([ 1.27644    ,  0.0866983  ,  2.45975    ,  9.95179    ,  5          ])
148526  , -1982.1     , array([ 1.2711     ,  0.0864964  ,  2.46857    ,  9.97536    ,  5          ])
148527  , -1982.04    , array([ 1.26624    ,  0.0863128  ,  2.4766     ,  9.9968     ,  5          ])
148529  , -1982.05    , array([ 1.26684    ,  0.0863353  ,  2.47561    ,  9.99417    ,  5          ])
148530  , -1982.04    , array([ 1.26587    ,  0.0862989  ,  2.4772     ,  9.99842    ,  5          ])
148531  , -1982.03    , array([ 1.26565    ,  0.0862903  ,  2.47758    ,  9.99942    ,  5          ])
148533  , -1982.04    , array([ 1.26573    ,  0.0862936  ,  2.47744    ,  9.99904    ,  5          ])
148534  , -1982.03    , array([ 1.26559    ,  0.0862882  ,  2.47767    ,  9.99966    ,  5          ])
148535  , -1982.03    , array([ 1.26556    ,  0.086287   ,  2.47772    ,  9.99981    ,  5          ])
148536  , -1982.03    , array([ 1.26554    ,  0.0862861  ,  2.47776    ,  9.99991    ,  5          ])
