228939  , -79089.4    , array([ 2.63007    ,  38.1588    ,  2.90621e-09,  0.00101328 ,  5.10906e-08])
229306  , -3555.7     , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00294107 ])
229307  , -3772.5     , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00368984 ])
229308  , -3452.53    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00324872 ])
229309  , -3448.95    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00321326 ])
229310  , -3448.56    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229311  , -3448.72    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00318681 ])
229313  , -3448.56    , array([ 0.0714997  ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229314  , -2480.77    , array([ 1.0715     ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229315  , -2519.01    , array([ 2.68953    ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229316  , -2480.77    , array([ 1.0715     ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229317  , -2502.9     , array([ 1.68953    ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229318  , -2453.62    , array([ 0.689534   ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229319  , -2427.03    , array([ 0.453466   ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229320  , -2414.06    , array([ 0.307568   ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229321  , -2434.64    , array([ 0.217398   ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229322  , -2415.64    , array([ 0.347434   ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229323  , -2414.87    , array([ 0.28486    ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229324  , -2414.07    , array([ 0.31109    ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229325  , -2414.07    , array([ 0.305207   ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229326  , -2414.06    , array([ 0.307568   ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229327  , -68660.1    , array([ 0.307568   ,  1.01002    ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229329  , -2414.06    , array([ 0.307568   ,  0.0100174  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229331  , -64080.4    , array([ 0.307568   ,  0.391983   ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229332  , -57680.8    , array([ 0.307568   ,  0.200502   ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229335  , -43038.8    , array([ 0.307568   ,  0.0827761  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229337  , -24678.9    , array([ 0.307568   ,  0.0378088  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229339  , -10908.9    , array([ 0.307568   ,  0.0206328  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229341  , -4854.98    , array([ 0.307568   ,  0.0140721  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229343  , -3057.56    , array([ 0.307568   ,  0.0115662  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229345  , -2598.67    , array([ 0.307568   ,  0.010609   ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229347  , -2474.19    , array([ 0.307568   ,  0.0102434  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229349  , -2435.42    , array([ 0.307568   ,  0.0101038  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229351  , -2421.98    , array([ 0.307568   ,  0.0100504  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229352  , -2410.41    , array([ 0.307568   ,  0.0100018  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229354  , -2411.8     , array([ 0.307568   ,  0.0100078  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229356  , -2410.94    , array([ 0.307568   ,  0.0100041  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229357  , -2410.09    , array([ 0.307568   ,  0.0100004  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229359  , -2410.21    , array([ 0.307568   ,  0.010001   ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229360  , -2410.01    , array([ 0.307568   ,  0.0100001  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229362  , -2410.01    , array([ 0.307568   ,  0.0100001  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229363  , -2420.33    , array([ 0.307568   ,  0.0100001  ,  1.00105    ,  1.05267e-12,  0.00319947 ])
229365  , -2410.01    , array([ 0.307568   ,  0.0100001  ,  0.00104894 ,  1.05267e-12,  0.00319947 ])
229367  , -2413.9     , array([ 0.307568   ,  0.0100001  ,  0.383015   ,  1.05267e-12,  0.00319947 ])
229368  , -2411.95    , array([ 0.307568   ,  0.0100001  ,  0.192032   ,  1.05267e-12,  0.00319947 ])
229371  , -2410.75    , array([ 0.307568   ,  0.0100001  ,  0.0739979  ,  1.05267e-12,  0.00319947 ])
229373  , -2410.29    , array([ 0.307568   ,  0.0100001  ,  0.028913   ,  1.05267e-12,  0.00319947 ])
229375  , -2410.12    , array([ 0.307568   ,  0.0100001  ,  0.0116921  ,  1.05267e-12,  0.00319947 ])
229377  , -2410.05    , array([ 0.307568   ,  0.0100001  ,  0.00511424 ,  1.05267e-12,  0.00319947 ])
229379  , -2410.03    , array([ 0.307568   ,  0.0100001  ,  0.00260175 ,  1.05267e-12,  0.00319947 ])
229380  , -2410       , array([ 0.307568   ,  0.0100001  ,  0.000315799,  1.05267e-12,  0.00319947 ])
229382  , -2410.01    , array([ 0.307568   ,  0.0100001  ,  0.000595832,  1.05267e-12,  0.00319947 ])
229383  , -2410       , array([ 0.307568   ,  0.0100001  ,  0.000142728,  1.05267e-12,  0.00319947 ])
229384  , -2410       , array([ 0.307568   ,  0.0100001  ,  3.5765e-05 ,  1.05267e-12,  0.00319947 ])
229386  , -2410       , array([ 0.307568   ,  0.0100001  ,  7.66213e-05,  1.05267e-12,  0.00319947 ])
229387  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00319947 ])
229389  , -2410       , array([ 0.307568   ,  0.0100001  ,  2.08986e-05,  1.05267e-12,  0.00319947 ])
229390  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00319947 ])
229391  , -2414.87    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1          ,  0.00319947 ])
229393  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00319947 ])
229395  , -2411.75    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  0.381966   ,  0.00319947 ])
229396  , -2410.86    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  0.190983   ,  0.00319947 ])
229399  , -2410.32    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  0.072949   ,  0.00319947 ])
229401  , -2410.12    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  0.027864   ,  0.00319947 ])
229403  , -2410.05    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  0.0106431  ,  0.00319947 ])
229405  , -2410.02    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  0.00406531 ,  0.00319947 ])
229407  , -2410.01    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  0.00155281 ,  0.00319947 ])
229409  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  0.00059312 ,  0.00319947 ])
229411  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  0.000226552,  0.00319947 ])
229413  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  8.65351e-05,  0.00319947 ])
229415  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  3.30535e-05,  0.00319947 ])
229417  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.26253e-05,  0.00319947 ])
229419  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  4.82244e-06,  0.00319947 ])
229421  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.84201e-06,  0.00319947 ])
229423  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  7.03585e-07,  0.00319947 ])
229425  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  2.68746e-07,  0.00319947 ])
229427  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.02653e-07,  0.00319947 ])
229429  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  3.92104e-08,  0.00319947 ])
229431  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.49777e-08,  0.00319947 ])
229433  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  5.72162e-09,  0.00319947 ])
229435  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  2.18612e-09,  0.00319947 ])
229437  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  8.35673e-10,  0.00319947 ])
229439  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  3.19849e-10,  0.00319947 ])
229441  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.22822e-10,  0.00319947 ])
229443  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  4.75644e-11,  0.00319947 ])
229445  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.88186e-11,  0.00319947 ])
229447  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00319947 ])
229448  , -811661     , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  1.0032     ])
229450  , -2410       , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00319947 ])
229452  , -789097     , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.385165   ])
229453  , -642449     , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.187898   ])
229456  , -251629     , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.073748   ])
229458  , -94215.4    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.0301466  ])
229460  , -33705.6    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.0134924  ])
229462  , -10722.5    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.007131   ])
229463  , -15446.7    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00128009 ])
229464  , -3302.89    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00447076 ])
229465  , -2431.74    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00317348 ])
229466  , -2308.49    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00353902 ])
229467  , -2504.87    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00389491 ])
229468  , -2303.74    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347093 ])
229469  , -2303.69    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347929 ])
229470  , -2303.69    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229471  , -2303.7     , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347372 ])
229473  , -2303.69    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229474  , -2361.18    , array([ 1.30757    ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229476  , -2303.69    , array([ 0.307568   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229478  , -2326.94    , array([ 0.689534   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229479  , -2309.88    , array([ 0.498551   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229480  , -2305.73    , array([ 0.294079   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229481  , -2301.62    , array([ 0.385048   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229482  , -2304.07    , array([ 0.428402   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229483  , -2301.1     , array([ 0.36567    ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229484  , -2301.05    , array([ 0.360774   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229485  , -2301.04    , array([ 0.355297   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229486  , -2301.03    , array([ 0.356447   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229487  , -2301.03    , array([ 0.356936   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229488  , -2301.03    , array([ 0.355958   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229489  , -2301.03    , array([ 0.356447   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229490  , -68753.3    , array([ 0.356447   ,  1.01       ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229492  , -2301.03    , array([ 0.356447   ,  0.0100001  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229494  , -63781.9    , array([ 0.356447   ,  0.391966   ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229495  , -56899.1    , array([ 0.356447   ,  0.200486   ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229498  , -41441.4    , array([ 0.356447   ,  0.0827593  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229500  , -22706      , array([ 0.356447   ,  0.0377916  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229502  , -9353.57    , array([ 0.356447   ,  0.0206155  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229504  , -3951.27    , array([ 0.356447   ,  0.0140548  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229506  , -2589.09    , array([ 0.356447   ,  0.0115489  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229508  , -2340.39    , array([ 0.356447   ,  0.0105917  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229509  , -2300.56    , array([ 0.356447   ,  0.0100294  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229510  , -2300.34    , array([ 0.356447   ,  0.0100698  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229511  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229512  , -2300.34    , array([ 0.356447   ,  0.0100674  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229513  , -2300.34    , array([ 0.356447   ,  0.0100661  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229514  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229515  , -2307.4     , array([ 0.356447   ,  0.0100667  ,  1.00001    ,  1.05267e-12,  0.00347649 ])
229517  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  1.05144e-05,  1.05267e-12,  0.00347649 ])
229519  , -2302.97    , array([ 0.356447   ,  0.0100667  ,  0.381977   ,  1.05267e-12,  0.00347649 ])
229520  , -2301.65    , array([ 0.356447   ,  0.0100667  ,  0.190993   ,  1.05267e-12,  0.00347649 ])
229523  , -2300.84    , array([ 0.356447   ,  0.0100667  ,  0.0729595  ,  1.05267e-12,  0.00347649 ])
229525  , -2300.53    , array([ 0.356447   ,  0.0100667  ,  0.0278746  ,  1.05267e-12,  0.00347649 ])
229527  , -2300.41    , array([ 0.356447   ,  0.0100667  ,  0.0106536  ,  1.05267e-12,  0.00347649 ])
229529  , -2300.37    , array([ 0.356447   ,  0.0100667  ,  0.00407582 ,  1.05267e-12,  0.00347649 ])
229531  , -2300.35    , array([ 0.356447   ,  0.0100667  ,  0.00156332 ,  1.05267e-12,  0.00347649 ])
229533  , -2300.35    , array([ 0.356447   ,  0.0100667  ,  0.000603635,  1.05267e-12,  0.00347649 ])
229535  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  0.000237066,  1.05267e-12,  0.00347649 ])
229537  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  9.70495e-05,  1.05267e-12,  0.00347649 ])
229539  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  4.35679e-05,  1.05267e-12,  0.00347649 ])
229541  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  2.31397e-05,  1.05267e-12,  0.00347649 ])
229542  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  4.55353e-06,  1.05267e-12,  0.00347649 ])
229543  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  8.69517e-07,  1.05267e-12,  0.00347649 ])
229545  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  2.27669e-06,  1.05267e-12,  0.00347649 ])
229547  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  1.40701e-06,  1.05267e-12,  0.00347649 ])
229548  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  5.3733e-07 ,  1.05267e-12,  0.00347649 ])
229549  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  3.32027e-07,  1.05267e-12,  0.00347649 ])
229550  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  1.05267e-12,  0.00347649 ])
229551  , -2300.34    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  1.05267e-12,  0.00347649 ])
229552  , -2292.71    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  1          ,  0.00347649 ])
229553  , -2283.07    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  2.61803    ,  0.00347649 ])
229554  , -2272.82    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.48153    ,  0.00347649 ])
229556  , -2272.82    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.48153    ,  0.00347649 ])
229557  , -2274.91    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  8.8693     ,  0.00347649 ])
229558  , -2274.68    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  5.00581    ,  0.00347649 ])
229559  , -2272.74    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00347649 ])
229560  , -2272.74    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.81685    ,  0.00347649 ])
229561  , -2272.74    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.95456    ,  0.00347649 ])
229562  , -2272.74    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00347649 ])
229563  , -58262.9    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  1.00348    ])
229565  , -2272.74    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00347649 ])
229567  , -60352      , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.385442   ])
229568  , -59464.2    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.19399    ])
229571  , -56292.8    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.0762462  ])
229573  , -48293.4    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.031272   ])
229575  , -25198.3    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.0140934  ])
229577  , -9333.9     , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00753181 ])
229578  , -11609.4    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00155712 ])
229579  , -3134.28    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.0047167  ])
229580  , -2531.29    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00316229 ])
229581  , -2243.04    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00374082 ])
229582  , -2236.29    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.0036544  ])
229583  , -2236.27    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00366112 ])
229584  , -2236.26    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229585  , -2236.27    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365742 ])
229587  , -2236.26    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229588  , -2282.02    , array([ 1.35645    ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229590  , -2236.26    , array([ 0.356447   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229592  , -2254.01    , array([ 0.738413   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229593  , -2241.11    , array([ 0.54743    ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229594  , -2238.13    , array([ 0.337194   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229595  , -2235.07    , array([ 0.430147   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229596  , -2236.8     , array([ 0.474945   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229597  , -2234.75    , array([ 0.410795   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229598  , -2234.73    , array([ 0.406658   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229599  , -2234.72    , array([ 0.402523   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229600  , -2234.72    , array([ 0.403274   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229601  , -2234.72    , array([ 0.403742   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229602  , -2234.72    , array([ 0.403274   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229603  , -69256.9    , array([ 0.403274   ,  1.01007    ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229605  , -2234.72    , array([ 0.403274   ,  0.0100667  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229607  , -64108.5    , array([ 0.403274   ,  0.392033   ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229608  , -57012.6    , array([ 0.403274   ,  0.20055    ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229611  , -41212.4    , array([ 0.403274   ,  0.0828247  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229613  , -22327.2    , array([ 0.403274   ,  0.0378578  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229615  , -9085.84    , array([ 0.403274   ,  0.020682   ,  2.05143e-07,  6.8857     ,  0.00365924 ])
229617  , -3811.24    , array([ 0.403274   ,  0.0141214  ,  2.05143e-07,  6.8857     ,  0.00365924 ])
