22517   , -79089.4    , array([ 2.13232    ,  0.0603789  ,  2.0173e-11 ,  0.000740535,  1.06861e-39])
24282   , -1982.15    , array([ 1.26704    ,  0.0860749  ,  2.47473    ,  9.99999    ,  5          ])
24283   , -1982.15    , array([ 1.26704    ,  0.0860749  ,  2.47691    ,  9.99999    ,  5          ])
24284   , -1982.15    , array([ 1.26704    ,  0.0860749  ,  2.4768     ,  9.99999    ,  5          ])
24285   , -1982.15    , array([ 1.26704    ,  0.0860749  ,  2.47701    ,  9.99999    ,  5          ])
24286   , -1982.15    , array([ 1.26704    ,  0.0860749  ,  2.47691    ,  9.99999    ,  5          ])
24288   , -2535.43    , array([ 1.70867    ,  0.125859   ,  2.16437    ,  8.69078    ,  5          ])
24289   , -1982.15    , array([ 1.26704    ,  0.0860749  ,  2.47691    ,  9.99999    ,  5          ])
24290   , -2096.98    , array([ 1.43572    ,  0.101271   ,  2.35753    ,  9.49992    ,  5          ])
24292   , -2013.26    , array([ 1.35138    ,  0.093673   ,  2.41722    ,  9.74995    ,  5          ])
24294   , -1986.36    , array([ 1.29925    ,  0.0889771  ,  2.45411    ,  9.90449    ,  5          ])
24295   , -1982.1     , array([ 1.26882    ,  0.0862358  ,  2.47564    ,  9.9947     ,  5          ])
24296   , -1982.09    , array([ 1.27052    ,  0.086389   ,  2.47444    ,  9.98966    ,  5          ])
24297   , -1982.09    , array([ 1.27041    ,  0.086379   ,  2.47452    ,  9.98998    ,  5          ])
24298   , -1982.09    , array([ 1.27044    ,  0.086382   ,  2.47449    ,  9.98988    ,  5          ])
24299   , -1982.09    , array([ 1.27038    ,  0.0863759  ,  2.47454    ,  9.99008    ,  5          ])
24300   , -1982.09    , array([ 1.27041    ,  0.086379   ,  2.47452    ,  9.98998    ,  5          ])
24302   , -1986.05    , array([ 1.34338    ,  0.0966717  ,  2.27952    ,  8.95945    ,  5          ])
24303   , -1982.09    , array([ 1.27041    ,  0.086379   ,  2.47452    ,  9.98998    ,  5          ])
24304   , -1983.19    , array([ 1.29828    ,  0.0903104  ,  2.40004    ,  9.59635    ,  5          ])
24306   , -1982.51    , array([ 1.28435    ,  0.0883447  ,  2.43728    ,  9.79317    ,  5          ])
24308   , -1982.21    , array([ 1.27573    ,  0.0871298  ,  2.46029    ,  9.91481    ,  5          ])
24310   , -1982.13    , array([ 1.27244    ,  0.0866658  ,  2.46908    ,  9.96127    ,  5          ])
24312   , -1982.1     , array([ 1.27119    ,  0.0864885  ,  2.47244    ,  9.97902    ,  5          ])
24313   , -1982.08    , array([ 1.27004    ,  0.0863272  ,  2.4755     ,  9.99516    ,  5          ])
24314   , -1982.08    , array([ 1.26982    ,  0.0862953  ,  2.4761     ,  9.99836    ,  5          ])
24316   , -1982.08    , array([ 1.2699     ,  0.0863075  ,  2.47587    ,  9.99714    ,  5          ])
24317   , -1982.08    , array([ 1.26976    ,  0.0862877  ,  2.47625    ,  9.99912    ,  5          ])
24318   , -1982.08    , array([ 1.26973    ,  0.0862831  ,  2.47633    ,  9.99959    ,  5          ])
24319   , -1982.08    , array([ 1.26971    ,  0.0862802  ,  2.47639    ,  9.99987    ,  5          ])
24321   , -1982.08    , array([ 1.26972    ,  0.0862813  ,  2.47637    ,  9.99976    ,  5          ])
