136831  , -79089.4    , array([ 0.4201     ,  0.129908   ,  0.000740031,  1.21715e-69,  1.25759e-31])
138585  , -1982.87    , array([ 1.26477    ,  0.0857652  ,  2.47392    ,  9.97567    ,  5          ])
138586  , -1982.19    , array([ 1.27634    ,  0.0868561  ,  2.46591    ,  9.94161    ,  5          ])
138587  , -1982.18    , array([ 1.27535    ,  0.0867628  ,  2.4666     ,  9.94453    ,  5          ])
138588  , -1982.18    , array([ 1.2754     ,  0.0867675  ,  2.46656    ,  9.94438    ,  5          ])
138589  , -1982.18    , array([ 1.27545    ,  0.0867722  ,  2.46653    ,  9.94423    ,  5          ])
138590  , -1982.18    , array([ 1.2754     ,  0.0867675  ,  2.46656    ,  9.94438    ,  5          ])
138592  , -1986.51    , array([ 1.3464     ,  0.0972662  ,  2.26948    ,  8.91085    ,  5          ])
138593  , -1982.18    , array([ 1.2754     ,  0.0867675  ,  2.46656    ,  9.94438    ,  5          ])
138594  , -1983.36    , array([ 1.30252    ,  0.0907776  ,  2.39128    ,  9.54961    ,  5          ])
138596  , -1982.63    , array([ 1.28896    ,  0.0887725  ,  2.42892    ,  9.74699    ,  5          ])
138598  , -1982.31    , array([ 1.28058    ,  0.0875333  ,  2.45218    ,  9.86899    ,  5          ])
138599  , -1982.15    , array([ 1.27295    ,  0.0864059  ,  2.47335    ,  9.97998    ,  5          ])
138601  , -1982.16    , array([ 1.27389    ,  0.086544   ,  2.47076    ,  9.96638    ,  5          ])
138602  , -1982.14    , array([ 1.27238    ,  0.0863205  ,  2.47495    ,  9.98838    ,  5          ])
138603  , -1982.14    , array([ 1.27202    ,  0.0862678  ,  2.47594    ,  9.99357    ,  5          ])
138604  , -1982.14    , array([ 1.2718     ,  0.0862352  ,  2.47655    ,  9.99678    ,  5          ])
138605  , -1982.14    , array([ 1.27166    ,  0.086215   ,  2.47693    ,  9.99877    ,  5          ])
138606  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  9.99999    ,  5          ])
138608  , -1982.13    , array([ 1.27162    ,  0.0862082  ,  2.47706    ,  9.99944    ,  5          ])
138610  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  9.99999    ,  5          ])
138612  , -1996.22    , array([ 1.49896    ,  0.0985758  ,  2.23831    ,  8.98621    ,  5          ])
138613  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  9.99999    ,  5          ])
138614  , -1985.51    , array([ 1.35843    ,  0.0909287  ,  2.38593    ,  9.61276    ,  5          ])
138616  , -1983.25    , array([ 1.315      ,  0.0885656  ,  2.43155    ,  9.80638    ,  5          ])
138618  , -1982.4     , array([ 1.28817    ,  0.0871052  ,  2.45974    ,  9.92604    ,  5          ])
138620  , -1982.21    , array([ 1.27791    ,  0.0865473  ,  2.47051    ,  9.97175    ,  5          ])
138622  , -1982.16    , array([ 1.274      ,  0.0863342  ,  2.47462    ,  9.9892     ,  5          ])
138624  , -1982.14    , array([ 1.2725     ,  0.0862528  ,  2.47619    ,  9.99587    ,  5          ])
138626  , -1982.14    , array([ 1.27193    ,  0.0862218  ,  2.47679    ,  9.99842    ,  5          ])
138628  , -1982.14    , array([ 1.27171    ,  0.0862099  ,  2.47702    ,  9.99939    ,  5          ])
138630  , -1982.14    , array([ 1.27163    ,  0.0862053  ,  2.47711    ,  9.99976    ,  5          ])
138632  , -1982.13    , array([ 1.2716     ,  0.0862036  ,  2.47714    ,  9.99991    ,  5          ])
138634  , -1982.13    , array([ 1.27159    ,  0.086203   ,  2.47716    ,  9.99996    ,  5          ])
138636  , -1982.13    , array([ 1.27158    ,  0.0862027  ,  2.47716    ,  9.99998    ,  5          ])
138638  , -1982.13    , array([ 1.27158    ,  0.0862026  ,  2.47716    ,  9.99999    ,  5          ])
138639  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138641  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138642  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138643  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138644  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138645  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138646  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138647  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138648  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138649  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138651  , -1990.74    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  3.38197    ])
138652  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138653  , -1983.88    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.38197    ])
138655  , -1982.87    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.69098    ])
138657  , -1982.39    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.88197    ])
138659  , -1982.23    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.95492    ])
138661  , -1982.17    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.98278    ])
138663  , -1982.15    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.99342    ])
138665  , -1982.14    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.99749    ])
138667  , -1982.14    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.99904    ])
138669  , -1982.14    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.99963    ])
138671  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.99986    ])
138673  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.99995    ])
138675  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.99998    ])
138677  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  4.99999    ])
138679  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138681  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138683  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138685  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138687  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138689  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138691  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138693  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138695  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138697  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138699  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138701  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138703  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138704  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138706  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138707  , -2186.89    , array([ 1.27158    ,  0.0862025  ,  3.47717    ,  10         ,  5          ])
138708  , -2531.41    , array([ 1.27158    ,  0.0862025  ,  0.859133   ,  10         ,  5          ])
138709  , -1982.13    , array([ 1.27158    ,  0.0862025  ,  2.47717    ,  10         ,  5          ])
138710  , -2056.05    , array([ 1.27158    ,  0.0862025  ,  1.85913    ,  10         ,  5          ])
138711  , -2012.84    , array([ 1.27158    ,  0.0862025  ,  2.85913    ,  10         ,  5          ])
138712  , -1982.12    , array([ 1.27158    ,  0.0862025  ,  2.46718    ,  10         ,  5          ])
138713  , -1982.12    , array([ 1.27158    ,  0.0862025  ,  2.4694     ,  10         ,  5          ])
138714  , -1982.12    , array([ 1.27158    ,  0.0862025  ,  2.46932    ,  10         ,  5          ])
138715  , -1982.12    , array([ 1.27158    ,  0.0862025  ,  2.46947    ,  10         ,  5          ])
138716  , -1982.12    , array([ 1.27158    ,  0.0862025  ,  2.4694     ,  10         ,  5          ])
138718  , -2617.55    , array([ 1.71508    ,  0.128006   ,  2.16233    ,  8.6951     ,  5          ])
138719  , -1982.12    , array([ 1.27158    ,  0.0862025  ,  2.4694     ,  10         ,  5          ])
138720  , -2116.07    , array([ 1.44098    ,  0.10217    ,  2.35211    ,  9.50157    ,  5          ])
138722  , -2019.26    , array([ 1.35628    ,  0.0941862  ,  2.41075    ,  9.75079    ,  5          ])
138724  , -1987.57    , array([ 1.30393    ,  0.089252   ,  2.447      ,  9.90481    ,  5          ])
138726  , -1982.78    , array([ 1.28394    ,  0.0873673  ,  2.46084    ,  9.96364    ,  5          ])
138727  , -1982.1     , array([ 1.27315    ,  0.0863507  ,  2.46831    ,  9.99537    ,  5          ])
138728  , -1982.1     , array([ 1.27337    ,  0.086371   ,  2.46816    ,  9.99474    ,  5          ])
138729  , -1982.1     , array([ 1.27335    ,  0.0863694  ,  2.46817    ,  9.99479    ,  5          ])
138730  , -1982.1     , array([ 1.27333    ,  0.0863677  ,  2.46818    ,  9.99484    ,  5          ])
138731  , -1982.1     , array([ 1.27335    ,  0.0863694  ,  2.46817    ,  9.99479    ,  5          ])
138733  , -1986.52    , array([ 1.34435    ,  0.0968681  ,  2.27109    ,  8.96126    ,  5          ])
138734  , -1982.1     , array([ 1.27335    ,  0.0863694  ,  2.46817    ,  9.99479    ,  5          ])
138735  , -1983.3     , array([ 1.30047    ,  0.0903795  ,  2.39289    ,  9.60002    ,  5          ])
138737  , -1982.54    , array([ 1.28691    ,  0.0883744  ,  2.43053    ,  9.7974     ,  5          ])
138739  , -1982.22    , array([ 1.27853    ,  0.0871352  ,  2.45379    ,  9.9194     ,  5          ])
138741  , -1982.14    , array([ 1.27533    ,  0.0866619  ,  2.46268    ,  9.96599    ,  5          ])
138743  , -1982.12    , array([ 1.2741     ,  0.0864811  ,  2.46607    ,  9.98379    ,  5          ])
138744  , -1982.1     , array([ 1.27299    ,  0.0863166  ,  2.46916    ,  9.99998    ,  5          ])
138746  , -1982.1     , array([ 1.27313    ,  0.0863368  ,  2.46878    ,  9.998      ,  5          ])
138748  , -1982.1     , array([ 1.27304    ,  0.0863243  ,  2.46902    ,  9.99923    ,  5          ])
138750  , -1982.1     , array([ 1.27301    ,  0.0863195  ,  2.4691     ,  9.99969    ,  5          ])
138752  , -1982.1     , array([ 1.273      ,  0.0863177  ,  2.46914    ,  9.99987    ,  5          ])
138754  , -1982.1     , array([ 1.273      ,  0.0863171  ,  2.46915    ,  9.99993    ,  5          ])
