40155   , -79089.4    , array([ 0.0260502  ,  0.127755   ,  4.48063e-56,  0.00139667 ,  6.44614e-51])
41933   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  4.99999    ])
41935   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41937   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41939   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41941   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41943   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41945   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41947   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41949   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41951   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41953   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41955   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41957   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41959   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41960   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41962   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41963   , -2173.95    , array([ 1.13695    ,  0.0853719  ,  3.70006    ,  10         ,  5          ])
41964   , -2509.63    , array([ 1.13695    ,  0.0853719  ,  1.08202    ,  10         ,  5          ])
41965   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.70006    ,  10         ,  5          ])
41966   , -2057.38    , array([ 1.13695    ,  0.0853719  ,  2.08202    ,  10         ,  5          ])
41967   , -2013.4     , array([ 1.13695    ,  0.0853719  ,  3.08202    ,  10         ,  5          ])
41968   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.69766    ,  10         ,  5          ])
41969   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.69763    ,  10         ,  5          ])
41970   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.69761    ,  10         ,  5          ])
41971   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.69763    ,  10         ,  5          ])
41973   , -1994.8     , array([ 1.39893    ,  0.106499   ,  2.18883    ,  8.1884     ,  5          ])
41974   , -1985.31    , array([ 1.13695    ,  0.0853719  ,  2.69763    ,  10         ,  5          ])
41975   , -1989.07    , array([ 1.23702    ,  0.0934419  ,  2.50329    ,  9.30803    ,  5          ])
41977   , -1986.5     , array([ 1.18698    ,  0.0894069  ,  2.60046    ,  9.65401    ,  5          ])
41979   , -1985.48    , array([ 1.15606    ,  0.0869131  ,  2.66052    ,  9.86784    ,  5          ])
41981   , -1985.32    , array([ 1.14425    ,  0.0859606  ,  2.68346    ,  9.94952    ,  5          ])
41982   , -1985.3     , array([ 1.13863    ,  0.085507   ,  2.69438    ,  9.98842    ,  5          ])
41983   , -1985.3     , array([ 1.13879    ,  0.0855203  ,  2.69406    ,  9.98728    ,  5          ])
41984   , -1985.3     , array([ 1.13876    ,  0.0855182  ,  2.69411    ,  9.98746    ,  5          ])
41985   , -1985.3     , array([ 1.13875    ,  0.0855167  ,  2.69415    ,  9.98758    ,  5          ])
41986   , -1985.3     , array([ 1.13876    ,  0.0855182  ,  2.69411    ,  9.98746    ,  5          ])
41988   , -1998.07    , array([ 1.17393    ,  0.096288   ,  2.54723    ,  8.76664    ,  5          ])
41989   , -1985.3     , array([ 1.13876    ,  0.0855182  ,  2.69411    ,  9.98746    ,  5          ])
41990   , -1989.14    , array([ 1.15219    ,  0.0896319  ,  2.63801    ,  9.52115    ,  5          ])
41992   , -1987.06    , array([ 1.14548    ,  0.087575   ,  2.66606    ,  9.7543     ,  5          ])
41994   , -1985.93    , array([ 1.14133    ,  0.0863038  ,  2.6834     ,  9.8984     ,  5          ])
41996   , -1985.54    , array([ 1.13974    ,  0.0858183  ,  2.69002    ,  9.95344    ,  5          ])
41998   , -1985.39    , array([ 1.13914    ,  0.0856328  ,  2.69255    ,  9.97446    ,  5          ])
41999   , -1985.26    , array([ 1.13859    ,  0.0854641  ,  2.69485    ,  9.99359    ,  5          ])
42000   , -1985.24    , array([ 1.13848    ,  0.0854306  ,  2.6953     ,  9.99738    ,  5          ])
42001   , -1985.22    , array([ 1.13841    ,  0.0854099  ,  2.69559    ,  9.99973    ,  5          ])
42003   , -1985.23    , array([ 1.13844    ,  0.0854178  ,  2.69548    ,  9.99883    ,  5          ])
42005   , -1985.22    , array([ 1.13842    ,  0.085413   ,  2.69555    ,  9.99938    ,  5          ])
42006   , -1985.22    , array([ 1.1384     ,  0.0854081  ,  2.69561    ,  9.99994    ,  5          ])
