19606   , -78453.5    , array([ 2.1704     ,  4.27718    ,  3.24574e-32,  2.57052e-70,  0.000973383])
21334   , -1338.25    , array([ 1.0483     ,  0.0869579  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21335   , -1338.25    , array([ 1.0483     ,  0.0869536  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21336   , -1338.25    , array([ 1.0483     ,  0.0869557  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21337   , -1354.63    , array([ 1.0483     ,  0.0869557  ,  5.46386    ,  2.09287    ,  0.0392268  ])
21338   , -1413.8     , array([ 1.0483     ,  0.0869557  ,  2.84583    ,  2.09287    ,  0.0392268  ])
21339   , -1338.25    , array([ 1.0483     ,  0.0869557  ,  4.46386    ,  2.09287    ,  0.0392268  ])
21340   , -1351.1     , array([ 1.0483     ,  0.0869557  ,  3.84583    ,  2.09287    ,  0.0392268  ])
21341   , -1339.31    , array([ 1.0483     ,  0.0869557  ,  4.84583    ,  2.09287    ,  0.0392268  ])
21342   , -1337.86    , array([ 1.0483     ,  0.0869557  ,  4.59554    ,  2.09287    ,  0.0392268  ])
21343   , -1337.86    , array([ 1.0483     ,  0.0869557  ,  4.59352    ,  2.09287    ,  0.0392268  ])
21344   , -1337.86    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  2.09287    ,  0.0392268  ])
21345   , -1337.86    , array([ 1.0483     ,  0.0869557  ,  4.59094    ,  2.09287    ,  0.0392268  ])
21346   , -1337.86    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  2.09287    ,  0.0392268  ])
21347   , -1377.24    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  3.09287    ,  0.0392268  ])
21348   , -1511.01    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  0.474837   ,  0.0392268  ])
21349   , -1337.86    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  2.09287    ,  0.0392268  ])
21350   , -1364.57    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  1.47484    ,  0.0392268  ])
21351   , -1341.8     , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  2.47484    ,  0.0392268  ])
21352   , -1337.47    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  2.18754    ,  0.0392268  ])
21353   , -1337.46    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  2.18165    ,  0.0392268  ])
21354   , -1337.46    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  2.1807     ,  0.0392268  ])
21355   , -1337.46    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  2.17982    ,  0.0392268  ])
21356   , -1337.46    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  2.1807     ,  0.0392268  ])
21357   , -1343.58    , array([ 1.12047    ,  0.0921366  ,  4.24955    ,  1.68368    ,  0.0409974  ])
21358   , -1355.7     , array([ 0.93153    ,  0.0785729  ,  5.14669    ,  2.98489    ,  0.036362   ])
21359   , -1337.46    , array([ 1.0483     ,  0.0869557  ,  4.59223    ,  2.1807     ,  0.0392268  ])
21360   , -1340.97    , array([ 1.0037     ,  0.0837538  ,  4.80401    ,  2.48787    ,  0.0381326  ])
21361   , -1337.87    , array([ 1.07586    ,  0.0889347  ,  4.46134    ,  1.99086    ,  0.0399031  ])
21362   , -1337.36    , array([ 1.05646    ,  0.0875413  ,  4.55349    ,  2.12452    ,  0.039427   ])
21363   , -1337.36    , array([ 1.0569     ,  0.0875734  ,  4.55137    ,  2.12145    ,  0.0394379  ])
21364   , -1337.36    , array([ 1.05705    ,  0.0875841  ,  4.55066    ,  2.12042    ,  0.0394416  ])
21365   , -1337.36    , array([ 1.05714    ,  0.0875904  ,  4.55025    ,  2.11981    ,  0.0394437  ])
21366   , -1336.53    , array([ 1.05054    ,  0.0894075  ,  4.66642    ,  1.99751    ,  0.0401051  ])
21367   , -1337.36    , array([ 1.05705    ,  0.0875841  ,  4.55066    ,  2.12042    ,  0.0394416  ])
21368   , -1336.53    , array([ 1.05054    ,  0.0894075  ,  4.66642    ,  1.99751    ,  0.0401051  ])
21369   , -1337       , array([ 1.04001    ,  0.0923578  ,  4.85372    ,  1.79866    ,  0.0411786  ])
21370   , -1336.53    , array([ 1.05054    ,  0.0894075  ,  4.66642    ,  1.99751    ,  0.0401051  ])
21371   , -1336.45    , array([ 1.04652    ,  0.0905344  ,  4.73797    ,  1.92156    ,  0.0405151  ])
21372   , -1336.56    , array([ 1.04403    ,  0.0912309  ,  4.78218    ,  1.87461    ,  0.0407685  ])
21373   , -1336.44    , array([ 1.04755    ,  0.0902466  ,  4.71969    ,  1.94096    ,  0.0404104  ])
21374   , -1336.44    , array([ 1.04764    ,  0.09022    ,  4.718      ,  1.94275    ,  0.0404007  ])
21375   , -1336.44    , array([ 1.04745    ,  0.0902733  ,  4.72138    ,  1.93916    ,  0.0404201  ])
21376   , -1336.44    , array([ 1.04755    ,  0.0902466  ,  4.71969    ,  1.94096    ,  0.0404104  ])
21377   , -1345.15    , array([ 1.11971    ,  0.0954275  ,  4.37702    ,  1.44394    ,  0.042181   ])
21378   , -1353.3     , array([ 0.930776   ,  0.0818638  ,  5.27416    ,  2.74515    ,  0.0375455  ])
21379   , -1336.44    , array([ 1.04755    ,  0.0902466  ,  4.71969    ,  1.94096    ,  0.0404104  ])
21380   , -1339.22    , array([ 1.00294    ,  0.0870447  ,  4.93148    ,  2.24813    ,  0.0393161  ])
21381   , -1337.57    , array([ 1.07511    ,  0.0922256  ,  4.5888     ,  1.75111    ,  0.0410867  ])
21382   , -1336.44    , array([ 1.04698    ,  0.0902062  ,  4.72237    ,  1.94484    ,  0.0403965  ])
21383   , -1336.44    , array([ 1.04805    ,  0.0902828  ,  4.7173     ,  1.93749    ,  0.0404227  ])
21384   , -1336.44    , array([ 1.04809    ,  0.0902858  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21385   , -1336.44    , array([ 1.04808    ,  0.0902854  ,  4.71713    ,  1.93724    ,  0.0404236  ])
21386   , -1336.44    , array([ 1.0481     ,  0.0902862  ,  4.71708    ,  1.93716    ,  0.0404239  ])
21387   , -1336.44    , array([ 1.04809    ,  0.0902858  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21388   , -42987.5    , array([ 1.04809    ,  1.09029    ,  4.71711    ,  1.9372     ,  0.0404237  ])
21390   , -1336.44    , array([ 1.04809    ,  0.0902858  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21392   , -27205.2    , array([ 1.04809    ,  0.472252   ,  4.71711    ,  1.9372     ,  0.0404237  ])
21393   , -15940.4    , array([ 1.04809    ,  0.28106    ,  4.71711    ,  1.9372     ,  0.0404237  ])
21396   , -5992.21    , array([ 1.04809    ,  0.163155   ,  4.71711    ,  1.9372     ,  0.0404237  ])
21397   , -4677.06    , array([ 1.04809    ,  0.0558439  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21398   , -1718.13    , array([ 1.04809    ,  0.105412   ,  4.71711    ,  1.9372     ,  0.0404237  ])
21399   , -1354.86    , array([ 1.04809    ,  0.0927323  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21400   , -1335.21    , array([ 1.04809    ,  0.0888133  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21401   , -1334.76    , array([ 1.04809    ,  0.0893065  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21402   , -1334.76    , array([ 1.04809    ,  0.0893168  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21403   , -1334.76    , array([ 1.04809    ,  0.0893265  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21404   , -1334.76    , array([ 1.04809    ,  0.0893168  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21405   , -1358.98    , array([ 1.04809    ,  0.0893168  ,  5.71711    ,  1.9372     ,  0.0404237  ])
21406   , -1400.15    , array([ 1.04809    ,  0.0893168  ,  3.09907    ,  1.9372     ,  0.0404237  ])
21407   , -1334.76    , array([ 1.04809    ,  0.0893168  ,  4.71711    ,  1.9372     ,  0.0404237  ])
21408   , -1343.35    , array([ 1.04809    ,  0.0893168  ,  4.09907    ,  1.9372     ,  0.0404237  ])
21409   , -1338.69    , array([ 1.04809    ,  0.0893168  ,  5.09907    ,  1.9372     ,  0.0404237  ])
21410   , -1334.75    , array([ 1.04809    ,  0.0893168  ,  4.69536    ,  1.9372     ,  0.0404237  ])
21411   , -1334.74    , array([ 1.04809    ,  0.0893168  ,  4.68962    ,  1.9372     ,  0.0404237  ])
21412   , -1334.74    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  1.9372     ,  0.0404237  ])
21413   , -1334.74    , array([ 1.04809    ,  0.0893168  ,  4.69019    ,  1.9372     ,  0.0404237  ])
21414   , -1334.74    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  1.9372     ,  0.0404237  ])
21415   , -1370.5     , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  2.9372     ,  0.0404237  ])
21416   , -1533.69    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  0.319167   ,  0.0404237  ])
21417   , -1334.74    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  1.9372     ,  0.0404237  ])
21418   , -1367.74    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  1.31917    ,  0.0404237  ])
21419   , -1336.46    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  2.31917    ,  0.0404237  ])
21420   , -1333.53    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  2.08942    ,  0.0404237  ])
21421   , -1333.53    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  2.08674    ,  0.0404237  ])
21422   , -1333.53    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  2.08524    ,  0.0404237  ])
21423   , -1333.53    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  2.08376    ,  0.0404237  ])
21424   , -1333.53    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  2.08524    ,  0.0404237  ])
21425   , -1333.64    , array([ 1.03858    ,  0.0919793  ,  4.85895    ,  1.90578    ,  0.0413925  ])
21426   , -1337.54    , array([ 1.06347    ,  0.0850088  ,  4.41641    ,  2.37562    ,  0.0388562  ])
21427   , -1333.53    , array([ 1.04809    ,  0.0893168  ,  4.68991    ,  2.08524    ,  0.0404237  ])
21428   , -1334.43    , array([ 1.05397    ,  0.0876712  ,  4.58545    ,  2.19616    ,  0.039825   ])
21429   , -1333.35    , array([ 1.04446    ,  0.0903337  ,  4.75448    ,  2.0167     ,  0.0407938  ])
21430   , -1333.35    , array([ 1.04397    ,  0.0904703  ,  4.76315    ,  2.00749    ,  0.0408435  ])
21431   , -1333.35    , array([ 1.0439     ,  0.0904889  ,  4.76433    ,  2.00624    ,  0.0408503  ])
21432   , -1333.35    , array([ 1.04386    ,  0.0905007  ,  4.76507    ,  2.00545    ,  0.0408545  ])
21433   , -1331.52    , array([ 1.03076    ,  0.0933937  ,  4.978      ,  1.89205    ,  0.0422589  ])
21434   , -1333.35    , array([ 1.0439     ,  0.0904889  ,  4.76433    ,  2.00624    ,  0.0408503  ])
21435   , -1331.52    , array([ 1.03076    ,  0.0933937  ,  4.978      ,  1.89205    ,  0.0422589  ])
21436   , -1333.37    , array([ 1.00948    ,  0.0980938  ,  5.32372    ,  1.70731    ,  0.0445382  ])
21437   , -1331.52    , array([ 1.03076    ,  0.0933937  ,  4.978      ,  1.89205    ,  0.0422589  ])
21438   , -1331.51    , array([ 1.02263    ,  0.095189   ,  5.11005    ,  1.82149    ,  0.0431295  ])
21439   , -1331.94    , array([ 1.01761    ,  0.0962985  ,  5.19167    ,  1.77787    ,  0.0436676  ])
21440   , -1331.4     , array([ 1.02661    ,  0.09431    ,  5.0454     ,  1.85604    ,  0.0427033  ])
21441   , -1331.4     , array([ 1.02644    ,  0.0943482  ,  5.04821    ,  1.85454    ,  0.0427218  ])
21442   , -1331.4     , array([ 1.02678    ,  0.0942718  ,  5.04259    ,  1.85754    ,  0.0426847  ])
21443   , -1331.4     , array([ 1.02661    ,  0.09431    ,  5.0454     ,  1.85604    ,  0.0427033  ])
21444   , -1339.58    , array([ 1.09878    ,  0.0994909  ,  4.70272    ,  1.35902    ,  0.0444739  ])
21445   , -1351.8     , array([ 0.909839   ,  0.0859272  ,  5.59986    ,  2.66023    ,  0.0398384  ])
21446   , -1331.4     , array([ 1.02661    ,  0.09431    ,  5.0454     ,  1.85604    ,  0.0427033  ])
21447   , -1335.25    , array([ 0.982007   ,  0.0911081  ,  5.25718    ,  2.16321    ,  0.041609   ])
21448   , -1332.13    , array([ 1.05417    ,  0.0962889  ,  4.91451    ,  1.66619    ,  0.0433796  ])
21449   , -1331.34    , array([ 1.03194    ,  0.0946924  ,  5.02011    ,  1.81935    ,  0.042834   ])
21450   , -1331.34    , array([ 1.03266    ,  0.0947447  ,  5.01665    ,  1.81433    ,  0.0428518  ])
21451   , -1331.34    , array([ 1.03281    ,  0.0947551  ,  5.01596    ,  1.81334    ,  0.0428554  ])
21452   , -1331.34    , array([ 1.03275    ,  0.0947506  ,  5.01626    ,  1.81377    ,  0.0428539  ])
21453   , -1331.34    , array([ 1.03287    ,  0.0947595  ,  5.01567    ,  1.81292    ,  0.0428569  ])
21454   , -1331.34    , array([ 1.03281    ,  0.0947551  ,  5.01596    ,  1.81334    ,  0.0428554  ])
21455   , -1334.68    , array([ 1.0233     ,  0.0974176  ,  5.18499    ,  1.63388    ,  0.0438242  ])
21456   , -1329.81    , array([ 1.04819    ,  0.0904471  ,  4.74246    ,  2.10371    ,  0.0412878  ])
21457   , -1329.72    , array([ 1.04544    ,  0.0912164  ,  4.79131    ,  2.05186    ,  0.0415678  ])
21458   , -1329.72    , array([ 1.04544    ,  0.0912164  ,  4.79131    ,  2.05186    ,  0.0415678  ])
21459   , -1329.95    , array([ 1.04062    ,  0.092568   ,  4.87712    ,  1.96075    ,  0.0420596  ])
21460   , -1329.75    , array([ 1.0436     ,  0.0917327  ,  4.82408    ,  2.01706    ,  0.0417556  ])
21461   , -1329.72    , array([ 1.04531    ,  0.0912554  ,  4.79378    ,  2.04923    ,  0.041582   ])
21462   , -1329.72    , array([ 1.04518    ,  0.0912904  ,  4.796      ,  2.04687    ,  0.0415947  ])
21463   , -1329.72    , array([ 1.04531    ,  0.0912554  ,  4.79378    ,  2.04923    ,  0.041582   ])
21464   , -1360.69    , array([ 1.04531    ,  0.0912554  ,  5.79378    ,  2.04923    ,  0.041582   ])
21465   , -1387.4     , array([ 1.04531    ,  0.0912554  ,  3.17575    ,  2.04923    ,  0.041582   ])
21466   , -1329.72    , array([ 1.04531    ,  0.0912554  ,  4.79378    ,  2.04923    ,  0.041582   ])
21467   , -1334.84    , array([ 1.04531    ,  0.0912554  ,  4.17575    ,  2.04923    ,  0.041582   ])
21468   , -1336.07    , array([ 1.04531    ,  0.0912554  ,  5.17575    ,  2.04923    ,  0.041582   ])
21469   , -1329.17    , array([ 1.04531    ,  0.0912554  ,  4.6511     ,  2.04923    ,  0.041582   ])
21470   , -1329.17    , array([ 1.04531    ,  0.0912554  ,  4.64727    ,  2.04923    ,  0.041582   ])
21471   , -1329.17    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  2.04923    ,  0.041582   ])
21472   , -1329.17    , array([ 1.04531    ,  0.0912554  ,  4.64415    ,  2.04923    ,  0.041582   ])
21473   , -1329.17    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  2.04923    ,  0.041582   ])
21474   , -1377.57    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  3.04923    ,  0.041582   ])
21475   , -1513.07    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  0.431197   ,  0.041582   ])
21476   , -1329.17    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  2.04923    ,  0.041582   ])
21477   , -1355.45    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  1.4312     ,  0.041582   ])
21478   , -1335.48    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  2.4312     ,  0.041582   ])
21479   , -1329.07    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  2.10025    ,  0.041582   ])
21480   , -1329.07    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  2.09177    ,  0.041582   ])
21481   , -1329.07    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  2.09129    ,  0.041582   ])
21482   , -1329.07    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  2.09087    ,  0.041582   ])
21483   , -1329.07    , array([ 1.04531    ,  0.0912554  ,  4.64564    ,  2.09129    ,  0.041582   ])
21484   , -1326.54    , array([ 1.02801    ,  0.0950765  ,  4.9267     ,  1.94109    ,  0.043435   ])
21485   , -1330.93    , array([ 1.00002    ,  0.101259   ,  5.38148    ,  1.69807    ,  0.0464332  ])
21486   , -1326.54    , array([ 1.02801    ,  0.0950765  ,  4.9267     ,  1.94109    ,  0.043435   ])
21487   , -1326.95    , array([ 1.01732    ,  0.097438   ,  5.10041    ,  1.84826    ,  0.0445802  ])
21488   , -1327.05    , array([ 1.03462    ,  0.0936169  ,  4.81935    ,  1.99846    ,  0.0427272  ])
21489   , -1326.5     , array([ 1.02555    ,  0.0956205  ,  4.96672    ,  1.91971    ,  0.0436988  ])
21490   , -1326.5     , array([ 1.02535    ,  0.0956641  ,  4.96993    ,  1.91799    ,  0.04372    ])
21491   , -1326.5     , array([ 1.02574    ,  0.0955768  ,  4.96351    ,  1.92142    ,  0.0436776  ])
21492   , -1324.69    , array([ 1.00719    ,  0.100752   ,  5.16911    ,  1.83318    ,  0.0465474  ])
21493   , -1326.5     , array([ 1.02555    ,  0.0956205  ,  4.96672    ,  1.91971    ,  0.0436988  ])
21494   , -1324.69    , array([ 1.00719    ,  0.100752   ,  5.16911    ,  1.83318    ,  0.0465474  ])
21495   , -1332.73    , array([ 0.977487   ,  0.109055   ,  5.49659    ,  1.69318    ,  0.0511564  ])
21496   , -1324.69    , array([ 1.00719    ,  0.100752   ,  5.16911    ,  1.83318    ,  0.0465474  ])
21497   , -1326.14    , array([ 0.995844   ,  0.103924   ,  5.2942     ,  1.7797     ,  0.0483079  ])
21498   , -1324.78    , array([ 1.0142     ,  0.098792   ,  5.09181    ,  1.86623    ,  0.0454593  ])
21499   , -1324.64    , array([ 1.00985    ,  0.10001    ,  5.13983    ,  1.8457     ,  0.0461352  ])
21500   , -1324.64    , array([ 1.00969    ,  0.100053   ,  5.14156    ,  1.84496    ,  0.0461595  ])
21501   , -1324.64    , array([ 1.01       ,  0.0999656  ,  5.1381     ,  1.84644    ,  0.0461108  ])
21502   , -1324.64    , array([ 1.00985    ,  0.10001    ,  5.13983    ,  1.8457     ,  0.0461352  ])
21503   , -1334.46    , array([ 1.08201    ,  0.10519    ,  4.79715    ,  1.34868    ,  0.0479058  ])
21504   , -1348.66    , array([ 0.893077   ,  0.0916267  ,  5.69429    ,  2.64989    ,  0.0432703  ])
21505   , -1324.64    , array([ 1.00985    ,  0.10001    ,  5.13983    ,  1.8457     ,  0.0461352  ])
21506   , -1329.11    , array([ 0.965244   ,  0.0968075  ,  5.35161    ,  2.15287    ,  0.0450409  ])
21507   , -1325.56    , array([ 1.03741    ,  0.101988   ,  5.00894    ,  1.65586    ,  0.0468115  ])
21508   , -1324.58    , array([ 1.0146     ,  0.100351   ,  5.11727    ,  1.81298    ,  0.0462517  ])
21509   , -1324.57    , array([ 1.01535    ,  0.100405   ,  5.11369    ,  1.8078     ,  0.0462702  ])
21510   , -1324.57    , array([ 1.01548    ,  0.100414   ,  5.11306    ,  1.80688    ,  0.0462735  ])
21511   , -1324.57    , array([ 1.01543    ,  0.10041    ,  5.11333    ,  1.80727    ,  0.0462721  ])
21512   , -1324.57    , array([ 1.01554    ,  0.100418   ,  5.1128     ,  1.8065     ,  0.0462748  ])
21513   , -1324.57    , array([ 1.01548    ,  0.100414   ,  5.11306    ,  1.80688    ,  0.0462735  ])
21514   , -1329.44    , array([ 1.00597    ,  0.103077   ,  5.2821     ,  1.62742    ,  0.0472422  ])
21515   , -1320.5     , array([ 1.03087    ,  0.0961061  ,  4.83956    ,  2.09726    ,  0.0447059  ])
21516   , -1320.23    , array([ 1.03649    ,  0.0945319  ,  4.73963    ,  2.20336    ,  0.0441331  ])
21517   , -1321.27    , array([ 1.04558    ,  0.0919848  ,  4.57792    ,  2.37504    ,  0.0432063  ])
21518   , -1320.23    , array([ 1.03649    ,  0.0945319  ,  4.73963    ,  2.20336    ,  0.0441331  ])
21519   , -1320.41    , array([ 1.03996    ,  0.093559   ,  4.67786    ,  2.26894    ,  0.0437791  ])
21520   , -1320.26    , array([ 1.03434    ,  0.0951332  ,  4.7778     ,  2.16283    ,  0.0443519  ])
21521   , -1320.23    , array([ 1.03592    ,  0.0946917  ,  4.74977    ,  2.19259    ,  0.0441913  ])
21522   , -1320.23    , array([ 1.03612    ,  0.0946345  ,  4.74614    ,  2.19645    ,  0.0441705  ])
21523   , -1320.23    , array([ 1.03571    ,  0.0947489  ,  4.7534     ,  2.18873    ,  0.0442121  ])
21524   , -1320.23    , array([ 1.03592    ,  0.0946917  ,  4.74977    ,  2.19259    ,  0.0441913  ])
21525   , -1348.32    , array([ 1.03592    ,  0.0946917  ,  5.74977    ,  2.19259    ,  0.0441913  ])
21526   , -1394.3     , array([ 1.03592    ,  0.0946917  ,  3.13174    ,  2.19259    ,  0.0441913  ])
21527   , -1320.23    , array([ 1.03592    ,  0.0946917  ,  4.74977    ,  2.19259    ,  0.0441913  ])
21528   , -1329.71    , array([ 1.03592    ,  0.0946917  ,  4.13174    ,  2.19259    ,  0.0441913  ])
21529   , -1324.91    , array([ 1.03592    ,  0.0946917  ,  5.13174    ,  2.19259    ,  0.0441913  ])
21530   , -1320.19    , array([ 1.03592    ,  0.0946917  ,  4.71871    ,  2.19259    ,  0.0441913  ])
21531   , -1320.19    , array([ 1.03592    ,  0.0946917  ,  4.71246    ,  2.19259    ,  0.0441913  ])
21532   , -1320.19    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  2.19259    ,  0.0441913  ])
21533   , -1320.19    , array([ 1.03592    ,  0.0946917  ,  4.71324    ,  2.19259    ,  0.0441913  ])
21534   , -1320.19    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  2.19259    ,  0.0441913  ])
21535   , -1379.44    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  3.19259    ,  0.0441913  ])
21536   , -1506.79    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  0.574558   ,  0.0441913  ])
21537   , -1320.19    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  2.19259    ,  0.0441913  ])
21538   , -1343.91    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  1.57456    ,  0.0441913  ])
21539   , -1329.79    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  2.57456    ,  0.0441913  ])
21540   , -1320.18    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  2.18577    ,  0.0441913  ])
21541   , -1320.17    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  2.17444    ,  0.0441913  ])
21542   , -1320.17    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  2.17495    ,  0.0441913  ])
21543   , -1320.17    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  2.17512    ,  0.0441913  ])
21544   , -1320.17    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  2.17477    ,  0.0441913  ])
21545   , -1320.17    , array([ 1.03592    ,  0.0946917  ,  4.71287    ,  2.17495    ,  0.0441913  ])
21546   , -1317.38    , array([ 1.02022    ,  0.0990807  ,  4.88598    ,  2.10094    ,  0.0466276  ])
21547   , -1320.87    , array([ 0.994811   ,  0.106182   ,  5.16607    ,  1.98119    ,  0.0505698  ])
21548   , -1317.38    , array([ 1.02022    ,  0.0990807  ,  4.88598    ,  2.10094    ,  0.0466276  ])
21549   , -1317.52    , array([ 1.01051    ,  0.101793   ,  4.99296    ,  2.0552     ,  0.0481334  ])
21550   , -1318.01    , array([ 1.02621    ,  0.0974043  ,  4.81986    ,  2.12921    ,  0.045697   ])
21551   , -1317.27    , array([ 1.01632    ,  0.10017    ,  4.92893    ,  2.08258    ,  0.0472321  ])
21552   , -1317.27    , array([ 1.01612    ,  0.100224   ,  4.93109    ,  2.08165    ,  0.0472625  ])
21553   , -1317.27    , array([ 1.01652    ,  0.100115   ,  4.92677    ,  2.0835     ,  0.0472017  ])
21554   , -1316.07    , array([ 1.00709    ,  0.104719   ,  4.89113    ,  2.24545    ,  0.0507654  ])
21555   , -1317.27    , array([ 1.01632    ,  0.10017    ,  4.92893    ,  2.08258    ,  0.0472321  ])
21556   , -1316.07    , array([ 1.00709    ,  0.104719   ,  4.89113    ,  2.24545    ,  0.0507654  ])
21557   , -1331.96    , array([ 0.992163   ,  0.11208    ,  4.82998    ,  2.50898    ,  0.0564825  ])
21558   , -1316.07    , array([ 1.00709    ,  0.104719   ,  4.89113    ,  2.24545    ,  0.0507654  ])
21559   , -1319.37    , array([ 1.00139    ,  0.10753    ,  4.86778    ,  2.34611    ,  0.0529491  ])
21560   , -1315.59    , array([ 1.01062    ,  0.102981   ,  4.90557    ,  2.18324    ,  0.0494158  ])
21561   , -1315.59    , array([ 1.01025    ,  0.103164   ,  4.90405    ,  2.18977    ,  0.0495575  ])
21562   , -1315.59    , array([ 1.01031    ,  0.103134   ,  4.9043     ,  2.18869    ,  0.0495342  ])
21563   , -1315.59    , array([ 1.01037    ,  0.103104   ,  4.90455    ,  2.18763    ,  0.0495112  ])
21564   , -1315.59    , array([ 1.01031    ,  0.103134   ,  4.9043     ,  2.18869    ,  0.0495342  ])
21565   , -1327.1     , array([ 1.08248    ,  0.108315   ,  4.56163    ,  1.69168    ,  0.0513048  ])
21566   , -1339.98    , array([ 0.893539   ,  0.0947508  ,  5.45877    ,  2.99288    ,  0.0466694  ])
21567   , -1315.59    , array([ 1.01031    ,  0.103134   ,  4.9043     ,  2.18869    ,  0.0495342  ])
21568   , -1319.73    , array([ 0.965706   ,  0.0999317  ,  5.11609    ,  2.49587    ,  0.0484399  ])
21569   , -1316.99    , array([ 1.03787    ,  0.105113   ,  4.77341    ,  1.99885    ,  0.0502105  ])
21570   , -1315.58    , array([ 1.01134    ,  0.103208   ,  4.89938    ,  2.18156    ,  0.0495596  ])
21571   , -1315.58    , array([ 1.01226    ,  0.103274   ,  4.89505    ,  2.17528    ,  0.049582   ])
21572   , -1315.58    , array([ 1.01232    ,  0.103278   ,  4.89474    ,  2.17483    ,  0.0495836  ])
21573   , -1315.58    , array([ 1.0123     ,  0.103277   ,  4.89484    ,  2.17497    ,  0.0495831  ])
21574   , -1315.58    , array([ 1.01234    ,  0.10328    ,  4.89465    ,  2.17469    ,  0.0495841  ])
21575   , -1315.58    , array([ 1.01232    ,  0.103278   ,  4.89474    ,  2.17483    ,  0.0495836  ])
21576   , -1319.91    , array([ 0.99662    ,  0.107667   ,  5.06785    ,  2.10082    ,  0.05202    ])
21577   , -1316.91    , array([ 1.03773    ,  0.0961766  ,  4.61466    ,  2.29457    ,  0.0456415  ])
21578   , -1315.58    , array([ 1.01232    ,  0.103278   ,  4.89474    ,  2.17483    ,  0.0495836  ])
21579   , -1314.9     , array([ 1.02203    ,  0.100566   ,  4.78776    ,  2.22057    ,  0.0480779  ])
21580   , -1315.22    , array([ 1.02802    ,  0.0988892  ,  4.72164    ,  2.24884    ,  0.0471473  ])
21581   , -1314.9     , array([ 1.02163    ,  0.100675   ,  4.79207    ,  2.21873    ,  0.0481385  ])
21582   , -1314.9     , array([ 1.02154    ,  0.100701   ,  4.79309    ,  2.21829    ,  0.0481529  ])
21583   , -1314.9     , array([ 1.02173    ,  0.100649   ,  4.79104    ,  2.21917    ,  0.048124   ])
