2176    , -78955.8    , array([ 1.41651    ,  47.7306    ,  1.9711e-48 ,  1.38833e-18,  0.000221353])
3288    , -69372      , array([ 0.444831   ,  1.01045    ,  2.21581e-12,  10         ,  0.00389282 ])
3290    , -2195       , array([ 0.444831   ,  0.0104462  ,  2.21581e-12,  10         ,  0.00389282 ])
3292    , -63974.4    , array([ 0.444831   ,  0.392412   ,  2.21581e-12,  10         ,  0.00389282 ])
3293    , -56592.1    , array([ 0.444831   ,  0.20093    ,  2.21581e-12,  10         ,  0.00389282 ])
3296    , -40392.4    , array([ 0.444831   ,  0.0832045  ,  2.21581e-12,  10         ,  0.00389282 ])
3298    , -21496      , array([ 0.444831   ,  0.0382374  ,  2.21581e-12,  10         ,  0.00389282 ])
3300    , -8626.07    , array([ 0.444831   ,  0.0210615  ,  2.21581e-12,  10         ,  0.00389282 ])
3302    , -3639.11    , array([ 0.444831   ,  0.0145009  ,  2.21581e-12,  10         ,  0.00389282 ])
3304    , -2430.34    , array([ 0.444831   ,  0.011995   ,  2.21581e-12,  10         ,  0.00389282 ])
3305    , -2204.02    , array([ 0.444831   ,  0.0102882  ,  2.21581e-12,  10         ,  0.00389282 ])
3306    , -2192.97    , array([ 0.444831   ,  0.0106003  ,  2.21581e-12,  10         ,  0.00389282 ])
3307    , -2192.86    , array([ 0.444831   ,  0.01057    ,  2.21581e-12,  10         ,  0.00389282 ])
3308    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3309    , -2192.86    , array([ 0.444831   ,  0.0105727  ,  2.21581e-12,  10         ,  0.00389282 ])
3310    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3311    , -2200.28    , array([ 0.444831   ,  0.0105714  ,  1          ,  10         ,  0.00389282 ])
3313    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3315    , -2195.61    , array([ 0.444831   ,  0.0105714  ,  0.381966   ,  10         ,  0.00389282 ])
3316    , -2194.22    , array([ 0.444831   ,  0.0105714  ,  0.190983   ,  10         ,  0.00389282 ])
3319    , -2193.37    , array([ 0.444831   ,  0.0105714  ,  0.072949   ,  10         ,  0.00389282 ])
3321    , -2193.05    , array([ 0.444831   ,  0.0105714  ,  0.027864   ,  10         ,  0.00389282 ])
3323    , -2192.93    , array([ 0.444831   ,  0.0105714  ,  0.0106431  ,  10         ,  0.00389282 ])
3325    , -2192.88    , array([ 0.444831   ,  0.0105714  ,  0.00406531 ,  10         ,  0.00389282 ])
3327    , -2192.87    , array([ 0.444831   ,  0.0105714  ,  0.00155281 ,  10         ,  0.00389282 ])
3329    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  0.00059312 ,  10         ,  0.00389282 ])
3331    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  0.000226552,  10         ,  0.00389282 ])
3333    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  8.65351e-05,  10         ,  0.00389282 ])
3335    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  3.30535e-05,  10         ,  0.00389282 ])
3337    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.26253e-05,  10         ,  0.00389282 ])
3339    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  4.82244e-06,  10         ,  0.00389282 ])
3341    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.84201e-06,  10         ,  0.00389282 ])
3343    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  7.03586e-07,  10         ,  0.00389282 ])
3345    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.68747e-07,  10         ,  0.00389282 ])
3347    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.02654e-07,  10         ,  0.00389282 ])
3349    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  3.92116e-08,  10         ,  0.00389282 ])
3351    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.49789e-08,  10         ,  0.00389282 ])
3353    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  5.72279e-09,  10         ,  0.00389282 ])
3355    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.18728e-09,  10         ,  0.00389282 ])
3357    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  8.36836e-10,  10         ,  0.00389282 ])
3359    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  3.21012e-10,  10         ,  0.00389282 ])
3361    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.23985e-10,  10         ,  0.00389282 ])
3363    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  4.87276e-11,  10         ,  0.00389282 ])
3365    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  1.99817e-11,  10         ,  0.00389282 ])
3367    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3369    , -2204.72    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  8.38197    ,  0.00389282 ])
3370    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3371    , -2196.95    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.38197    ,  0.00389282 ])
3373    , -2194.83    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.69098    ,  0.00389282 ])
3375    , -2193.6     , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.88197    ,  0.00389282 ])
3377    , -2193.14    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.95492    ,  0.00389282 ])
3379    , -2192.96    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.98278    ,  0.00389282 ])
3381    , -2192.9     , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.99342    ,  0.00389282 ])
3383    , -2192.87    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.99749    ,  0.00389282 ])
3385    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.99904    ,  0.00389282 ])
3387    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.99963    ,  0.00389282 ])
3389    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.99986    ,  0.00389282 ])
3391    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.99995    ,  0.00389282 ])
3393    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.99998    ,  0.00389282 ])
3395    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  9.99999    ,  0.00389282 ])
3397    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3399    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3401    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3403    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3405    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3407    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3409    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3410    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3412    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3413    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3414    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3415    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3416    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3418    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3419    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3420    , -42525.9    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  1.00389    ])
3422    , -2192.86    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00389282 ])
3424    , -44076.7    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.385859   ])
3425    , -43937.3    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.194537   ])
3428    , -42315.6    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.0767125  ])
3430    , -37450.6    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.0317075  ])
3432    , -20986      , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.0145171  ])
3434    , -8301.66    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00795092 ])
3435    , -8278.66    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00197344 ])
3436    , -2875.31    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00495972 ])
3437    , -2233.57    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00417561 ])
3438    , -2191.11    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00392034 ])
3439    , -2190.66    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394557 ])
3440    , -2190.66    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3441    , -2190.66    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394388 ])
3442    , -2190.66    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394286 ])
3444    , -2190.66    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3445    , -2232.28    , array([ 1.44483    ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3447    , -2190.66    , array([ 0.444831   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3449    , -2208.48    , array([ 0.826797   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3450    , -2197.86    , array([ 0.635814   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3451    , -2292.37    , array([ 0.208763   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3452    , -2196.57    , array([ 0.354661   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3453    , -2191.16    , array([ 0.488982   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3454    , -2190.66    , array([ 0.456954   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3455    , -2190.64    , array([ 0.45052    ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3456    , -2190.64    , array([ 0.450577   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3457    , -2190.64    , array([ 0.450463   ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3458    , -2190.64    , array([ 0.45052    ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3459    , -69328.9    , array([ 0.45052    ,  1.01057    ,  2.21581e-12,  10         ,  0.00394337 ])
3461    , -2190.64    , array([ 0.45052    ,  0.0105714  ,  2.21581e-12,  10         ,  0.00394337 ])
3463    , -63874.2    , array([ 0.45052    ,  0.392537   ,  2.21581e-12,  10         ,  0.00394337 ])
3464    , -56427.9    , array([ 0.45052    ,  0.201056   ,  2.21581e-12,  10         ,  0.00394337 ])
3467    , -40148      , array([ 0.45052    ,  0.08333    ,  2.21581e-12,  10         ,  0.00394337 ])
3469    , -21274.9    , array([ 0.45052    ,  0.0383627  ,  2.21581e-12,  10         ,  0.00394337 ])
3471    , -8514.89    , array([ 0.45052    ,  0.0211867  ,  2.21581e-12,  10         ,  0.00394337 ])
3473    , -3604.09    , array([ 0.45052    ,  0.0146261  ,  2.21581e-12,  10         ,  0.00394337 ])
3475    , -2419.94    , array([ 0.45052    ,  0.0121202  ,  2.21581e-12,  10         ,  0.00394337 ])
3476    , -2198.97    , array([ 0.45052    ,  0.0104208  ,  2.21581e-12,  10         ,  0.00394337 ])
3477    , -2188.59    , array([ 0.45052    ,  0.0107271  ,  2.21581e-12,  10         ,  0.00394337 ])
3478    , -2188.48    , array([ 0.45052    ,  0.0106974  ,  2.21581e-12,  10         ,  0.00394337 ])
3479    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3480    , -2188.48    , array([ 0.45052    ,  0.0107     ,  2.21581e-12,  10         ,  0.00394337 ])
3481    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3482    , -2195.95    , array([ 0.45052    ,  0.0106988  ,  1          ,  10         ,  0.00394337 ])
3484    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3486    , -2191.25    , array([ 0.45052    ,  0.0106988  ,  0.381966   ,  10         ,  0.00394337 ])
3487    , -2189.85    , array([ 0.45052    ,  0.0106988  ,  0.190983   ,  10         ,  0.00394337 ])
3490    , -2189       , array([ 0.45052    ,  0.0106988  ,  0.072949   ,  10         ,  0.00394337 ])
3492    , -2188.68    , array([ 0.45052    ,  0.0106988  ,  0.027864   ,  10         ,  0.00394337 ])
3494    , -2188.56    , array([ 0.45052    ,  0.0106988  ,  0.0106431  ,  10         ,  0.00394337 ])
3496    , -2188.51    , array([ 0.45052    ,  0.0106988  ,  0.00406531 ,  10         ,  0.00394337 ])
3498    , -2188.49    , array([ 0.45052    ,  0.0106988  ,  0.00155281 ,  10         ,  0.00394337 ])
3500    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  0.00059312 ,  10         ,  0.00394337 ])
3502    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  0.000226552,  10         ,  0.00394337 ])
3504    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  8.65351e-05,  10         ,  0.00394337 ])
3506    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  3.30535e-05,  10         ,  0.00394337 ])
3508    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  1.26253e-05,  10         ,  0.00394337 ])
3510    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  4.82244e-06,  10         ,  0.00394337 ])
3512    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  1.84201e-06,  10         ,  0.00394337 ])
3514    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  7.03586e-07,  10         ,  0.00394337 ])
3516    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.68747e-07,  10         ,  0.00394337 ])
3518    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  1.02654e-07,  10         ,  0.00394337 ])
3520    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  3.92116e-08,  10         ,  0.00394337 ])
3522    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  1.49789e-08,  10         ,  0.00394337 ])
3524    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  5.72279e-09,  10         ,  0.00394337 ])
3526    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.18728e-09,  10         ,  0.00394337 ])
3528    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  8.36836e-10,  10         ,  0.00394337 ])
3530    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  3.21012e-10,  10         ,  0.00394337 ])
3532    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  1.23985e-10,  10         ,  0.00394337 ])
3534    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  4.87276e-11,  10         ,  0.00394337 ])
3536    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  1.99817e-11,  10         ,  0.00394337 ])
3538    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3540    , -2200.43    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  8.38197    ,  0.00394337 ])
3541    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3542    , -2192.59    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.38197    ,  0.00394337 ])
3544    , -2190.47    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.69098    ,  0.00394337 ])
3546    , -2189.22    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.88197    ,  0.00394337 ])
3548    , -2188.76    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.95492    ,  0.00394337 ])
3550    , -2188.59    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.98278    ,  0.00394337 ])
3552    , -2188.52    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.99342    ,  0.00394337 ])
3554    , -2188.5     , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.99749    ,  0.00394337 ])
3556    , -2188.49    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.99904    ,  0.00394337 ])
3558    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.99963    ,  0.00394337 ])
3560    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.99986    ,  0.00394337 ])
3562    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.99995    ,  0.00394337 ])
3564    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.99998    ,  0.00394337 ])
3566    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  9.99999    ,  0.00394337 ])
3568    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3570    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3572    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3574    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3576    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3578    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3580    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3582    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3584    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3586    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3588    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3590    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3592    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3593    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3594    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3595    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3596    , -42137.4    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  1.00394    ])
3598    , -2188.48    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00394337 ])
3600    , -43639.2    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.385909   ])
3601    , -43486.6    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.194591   ])
3604    , -41896.2    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.0767644  ])
3606    , -37003.3    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.0317585  ])
3608    , -20658.2    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.0145678  ])
3610    , -8165.69    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00800155 ])
3611    , -8059.8     , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00202399 ])
3612    , -2841.42    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00500109 ])
3613    , -2226.24    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00422227 ])
3614    , -2186.64    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00397342 ])
3615    , -2186.25    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00399719 ])
3616    , -2186.24    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00399508 ])
3617    , -2186.24    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00399559 ])
3618    , -2186.24    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00399456 ])
3620    , -2186.24    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00399508 ])
3621    , -2227.52    , array([ 1.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00399508 ])
3623    , -2186.24    , array([ 0.45052    ,  0.0106988  ,  2.21581e-12,  10         ,  0.00399508 ])
