191290  , -79089.4    , array([ 0.288727   ,  0.0464     ,  3.19332e-97,  8.60923e-43,  4.4896e-47 ])
192659  , -1999.13    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  3.38197    ])
192660  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192661  , -1987.88    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.38197    ])
192663  , -1986.21    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.69098    ])
192665  , -1985.41    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.88197    ])
192667  , -1985.14    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.95492    ])
192669  , -1985.04    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.98278    ])
192671  , -1985.01    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.99342    ])
192673  , -1984.99    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.99749    ])
192675  , -1984.99    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.99904    ])
192677  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.99963    ])
192679  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.99986    ])
192681  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.99995    ])
192683  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.99998    ])
192685  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  4.99999    ])
192687  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192689  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192691  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192693  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192695  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192697  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192699  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192701  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192703  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192705  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192707  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192709  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192711  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192713  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192714  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192715  , -2225.25    , array([ 1.33186    ,  0.0945065  ,  3.33761    ,  9.05305    ,  5          ])
192716  , -2662.81    , array([ 1.33186    ,  0.0945065  ,  0.719573   ,  9.05305    ,  5          ])
192717  , -1984.98    , array([ 1.33186    ,  0.0945065  ,  2.33761    ,  9.05305    ,  5          ])
192718  , -2072.8     , array([ 1.33186    ,  0.0945065  ,  1.71957    ,  9.05305    ,  5          ])
192719  , -2021.46    , array([ 1.33186    ,  0.0945065  ,  2.71957    ,  9.05305    ,  5          ])
192720  , -1984.96    , array([ 1.33186    ,  0.0945065  ,  2.32761    ,  9.05305    ,  5          ])
192721  , -1984.96    , array([ 1.33186    ,  0.0945065  ,  2.32828    ,  9.05305    ,  5          ])
192722  , -1984.96    , array([ 1.33186    ,  0.0945065  ,  2.32818    ,  9.05305    ,  5          ])
192723  , -1984.96    , array([ 1.33186    ,  0.0945065  ,  2.32837    ,  9.05305    ,  5          ])
192724  , -1984.96    , array([ 1.33186    ,  0.0945065  ,  2.32828    ,  9.05305    ,  5          ])
192725  , -2386.95    , array([ 1.06568    ,  0.0708537  ,  2.52362    ,  9.87797    ,  5          ])
192726  , -2305.67    , array([ 1.76256    ,  0.132778   ,  2.0122     ,  7.71831    ,  5          ])
192727  , -1984.96    , array([ 1.33186    ,  0.0945065  ,  2.32828    ,  9.05305    ,  5          ])
192728  , -2052.36    , array([ 1.49638    ,  0.109125   ,  2.20755    ,  8.54322    ,  5          ])
192729  , -2032.18    , array([ 1.23019    ,  0.0854719  ,  2.40289    ,  9.36814    ,  5          ])
192730  , -1985.52    , array([ 1.35174    ,  0.0962724  ,  2.31369    ,  8.99146    ,  5          ])
192731  , -1984.85    , array([ 1.33836    ,  0.0950837  ,  2.32351    ,  9.03292    ,  5          ])
192732  , -1984.85    , array([ 1.33769    ,  0.0950244  ,  2.324      ,  9.03499    ,  5          ])
192733  , -1984.85    , array([ 1.33763    ,  0.0950192  ,  2.32404    ,  9.03517    ,  5          ])
192734  , -1984.85    , array([ 1.33757    ,  0.0950141  ,  2.32409    ,  9.03535    ,  5          ])
192735  , -1984.85    , array([ 1.33763    ,  0.0950192  ,  2.32404    ,  9.03517    ,  5          ])
192736  , -1986.53    , array([ 1.20824    ,  0.0881814  ,  2.46914    ,  9.62907    ,  5          ])
192737  , -1992.99    , array([ 1.547      ,  0.106083   ,  2.08927    ,  8.07422    ,  5          ])
192738  , -1984.85    , array([ 1.33763    ,  0.0950192  ,  2.32404    ,  9.03517    ,  5          ])
192739  , -1986.81    , array([ 1.4176     ,  0.0992452  ,  2.23437    ,  8.66812    ,  5          ])
192740  , -1984.56    , array([ 1.28821    ,  0.0924074  ,  2.37947    ,  9.26202    ,  5          ])
192741  , -1984.55    , array([ 1.29282    ,  0.0926511  ,  2.3743     ,  9.24086    ,  5          ])
192742  , -1984.54    , array([ 1.29751    ,  0.0928988  ,  2.36904    ,  9.21934    ,  5          ])
192743  , -1984.54    , array([ 1.29688    ,  0.0928657  ,  2.36974    ,  9.22221    ,  5          ])
192744  , -1984.54    , array([ 1.29647    ,  0.0928442  ,  2.3702     ,  9.22408    ,  5          ])
192745  , -1983.86    , array([ 1.28513    ,  0.0912249  ,  2.40187    ,  9.39137    ,  5          ])
192746  , -1984.54    , array([ 1.29688    ,  0.0928657  ,  2.36974    ,  9.22221    ,  5          ])
192747  , -1983.86    , array([ 1.28513    ,  0.0912249  ,  2.40187    ,  9.39137    ,  5          ])
192748  , -1983.1     , array([ 1.26611    ,  0.08857    ,  2.45387    ,  9.66508    ,  5          ])
192749  , -1983.02    , array([ 1.24307    ,  0.0853531  ,  2.51687    ,  9.99674    ,  5          ])
192751  , -1983.02    , array([ 1.24307    ,  0.0853531  ,  2.51687    ,  9.99674    ,  5          ])
192753  , -1982.92    , array([ 1.25187    ,  0.0865818  ,  2.4928     ,  9.87006    ,  5          ])
192754  , -1982.94    , array([ 1.24747    ,  0.0859675  ,  2.50484    ,  9.9334     ,  5          ])
192755  , -1982.91    , array([ 1.25232    ,  0.0866447  ,  2.49157    ,  9.86358    ,  5          ])
192756  , -1982.91    , array([ 1.25277    ,  0.0867069  ,  2.49036    ,  9.85717    ,  5          ])
192757  , -1982.91    , array([ 1.25232    ,  0.0866447  ,  2.49157    ,  9.86358    ,  5          ])
192759  , -1989.65    , array([ 1.46169    ,  0.0977084  ,  2.2568     ,  8.90263    ,  5          ])
192760  , -1982.91    , array([ 1.25232    ,  0.0866447  ,  2.49157    ,  9.86358    ,  5          ])
192761  , -1983.86    , array([ 1.3323     ,  0.0908707  ,  2.4019     ,  9.49653    ,  5          ])
192763  , -1982.98    , array([ 1.29231    ,  0.0887577  ,  2.44674    ,  9.68005    ,  5          ])
192764  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192765  , -1982.82    , array([ 1.26979    ,  0.0875676  ,  2.47199    ,  9.78341    ,  5          ])
192766  , -1982.82    , array([ 1.26915    ,  0.0875337  ,  2.47271    ,  9.78637    ,  5          ])
192767  , -1982.82    , array([ 1.26949    ,  0.0875516  ,  2.47233    ,  9.78481    ,  5          ])
192768  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192770  , -1991.68    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  3.38197    ])
192771  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192772  , -1984.64    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.38197    ])
192774  , -1983.59    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.69098    ])
192776  , -1983.09    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.88197    ])
192778  , -1982.92    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.95492    ])
192780  , -1982.86    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.98278    ])
192782  , -1982.84    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.99342    ])
192784  , -1982.83    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.99749    ])
192786  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.99904    ])
192788  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.99963    ])
192790  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.99986    ])
192792  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.99995    ])
192794  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.99998    ])
192796  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  4.99999    ])
192798  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192800  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192802  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192804  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192806  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192808  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192810  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192812  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192814  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192816  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192818  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192820  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192822  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192824  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192825  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192826  , -2194.71    , array([ 1.26932    ,  0.0875426  ,  3.47252    ,  9.78559    ,  5          ])
192827  , -2552.88    , array([ 1.26932    ,  0.0875426  ,  0.854485   ,  9.78559    ,  5          ])
192828  , -1982.82    , array([ 1.26932    ,  0.0875426  ,  2.47252    ,  9.78559    ,  5          ])
192829  , -2058.92    , array([ 1.26932    ,  0.0875426  ,  1.85448    ,  9.78559    ,  5          ])
192830  , -2014.91    , array([ 1.26932    ,  0.0875426  ,  2.85448    ,  9.78559    ,  5          ])
192831  , -1982.8     , array([ 1.26932    ,  0.0875426  ,  2.4607     ,  9.78559    ,  5          ])
192832  , -1982.8     , array([ 1.26932    ,  0.0875426  ,  2.46241    ,  9.78559    ,  5          ])
192833  , -1982.8     , array([ 1.26932    ,  0.0875426  ,  2.46231    ,  9.78559    ,  5          ])
192834  , -1982.8     , array([ 1.26932    ,  0.0875426  ,  2.46251    ,  9.78559    ,  5          ])
192835  , -1982.8     , array([ 1.26932    ,  0.0875426  ,  2.46241    ,  9.78559    ,  5          ])
192837  , -2423.27    , array([ 1.70002    ,  0.125814   ,  2.14634    ,  8.45084    ,  5          ])
192838  , -1982.8     , array([ 1.26932    ,  0.0875426  ,  2.46241    ,  9.78559    ,  5          ])
192839  , -2071.63    , array([ 1.43383    ,  0.102161   ,  2.34168    ,  9.27576    ,  5          ])
192841  , -2005.29    , array([ 1.35157    ,  0.0948518  ,  2.40205    ,  9.53067    ,  5          ])
192842  , -1982.89    , array([ 1.26824    ,  0.0874471  ,  2.4632     ,  9.78892    ,  5          ])
192843  , -1982.52    , array([ 1.27805    ,  0.0883189  ,  2.456      ,  9.75851    ,  5          ])
192844  , -1986.23    , array([ 1.30613    ,  0.0908143  ,  2.43539    ,  9.67149    ,  5          ])
192845  , -1982.52    , array([ 1.27706    ,  0.0882312  ,  2.45672    ,  9.76157    ,  5          ])
192846  , -1982.52    , array([ 1.27714    ,  0.0882381  ,  2.45667    ,  9.76133    ,  5          ])
192847  , -1982.52    , array([ 1.27722    ,  0.088245   ,  2.45661    ,  9.76109    ,  5          ])
192848  , -1982.52    , array([ 1.27714    ,  0.0882381  ,  2.45667    ,  9.76133    ,  5          ])
192850  , -1986.79    , array([ 1.34924    ,  0.0983039  ,  2.25954    ,  8.72358    ,  5          ])
192851  , -1982.52    , array([ 1.27714    ,  0.0882381  ,  2.45667    ,  9.76133    ,  5          ])
192852  , -1983.69    , array([ 1.30468    ,  0.0920829  ,  2.38137    ,  9.36495    ,  5          ])
192854  , -1983.02    , array([ 1.29091    ,  0.0901605  ,  2.41902    ,  9.56314    ,  5          ])
192855  , -1982.36    , array([ 1.27064    ,  0.0873304  ,  2.47444    ,  9.85491    ,  5          ])
192856  , -1982.29    , array([ 1.26662    ,  0.0867695  ,  2.48543    ,  9.91274    ,  5          ])
192857  , -1982.27    , array([ 1.26414    ,  0.0864228  ,  2.49222    ,  9.94848    ,  5          ])
192858  , -1982.26    , array([ 1.26261    ,  0.0862085  ,  2.49641    ,  9.97057    ,  5          ])
192859  , -1982.25    , array([ 1.26166    ,  0.0860761  ,  2.49901    ,  9.98422    ,  5          ])
192860  , -1982.25    , array([ 1.26107    ,  0.0859942  ,  2.50061    ,  9.99266    ,  5          ])
192861  , -1982.25    , array([ 1.26071    ,  0.0859437  ,  2.5016     ,  9.99788    ,  5          ])
192863  , -1982.25    , array([ 1.26087    ,  0.0859666  ,  2.50115    ,  9.99551    ,  5          ])
192865  , -1982.25    , array([ 1.26071    ,  0.0859437  ,  2.5016     ,  9.99788    ,  5          ])
192867  , -1991.6     , array([ 1.47008    ,  0.0970074  ,  2.26682    ,  9.03693    ,  5          ])
192868  , -1982.25    , array([ 1.26071    ,  0.0859437  ,  2.5016     ,  9.99788    ,  5          ])
192869  , -1984.38    , array([ 1.34068    ,  0.0901696  ,  2.41192    ,  9.63083    ,  5          ])
192871  , -1982.92    , array([ 1.3007     ,  0.0880567  ,  2.45676    ,  9.81435    ,  5          ])
192873  , -1982.4     , array([ 1.27598    ,  0.0867508  ,  2.48447    ,  9.92778    ,  5          ])
192875  , -1982.29    , array([ 1.26654    ,  0.086252   ,  2.49506    ,  9.9711     ,  5          ])
192878  , -1982.26    , array([ 1.26294    ,  0.0860614  ,  2.4991     ,  9.98765    ,  5          ])
192880  , -1982.26    , array([ 1.26156    ,  0.0859886  ,  2.50065    ,  9.99397    ,  5          ])
192881  , -1982.25    , array([ 1.26033    ,  0.0859238  ,  2.50202    ,  9.9996     ,  5          ])
192883  , -1982.25    , array([ 1.26048    ,  0.0859314  ,  2.50186    ,  9.99894    ,  5          ])
192885  , -1982.25    , array([ 1.26039    ,  0.0859267  ,  2.50196    ,  9.99935    ,  5          ])
192886  , -1982.25    , array([ 1.2603     ,  0.085922   ,  2.50206    ,  9.99976    ,  5          ])
192887  , -1982.25    , array([ 1.26028    ,  0.0859209  ,  2.50208    ,  9.99985    ,  5          ])
192888  , -1982.25    , array([ 1.26027    ,  0.0859202  ,  2.5021     ,  9.99991    ,  5          ])
192889  , -1982.25    , array([ 1.26026    ,  0.0859198  ,  2.50211    ,  9.99995    ,  5          ])
192890  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192891  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192893  , -1990.32    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  3.38197    ])
192894  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192895  , -1983.9     , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.38197    ])
192897  , -1982.95    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.69098    ])
192899  , -1982.49    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.88197    ])
192901  , -1982.34    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.95492    ])
192903  , -1982.28    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.98278    ])
192905  , -1982.26    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.99342    ])
192907  , -1982.26    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.99749    ])
192909  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.99904    ])
192911  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.99963    ])
192913  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.99986    ])
192915  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.99995    ])
192917  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.99998    ])
192919  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  4.99999    ])
192921  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192923  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192925  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192927  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192929  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192931  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192933  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192935  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192937  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192939  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192941  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192943  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192945  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192947  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192948  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192949  , -2188.79    , array([ 1.26025    ,  0.0859195  ,  3.50211    ,  9.99997    ,  5          ])
192950  , -2524.48    , array([ 1.26025    ,  0.0859195  ,  0.884079   ,  9.99997    ,  5          ])
192951  , -1982.25    , array([ 1.26025    ,  0.0859195  ,  2.50211    ,  9.99997    ,  5          ])
192952  , -2054.51    , array([ 1.26025    ,  0.0859195  ,  1.88408    ,  9.99997    ,  5          ])
192953  , -2013.85    , array([ 1.26025    ,  0.0859195  ,  2.88408    ,  9.99997    ,  5          ])
192954  , -1982.21    , array([ 1.26025    ,  0.0859195  ,  2.48591    ,  9.99997    ,  5          ])
192955  , -1982.21    , array([ 1.26025    ,  0.0859195  ,  2.48801    ,  9.99997    ,  5          ])
192956  , -1982.21    , array([ 1.26025    ,  0.0859195  ,  2.48787    ,  9.99997    ,  5          ])
192957  , -1982.21    , array([ 1.26025    ,  0.0859195  ,  2.48815    ,  9.99997    ,  5          ])
192958  , -1982.21    , array([ 1.26025    ,  0.0859195  ,  2.48801    ,  9.99997    ,  5          ])
192960  , -2465.83    , array([ 1.69095    ,  0.124191   ,  2.17194    ,  8.66523    ,  5          ])
192961  , -1982.21    , array([ 1.26025    ,  0.0859195  ,  2.48801    ,  9.99997    ,  5          ])
192962  , -2081.29    , array([ 1.42477    ,  0.100538   ,  2.36728    ,  9.49015    ,  5          ])
192964  , -2008.28    , array([ 1.34251    ,  0.0932287  ,  2.42765    ,  9.74506    ,  5          ])
192966  , -1985.33    , array([ 1.29167    ,  0.0887114  ,  2.46496    ,  9.9026     ,  5          ])
192967  , -1982.08    , array([ 1.26437    ,  0.0862851  ,  2.48499    ,  9.98722    ,  5          ])
192968  , -1982.07    , array([ 1.2657     ,  0.0864034  ,  2.48402    ,  9.9831     ,  5          ])
192969  , -1982.07    , array([ 1.26556    ,  0.0863915  ,  2.48412    ,  9.98351    ,  5          ])
192970  , -1982.07    , array([ 1.26562    ,  0.0863962  ,  2.48408    ,  9.98335    ,  5          ])
192971  , -1982.07    , array([ 1.26551    ,  0.0863868  ,  2.48415    ,  9.98368    ,  5          ])
192972  , -1982.07    , array([ 1.26556    ,  0.0863915  ,  2.48412    ,  9.98351    ,  5          ])
192974  , -1985.77    , array([ 1.33766    ,  0.0964574  ,  2.28699    ,  8.94576    ,  5          ])
192975  , -1982.07    , array([ 1.26556    ,  0.0863915  ,  2.48412    ,  9.98351    ,  5          ])
192976  , -1983.1     , array([ 1.2931     ,  0.0902363  ,  2.40882    ,  9.58712    ,  5          ])
192978  , -1982.48    , array([ 1.27933    ,  0.0883139  ,  2.44647    ,  9.78532    ,  5          ])
192980  , -1982.19    , array([ 1.27082    ,  0.0871258  ,  2.46973    ,  9.90781    ,  5          ])
192982  , -1982.11    , array([ 1.26757    ,  0.086672   ,  2.47862    ,  9.9546     ,  5          ])
192983  , -1982.05    , array([ 1.26462    ,  0.0862591  ,  2.48671    ,  9.99716    ,  5          ])
192985  , -1982.06    , array([ 1.26498    ,  0.0863097  ,  2.48572    ,  9.99195    ,  5          ])
192987  , -1982.05    , array([ 1.26475    ,  0.0862784  ,  2.48633    ,  9.99517    ,  5          ])
192988  , -1982.05    , array([ 1.26453    ,  0.0862471  ,  2.48694    ,  9.99839    ,  5          ])
192989  , -1982.05    , array([ 1.26448    ,  0.0862398  ,  2.48709    ,  9.99916    ,  5          ])
192990  , -1982.05    , array([ 1.26444    ,  0.0862352  ,  2.48718    ,  9.99963    ,  5          ])
192991  , -1982.05    , array([ 1.26442    ,  0.0862324  ,  2.48723    ,  9.99992    ,  5          ])
192994  , -1982.05    , array([ 1.26442    ,  0.0862324  ,  2.48723    ,  9.99992    ,  5          ])
192996  , -1991.91    , array([ 1.47379    ,  0.0972961  ,  2.25245    ,  9.03897    ,  5          ])
192997  , -1982.05    , array([ 1.26442    ,  0.0862324  ,  2.48723    ,  9.99992    ,  5          ])
192998  , -1984.56    , array([ 1.3444     ,  0.0904584  ,  2.39755    ,  9.63287    ,  5          ])
193000  , -1982.94    , array([ 1.30441    ,  0.0883454  ,  2.44239    ,  9.81639    ,  5          ])
193002  , -1982.29    , array([ 1.2797     ,  0.0870395  ,  2.4701     ,  9.92982    ,  5          ])
193004  , -1982.12    , array([ 1.27026    ,  0.0865407  ,  2.48069    ,  9.97314    ,  5          ])
193006  , -1982.07    , array([ 1.26665    ,  0.0863501  ,  2.48473    ,  9.98969    ,  5          ])
193008  , -1982.06    , array([ 1.26528    ,  0.0862774  ,  2.48628    ,  9.99601    ,  5          ])
193010  , -1982.05    , array([ 1.26475    ,  0.0862496  ,  2.48687    ,  9.99842    ,  5          ])
193012  , -1982.05    , array([ 1.26455    ,  0.0862389  ,  2.48709    ,  9.99935    ,  5          ])
193014  , -1982.05    , array([ 1.26447    ,  0.0862349  ,  2.48718    ,  9.9997     ,  5          ])
193016  , -1982.05    , array([ 1.26444    ,  0.0862333  ,  2.48721    ,  9.99983    ,  5          ])
193017  , -1982.05    , array([ 1.26442    ,  0.0862319  ,  2.48724    ,  9.99996    ,  5          ])
193018  , -1982.05    , array([ 1.26441    ,  0.0862317  ,  2.48725    ,  9.99998    ,  5          ])
193019  , -1982.05    , array([ 1.26441    ,  0.0862315  ,  2.48725    ,  9.99999    ,  5          ])
193021  , -1982.05    , array([ 1.26441    ,  0.0862315  ,  2.48725    ,  9.99999    ,  5          ])
193022  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193024  , -1982.05    , array([ 1.26441    ,  0.0862315  ,  2.48725    ,  10         ,  5          ])
193025  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193026  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193028  , -1990.33    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  3.38197    ])
193029  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  5          ])
193030  , -1983.73    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.38197    ])
193032  , -1982.76    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.69098    ])
193034  , -1982.3     , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.88197    ])
193036  , -1982.14    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.95492    ])
193038  , -1982.08    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.98278    ])
193040  , -1982.06    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.99342    ])
193042  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.99749    ])
193044  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.99904    ])
193046  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.99963    ])
193048  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.99986    ])
193050  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.99995    ])
193052  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.99998    ])
193054  , -1982.05    , array([ 1.26441    ,  0.0862314  ,  2.48725    ,  10         ,  4.99999    ])
