137514  , -79089.4    , array([ 0.852502   ,  6.95986    ,  0.00236521 ,  1.27976e-83,  1.01981e-08])
137882  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  3.93112e-08,  0.00293885 ])
137884  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  1.50785e-08,  0.00293885 ])
137886  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  5.82237e-09,  0.00293885 ])
137888  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  2.28687e-09,  0.00293885 ])
137890  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  9.36423e-10,  0.00293885 ])
137892  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  4.20599e-10,  0.00293885 ])
137894  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  2.23572e-10,  0.00293885 ])
137895  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  4.43111e-11,  0.00293885 ])
137896  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.00293885 ])
137898  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  2.23512e-11,  0.00293885 ])
137900  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.00293885 ])
137901  , -740447     , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  1.00294    ])
137903  , -2730.17    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.00293885 ])
137905  , -714883     , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.384905   ])
137906  , -624485     , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.188226   ])
137909  , -253383     , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0737122  ])
137911  , -94212.5    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0299719  ])
137913  , -33053.5    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0132645  ])
137915  , -9970.1     , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.00688291 ])
137917  , -3290.39    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.00444535 ])
137918  , -2324.46    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.00338247 ])
137919  , -2321.33    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.00353847 ])
137920  , -2314.97    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137921  , -2315       , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.00347248 ])
137922  , -2315.01    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.00346191 ])
137924  , -2314.97    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137925  , -2360.17    , array([ 1.26033    ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137927  , -2314.97    , array([ 0.260331   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137929  , -2323.55    , array([ 0.642297   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137930  , -2306.27    , array([ 0.451314   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137931  , -2303.9     , array([ 0.41976    ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137932  , -2302.01    , array([ 0.385845   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137933  , -2301.59    , array([ 0.337903   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137934  , -2301.32    , array([ 0.354294   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137935  , -2301.32    , array([ 0.356426   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137936  , -2301.32    , array([ 0.353355   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137937  , -2301.32    , array([ 0.355234   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137938  , -2301.32    , array([ 0.355234   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137939  , -68758.4    , array([ 0.355234   ,  1.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137941  , -2301.32    , array([ 0.355234   ,  0.01       ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137943  , -63799.3    , array([ 0.355234   ,  0.391966   ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137944  , -56931.4    , array([ 0.355234   ,  0.200486   ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137947  , -41497.8    , array([ 0.355234   ,  0.0827592  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137949  , -22770.8    , array([ 0.355234   ,  0.0377915  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137951  , -9401.99    , array([ 0.355234   ,  0.0206154  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137953  , -3977.41    , array([ 0.355234   ,  0.0140547  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137955  , -2600.89    , array([ 0.355234   ,  0.0115488  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137957  , -2345.36    , array([ 0.355234   ,  0.0105916  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137959  , -2306.3     , array([ 0.355234   ,  0.010226   ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137960  , -2301.07    , array([ 0.355234   ,  0.0100361  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137961  , -2301.07    , array([ 0.355234   ,  0.0100407  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137962  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137963  , -2301.07    , array([ 0.355234   ,  0.0100398  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137964  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137965  , -2308.1     , array([ 0.355234   ,  0.0100402  ,  1.00007    ,  8.77926e-12,  0.0034672  ])
137967  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  6.54304e-05,  8.77926e-12,  0.0034672  ])
137969  , -2303.69    , array([ 0.355234   ,  0.0100402  ,  0.382031   ,  8.77926e-12,  0.0034672  ])
137970  , -2302.37    , array([ 0.355234   ,  0.0100402  ,  0.191048   ,  8.77926e-12,  0.0034672  ])
137973  , -2301.56    , array([ 0.355234   ,  0.0100402  ,  0.0730144  ,  8.77926e-12,  0.0034672  ])
137975  , -2301.26    , array([ 0.355234   ,  0.0100402  ,  0.0279295  ,  8.77926e-12,  0.0034672  ])
137977  , -2301.14    , array([ 0.355234   ,  0.0100402  ,  0.0107085  ,  8.77926e-12,  0.0034672  ])
137979  , -2301.09    , array([ 0.355234   ,  0.0100402  ,  0.00413074 ,  8.77926e-12,  0.0034672  ])
137981  , -2301.08    , array([ 0.355234   ,  0.0100402  ,  0.00161824 ,  8.77926e-12,  0.0034672  ])
137983  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  0.000658551,  8.77926e-12,  0.0034672  ])
137985  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  0.000291982,  8.77926e-12,  0.0034672  ])
137987  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  0.000151966,  8.77926e-12,  0.0034672  ])
137988  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  2.45741e-05,  8.77926e-12,  0.0034672  ])
137990  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  4.01798e-05,  8.77926e-12,  0.0034672  ])
137991  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  1.49292e-05,  8.77926e-12,  0.0034672  ])
137992  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  8.96834e-06,  8.77926e-12,  0.0034672  ])
137993  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  5.28432e-06,  8.77926e-12,  0.0034672  ])
137994  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  3.00748e-06,  8.77926e-12,  0.0034672  ])
137995  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  1.60031e-06,  8.77926e-12,  0.0034672  ])
137996  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  7.30633e-07,  8.77926e-12,  0.0034672  ])
137997  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  8.77926e-12,  0.0034672  ])
137998  , -2301.07    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  8.77926e-12,  0.0034672  ])
137999  , -2293.46    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  1          ,  0.0034672  ])
138000  , -2283.83    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  2.61803    ,  0.0034672  ])
138001  , -2273.55    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.49783    ,  0.0034672  ])
138003  , -2273.55    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.49783    ,  0.0034672  ])
138004  , -2275.64    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  8.89567    ,  0.0034672  ])
138005  , -2275.42    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  5.01588    ,  0.0034672  ])
138006  , -2273.47    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.0034672  ])
138007  , -2273.47    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.83451    ,  0.0034672  ])
138008  , -2273.47    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.97258    ,  0.0034672  ])
138009  , -2273.47    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.0034672  ])
138010  , -58268.3    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  1.00347    ])
138012  , -2273.47    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.0034672  ])
138014  , -60375.7    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.385433   ])
138015  , -59499.6    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.193981   ])
138018  , -56320.3    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.0762368  ])
138020  , -48353.3    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.0312627  ])
138022  , -25263.4    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.0140841  ])
138024  , -9363.23    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00752251 ])
138025  , -11677.7    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00154782 ])
138026  , -3142.96    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00470924 ])
138027  , -2538.47    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00314878 ])
138028  , -2243.96    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00373177 ])
138029  , -2237.04    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364459 ])
138030  , -2237.02    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00365129 ])
138031  , -2237.01    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138032  , -2237.02    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364757 ])
138034  , -2237.01    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138035  , -2282.79    , array([ 1.35523    ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138037  , -2237.01    , array([ 0.355234   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138039  , -2254.76    , array([ 0.7372     ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138040  , -2241.84    , array([ 0.546217   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138041  , -2238.76    , array([ 0.33711    ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138042  , -2235.8     , array([ 0.429065   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138043  , -2237.52    , array([ 0.473813   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138044  , -2235.48    , array([ 0.409891   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138045  , -2235.45    , array([ 0.405703   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138046  , -2235.45    , array([ 0.401542   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138047  , -2235.45    , array([ 0.402298   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138048  , -2235.45    , array([ 0.402769   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138049  , -2235.45    , array([ 0.402298   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138050  , -69267.8    , array([ 0.402298   ,  1.01004    ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138052  , -2235.45    , array([ 0.402298   ,  0.0100402  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138054  , -64130.9    , array([ 0.402298   ,  0.392006   ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138055  , -57048.4    , array([ 0.402298   ,  0.200523   ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138058  , -41265.6    , array([ 0.402298   ,  0.0827982  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138060  , -22376.5    , array([ 0.402298   ,  0.0378313  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138062  , -9111.39    , array([ 0.402298   ,  0.0206555  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138064  , -3819.36    , array([ 0.402298   ,  0.0140949  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138066  , -2503.68    , array([ 0.402298   ,  0.011589   ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138068  , -2268.78    , array([ 0.402298   ,  0.0106318  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138069  , -2234.22    , array([ 0.402298   ,  0.0101053  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138070  , -2234.08    , array([ 0.402298   ,  0.0101389  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138071  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138072  , -2234.08    , array([ 0.402298   ,  0.0101364  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138073  , -2234.08    , array([ 0.402298   ,  0.0101345  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138074  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138075  , -2241.27    , array([ 0.402298   ,  0.0101355  ,  1          ,  6.90354    ,  0.00364939 ])
138077  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  8.36254e-08,  6.90354    ,  0.00364939 ])
138079  , -2236.76    , array([ 0.402298   ,  0.0101355  ,  0.381966   ,  6.90354    ,  0.00364939 ])
138080  , -2235.41    , array([ 0.402298   ,  0.0101355  ,  0.190983   ,  6.90354    ,  0.00364939 ])
138083  , -2234.58    , array([ 0.402298   ,  0.0101355  ,  0.0729491  ,  6.90354    ,  0.00364939 ])
138085  , -2234.27    , array([ 0.402298   ,  0.0101355  ,  0.0278641  ,  6.90354    ,  0.00364939 ])
138087  , -2234.15    , array([ 0.402298   ,  0.0101355  ,  0.0106432  ,  6.90354    ,  0.00364939 ])
138089  , -2234.11    , array([ 0.402298   ,  0.0101355  ,  0.00406539 ,  6.90354    ,  0.00364939 ])
138091  , -2234.09    , array([ 0.402298   ,  0.0101355  ,  0.00155289 ,  6.90354    ,  0.00364939 ])
138093  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  0.000593204,  6.90354    ,  0.00364939 ])
138095  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  0.000226635,  6.90354    ,  0.00364939 ])
138097  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  8.66187e-05,  6.90354    ,  0.00364939 ])
138099  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  3.31371e-05,  6.90354    ,  0.00364939 ])
138101  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  1.27089e-05,  6.90354    ,  0.00364939 ])
138103  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  4.90606e-06,  6.90354    ,  0.00364939 ])
138105  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  1.92563e-06,  6.90354    ,  0.00364939 ])
138107  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  7.87209e-07,  6.90354    ,  0.00364939 ])
138109  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  3.52371e-07,  6.90354    ,  0.00364939 ])
138111  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  1.86277e-07,  6.90354    ,  0.00364939 ])
138112  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  3.51599e-08,  6.90354    ,  0.00364939 ])
138113  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  5.20664e-09,  6.90354    ,  0.00364939 ])
138115  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  1.66478e-08,  6.90354    ,  0.00364939 ])
138117  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  9.57677e-09,  6.90354    ,  0.00364939 ])
138118  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  2.50575e-09,  6.90354    ,  0.00364939 ])
138119  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  6.90354    ,  0.00364939 ])
138121  , -2234.08    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  6.90354    ,  0.00364939 ])
138122  , -2227.94    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  7.90354    ,  0.00364939 ])
138123  , -2220.68    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.52158    ,  0.00364939 ])
138125  , -2220.68    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.52158    ,  0.00364939 ])
138127  , -2223.07    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  8.90354    ,  0.00364939 ])
138128  , -2221.82    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.21256    ,  0.00364939 ])
138129  , -2219.38    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.92295    ,  0.00364939 ])
138131  , -2219.85    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.76964    ,  0.00364939 ])
138133  , -2219.55    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.86439    ,  0.00364939 ])
138134  , -2219.27    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00364939 ])
138135  , -2219.27    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00364939 ])
138136  , -44190.3    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  1.00365    ])
138138  , -2219.27    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00364939 ])
138140  , -46115.9    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.385615   ])
138141  , -46092.5    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.194278   ])
138144  , -44181.1    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.0764629  ])
138146  , -39207.8    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.0314617  ])
138148  , -22117.6    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.0142727  ])
138150  , -8663.9     , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00770715 ])
138151  , -9840.63    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00173002 ])
138152  , -3016.28    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00482442 ])
138153  , -2607.91    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00316249 ])
138154  , -2214.2     , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00385516 ])
138155  , -2206.61    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138156  , -2206.61    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376536 ])
138157  , -2206.61    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376218 ])
138159  , -2206.61    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138160  , -2248.66    , array([ 1.4023     ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138162  , -2206.61    , array([ 0.402298   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138164  , -2223.87    , array([ 0.784264   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138165  , -2212.68    , array([ 0.593281   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138166  , -2233.75    , array([ 0.270492   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138167  , -2206.99    , array([ 0.475247   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138168  , -2206.22    , array([ 0.427142   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138169  , -2206.22    , array([ 0.432665   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138170  , -2206.22    , array([ 0.429796   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138171  , -2206.22    , array([ 0.429521   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138172  , -2206.22    , array([ 0.430071   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138173  , -2206.22    , array([ 0.429796   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138174  , -69475.8    , array([ 0.429796   ,  1.01014    ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138176  , -2206.22    , array([ 0.429796   ,  0.0101355  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138178  , -64226.2    , array([ 0.429796   ,  0.392101   ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138179  , -57010.9    , array([ 0.429796   ,  0.200617   ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138182  , -41027.5    , array([ 0.429796   ,  0.082893   ,  8.36514e-10,  9.95914    ,  0.00376331 ])
138184  , -22083.1    , array([ 0.429796   ,  0.0379264  ,  8.36514e-10,  9.95914    ,  0.00376331 ])
