140526  , -62411.1    , array([ 0.294873   ,  0.154308   ,  4.23292e-39,  1.12521e-83,  0.00191863 ])
140899  , -2297.92    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.71899    ,  0.00339893 ])
140900  , -2297.92    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00339893 ])
140901  , -75163.9    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  1.0034     ])
140903  , -2297.92    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00339893 ])
140905  , -76109.1    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.385365   ])
140906  , -73503      , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.193785   ])
140909  , -69146.2    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.0761201  ])
140911  , -57306      , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.031176   ])
140913  , -27938.4    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.0140088  ])
140915  , -9995.96    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00745154 ])
140916  , -12436.7    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00147955 ])
140917  , -3222.42    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00463547 ])
140918  , -2553.08    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00310328 ])
140919  , -2264.91    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00366159 ])
140920  , -2258.09    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00357784 ])
140921  , -2258.07    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358453 ])
140922  , -2258.07    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140923  , -2258.07    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358084 ])
140925  , -2258.07    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140926  , -2308.18    , array([ 1.34346    ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140928  , -2258.07    , array([ 0.343461   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140930  , -2278.4     , array([ 0.725427   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140931  , -2264.21    , array([ 0.534444   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140932  , -2265.87    , array([ 0.293097   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140933  , -2257.23    , array([ 0.418203   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140934  , -2256.71    , array([ 0.395768   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140935  , -2256.66    , array([ 0.38932    ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140936  , -2256.65    , array([ 0.384259   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140937  , -2256.65    , array([ 0.385521   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140938  , -2256.65    , array([ 0.385942   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140939  , -2256.65    , array([ 0.385101   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140940  , -2256.65    , array([ 0.385521   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140941  , -69109.1    , array([ 0.385521   ,  1.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140943  , -2256.65    , array([ 0.385521   ,  0.01       ,  0.000713552,  4.67227    ,  0.00358268 ])
140945  , -64037.2    , array([ 0.385521   ,  0.391966   ,  0.000713552,  4.67227    ,  0.00358268 ])
140946  , -57032      , array([ 0.385521   ,  0.200484   ,  0.000713552,  4.67227    ,  0.00358268 ])
140949  , -41370.3    , array([ 0.385521   ,  0.0827583  ,  0.000713552,  4.67227    ,  0.00358268 ])
140951  , -22525.7    , array([ 0.385521   ,  0.0377912  ,  0.000713552,  4.67227    ,  0.00358268 ])
140953  , -9209.19    , array([ 0.385521   ,  0.0206153  ,  0.000713552,  4.67227    ,  0.00358268 ])
140955  , -3866.2     , array([ 0.385521   ,  0.0140547  ,  0.000713552,  4.67227    ,  0.00358268 ])
140957  , -2531.32    , array([ 0.385521   ,  0.0115488  ,  0.000713552,  4.67227    ,  0.00358268 ])
140959  , -2291.56    , array([ 0.385521   ,  0.0105916  ,  0.000713552,  4.67227    ,  0.00358268 ])
140960  , -2255.59    , array([ 0.385521   ,  0.0100571  ,  0.000713552,  4.67227    ,  0.00358268 ])
140961  , -2255.44    , array([ 0.385521   ,  0.0100924  ,  0.000713552,  4.67227    ,  0.00358268 ])
140962  , -2255.44    , array([ 0.385521   ,  0.010089   ,  0.000713552,  4.67227    ,  0.00358268 ])
140963  , -2255.44    , array([ 0.385521   ,  0.0100899  ,  0.000713552,  4.67227    ,  0.00358268 ])
140964  , -2255.44    , array([ 0.385521   ,  0.0100881  ,  0.000713552,  4.67227    ,  0.00358268 ])
140965  , -2255.44    , array([ 0.385521   ,  0.010089   ,  0.000713552,  4.67227    ,  0.00358268 ])
140966  , -2262.58    , array([ 0.385521   ,  0.010089   ,  1.00071    ,  4.67227    ,  0.00358268 ])
140968  , -2255.44    , array([ 0.385521   ,  0.010089   ,  0.000713552,  4.67227    ,  0.00358268 ])
140970  , -2258.1     , array([ 0.385521   ,  0.010089   ,  0.38268    ,  4.67227    ,  0.00358268 ])
140971  , -2256.76    , array([ 0.385521   ,  0.010089   ,  0.191697   ,  4.67227    ,  0.00358268 ])
140974  , -2255.94    , array([ 0.385521   ,  0.010089   ,  0.0736626  ,  4.67227    ,  0.00358268 ])
140976  , -2255.63    , array([ 0.385521   ,  0.010089   ,  0.0285776  ,  4.67227    ,  0.00358268 ])
140978  , -2255.51    , array([ 0.385521   ,  0.010089   ,  0.0113567  ,  4.67227    ,  0.00358268 ])
140980  , -2255.47    , array([ 0.385521   ,  0.010089   ,  0.00477886 ,  4.67227    ,  0.00358268 ])
140982  , -2255.45    , array([ 0.385521   ,  0.010089   ,  0.00226636 ,  4.67227    ,  0.00358268 ])
140984  , -2255.44    , array([ 0.385521   ,  0.010089   ,  0.00130667 ,  4.67227    ,  0.00358268 ])
140985  , -2255.44    , array([ 0.385521   ,  0.010089   ,  0.000433519,  4.67227    ,  0.00358268 ])
140986  , -2255.44    , array([ 0.385521   ,  0.010089   ,  0.000260448,  4.67227    ,  0.00358268 ])
140987  , -2255.44    , array([ 0.385521   ,  0.010089   ,  0.000153485,  4.67227    ,  0.00358268 ])
140988  , -2255.43    , array([ 0.385521   ,  0.010089   ,  8.73782e-05,  4.67227    ,  0.00358268 ])
140989  , -2255.43    , array([ 0.385521   ,  0.010089   ,  4.65219e-05,  4.67227    ,  0.00358268 ])
140990  , -2255.43    , array([ 0.385521   ,  0.010089   ,  2.12712e-05,  4.67227    ,  0.00358268 ])
140991  , -2255.43    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  4.67227    ,  0.00358268 ])
140993  , -2255.43    , array([ 0.385521   ,  0.010089   ,  1.27444e-05,  4.67227    ,  0.00358268 ])
140994  , -2255.43    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  4.67227    ,  0.00358268 ])
140995  , -2248.82    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  5.67227    ,  0.00358268 ])
140996  , -2240.78    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  7.2903     ,  0.00358268 ])
140998  , -2240.78    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  7.2903     ,  0.00358268 ])
140999  , -2236.89    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  8.48761    ,  0.00358268 ])
141000  , -2235.34    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.22759    ,  0.00358268 ])
141001  , -2234.69    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.68492    ,  0.00358268 ])
141002  , -2234.41    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00358268 ])
141004  , -2234.51    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.8596     ,  0.00358268 ])
141006  , -2234.46    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.91461    ,  0.00358268 ])
141007  , -2234.41    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00358268 ])
141008  , -44429.1    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  1.00358    ])
141010  , -2234.41    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00358268 ])
141012  , -46508.5    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.385549   ])
141013  , -46552      , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.194208   ])
141016  , -44509.5    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.076395   ])
141018  , -39418.8    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.0313945  ])
141020  , -22182.8    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.0142058  ])
141022  , -8617.99    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00764037 ])
141023  , -10487.6    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.0016633  ])
141024  , -3036.15    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.004811   ])
141025  , -2543.3     , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00319369 ])
141026  , -2215.98    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00383202 ])
141027  , -2208.79    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374011 ])
141028  , -2208.78    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374559 ])
141029  , -2208.77    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141030  , -2208.78    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374213 ])
141032  , -2208.77    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141033  , -2249.98    , array([ 1.38552    ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141035  , -2208.77    , array([ 0.385521   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141037  , -2224.74    , array([ 0.767487   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141038  , -2213.47    , array([ 0.576504   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141039  , -2212.56    , array([ 0.344337   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141040  , -2208.13    , array([ 0.456485   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141041  , -2209.66    , array([ 0.502328   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141042  , -2207.81    , array([ 0.433437   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141043  , -2207.8     , array([ 0.430423   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141044  , -2207.8     , array([ 0.426864   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141045  , -2207.8     , array([ 0.427483   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141046  , -2207.8     , array([ 0.427902   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141047  , -2207.8     , array([ 0.427483   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141048  , -69491.7    , array([ 0.427483   ,  1.01009    ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141050  , -2207.8     , array([ 0.427483   ,  0.010089   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141052  , -64264.9    , array([ 0.427483   ,  0.392055   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141053  , -57075.6    , array([ 0.427483   ,  0.20057    ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141056  , -41126.5    , array([ 0.427483   ,  0.0828464  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141058  , -22176.2    , array([ 0.427483   ,  0.0378798  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141060  , -8979.42    , array([ 0.427483   ,  0.0207041  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141062  , -3755.74    , array([ 0.427483   ,  0.0141436  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141064  , -2466.39    , array([ 0.427483   ,  0.0116377  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141066  , -2238.52    , array([ 0.427483   ,  0.0106805  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141067  , -2206.21    , array([ 0.427483   ,  0.0101687  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141068  , -2206.1     , array([ 0.427483   ,  0.0101996  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141069  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141070  , -2206.1     , array([ 0.427483   ,  0.0101971  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141071  , -2206.1     , array([ 0.427483   ,  0.010195   ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141072  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141073  , -2213.36    , array([ 0.427483   ,  0.0101961  ,  1.00001    ,  9.96756    ,  0.00374374 ])
141075  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  5.66551e-06,  9.96756    ,  0.00374374 ])
141077  , -2208.8     , array([ 0.427483   ,  0.0101961  ,  0.381972   ,  9.96756    ,  0.00374374 ])
141078  , -2207.44    , array([ 0.427483   ,  0.0101961  ,  0.190989   ,  9.96756    ,  0.00374374 ])
141081  , -2206.61    , array([ 0.427483   ,  0.0101961  ,  0.0729547  ,  9.96756    ,  0.00374374 ])
141083  , -2206.3     , array([ 0.427483   ,  0.0101961  ,  0.0278697  ,  9.96756    ,  0.00374374 ])
141085  , -2206.18    , array([ 0.427483   ,  0.0101961  ,  0.0106488  ,  9.96756    ,  0.00374374 ])
141087  , -2206.13    , array([ 0.427483   ,  0.0101961  ,  0.00407097 ,  9.96756    ,  0.00374374 ])
141089  , -2206.11    , array([ 0.427483   ,  0.0101961  ,  0.00155848 ,  9.96756    ,  0.00374374 ])
141091  , -2206.11    , array([ 0.427483   ,  0.0101961  ,  0.000598786,  9.96756    ,  0.00374374 ])
141093  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  0.000232217,  9.96756    ,  0.00374374 ])
141095  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  9.22006e-05,  9.96756    ,  0.00374374 ])
141097  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  3.8719e-05 ,  9.96756    ,  0.00374374 ])
141099  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  1.82908e-05,  9.96756    ,  0.00374374 ])
141101  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  1.04879e-05,  9.96756    ,  0.00374374 ])
141102  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  3.38867e-06,  9.96756    ,  0.00374374 ])
141103  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  1.9815e-06 ,  9.96756    ,  0.00374374 ])
141104  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  1.11182e-06,  9.96756    ,  0.00374374 ])
141105  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  5.74332e-07,  9.96756    ,  0.00374374 ])
141106  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  2.42145e-07,  9.96756    ,  0.00374374 ])
141107  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.96756    ,  0.00374374 ])
141109  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  1.15261e-07,  9.96756    ,  0.00374374 ])
141111  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.96756    ,  0.00374374 ])
141113  , -2217.73    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  8.34953    ,  0.00374374 ])
141114  , -2206.1     , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.96756    ,  0.00374374 ])
141115  , -2210.13    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.34953    ,  0.00374374 ])
141117  , -2208.05    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.65855    ,  0.00374374 ])
141119  , -2206.83    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.84953    ,  0.00374374 ])
141121  , -2206.38    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.92248    ,  0.00374374 ])
141122  , -2205.97    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.98885    ,  0.00374374 ])
141124  , -2206.02    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.98072    ,  0.00374374 ])
141125  , -2205.94    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99388    ,  0.00374374 ])
141126  , -2205.92    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99698    ,  0.00374374 ])
141127  , -2205.91    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.9989     ,  0.00374374 ])
141129  , -2205.92    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99817    ,  0.00374374 ])
141130  , -2205.91    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99935    ,  0.00374374 ])
141131  , -2205.91    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00374374 ])
141132  , -2205.91    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00374374 ])
141133  , -43711.8    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  1.00374    ])
141135  , -2205.91    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00374374 ])
141137  , -45417.8    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.38571    ])
141138  , -45324.8    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.194377   ])
141141  , -43601.5    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.0765593  ])
141143  , -38816.6    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.0315568  ])
141145  , -21999      , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.0143674  ])
141147  , -8724.45    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00780161 ])
141148  , -8999.65    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00182436 ])
141149  , -2985.01    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00483972 ])
141150  , -2712.38    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00311616 ])
141151  , -2212.11    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00388814 ])
141152  , -2203.78    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379644 ])
141153  , -2203.76    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379227 ])
141154  , -2203.76    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141155  , -2203.76    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379124 ])
141157  , -2203.76    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141158  , -2246.43    , array([ 1.42748    ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141160  , -2203.76    , array([ 0.427483   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141162  , -2222.36    , array([ 0.809449   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141163  , -2211.36    , array([ 0.618465   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141164  , -2324.2     , array([ 0.191415   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141165  , -2210.33    , array([ 0.337313   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141166  , -2204.34    , array([ 0.473316   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141167  , -2203.77    , array([ 0.440371   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141168  , -2203.75    , array([ 0.433437   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141169  , -2203.75    , array([ 0.433514   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141170  , -2203.75    , array([ 0.433378   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141171  , -2203.75    , array([ 0.433437   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141172  , -69458.2    , array([ 0.433437   ,  1.0102     ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141174  , -2203.75    , array([ 0.433437   ,  0.0101961  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141176  , -64175.9    , array([ 0.433437   ,  0.392162   ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141177  , -56923.2    , array([ 0.433437   ,  0.200678   ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141180  , -40889.6    , array([ 0.433437   ,  0.0829538  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141182  , -21951.2    , array([ 0.433437   ,  0.037987   ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141184  , -8857.91    , array([ 0.433437   ,  0.0208113  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141186  , -3712.86    , array([ 0.433437   ,  0.0142507  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141188  , -2452.17    , array([ 0.433437   ,  0.0117448  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141189  , -2214.4     , array([ 0.433437   ,  0.0100215  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141190  , -2201.81    , array([ 0.433437   ,  0.0103462  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141191  , -2201.68    , array([ 0.433437   ,  0.0103146  ,  3.68418e-08,  9.99967    ,  0.00379172 ])
141192  , -2201.68    , array([ 0.433437   ,  0.010316   ,  3.68418e-08,  9.99967    ,  0.00379172 ])
