14667   , -79089.4    , array([ 1.66562    ,  0.723001   ,  3.79536e-24,  9.8155e-67 ,  1.1529e-56 ])
16404   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16405   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41438    ,  9.93567    ,  5          ])
16406   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16408   , -1993.02    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  3.38197    ])
16409   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16410   , -1984.7     , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.38197    ])
16412   , -1983.5     , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.69098    ])
16414   , -1982.92    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.88197    ])
16416   , -1982.73    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.95492    ])
16418   , -1982.66    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.98278    ])
16420   , -1982.64    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.99342    ])
16422   , -1982.63    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.99749    ])
16424   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.99904    ])
16426   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.99963    ])
16428   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.99986    ])
16430   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.99995    ])
16432   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.99998    ])
16434   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  4.99999    ])
16436   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16438   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16440   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16442   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16444   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16446   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16448   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16450   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16452   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16454   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16456   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16458   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16460   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16462   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16463   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16465   , -1992.64    , array([ 1.48777    ,  0.105559   ,  2.02916    ,  8.02845    ,  5          ])
16466   , -1982.62    , array([ 1.3057     ,  0.0869687  ,  2.41437    ,  9.93567    ,  5          ])
16467   , -1984.38    , array([ 1.37524    ,  0.0940697  ,  2.26724    ,  9.20718    ,  5          ])
16469   , -1983.34    , array([ 1.34047    ,  0.0905192  ,  2.3408     ,  9.57142    ,  5          ])
16471   , -1982.83    , array([ 1.31898    ,  0.0883249  ,  2.38627    ,  9.79654    ,  5          ])
16473   , -1982.69    , array([ 1.31077    ,  0.0874867  ,  2.40364    ,  9.88253    ,  5          ])
16474   , -1982.59    , array([ 1.30331    ,  0.0867242  ,  2.41944    ,  9.96076    ,  5          ])
16475   , -1982.58    , array([ 1.30183    ,  0.086573   ,  2.42257    ,  9.97627    ,  5          ])
16476   , -1982.57    , array([ 1.30091    ,  0.0864796  ,  2.42451    ,  9.98585    ,  5          ])
16477   , -1982.57    , array([ 1.30035    ,  0.0864218  ,  2.42571    ,  9.99178    ,  5          ])
16478   , -1982.56    , array([ 1.3        ,  0.0863862  ,  2.42645    ,  9.99544    ,  5          ])
16479   , -1982.56    , array([ 1.29978    ,  0.0863641  ,  2.4269     ,  9.9977     ,  5          ])
16480   , -1982.56    , array([ 1.29965    ,  0.0863505  ,  2.42718    ,  9.9991     ,  5          ])
16481   , -1982.56    , array([ 1.29956    ,  0.0863421  ,  2.42736    ,  9.99996    ,  5          ])
16484   , -1982.56    , array([ 1.29956    ,  0.0863421  ,  2.42736    ,  9.99996    ,  5          ])
16486   , -2043.53    , array([ 1.35609    ,  0.115969   ,  2.29585    ,  7.77308    ,  5          ])
16487   , -1982.56    , array([ 1.29956    ,  0.0863421  ,  2.42736    ,  9.99996    ,  5          ])
16488   , -2000.63    , array([ 1.32115    ,  0.0976586  ,  2.37713    ,  9.14937    ,  5          ])
16490   , -1987.56    , array([ 1.31036    ,  0.0920003  ,  2.40224    ,  9.57467    ,  5          ])
16492   , -1983.07    , array([ 1.30369    ,  0.0885033  ,  2.41777    ,  9.83751    ,  5          ])
16493   , -1982.49    , array([ 1.30042    ,  0.0867911  ,  2.42537    ,  9.96621    ,  5          ])
16494   , -1982.49    , array([ 1.30063    ,  0.0869023  ,  2.42487    ,  9.95785    ,  5          ])
16495   , -1982.49    , array([ 1.3006     ,  0.0868839  ,  2.42495    ,  9.95924    ,  5          ])
16496   , -1982.49    , array([ 1.30061    ,  0.0868893  ,  2.42493    ,  9.95883    ,  5          ])
16497   , -1982.49    , array([ 1.30059    ,  0.0868784  ,  2.42498    ,  9.95965    ,  5          ])
16498   , -1982.49    , array([ 1.3006     ,  0.0868839  ,  2.42495    ,  9.95924    ,  5          ])
16500   , -2431.72    , array([ 1.77373    ,  0.116724   ,  2.13317    ,  9.20944    ,  5          ])
16501   , -1982.49    , array([ 1.3006     ,  0.0868839  ,  2.42495    ,  9.95924    ,  5          ])
16502   , -2068.08    , array([ 1.48132    ,  0.0982818  ,  2.3135     ,  9.67284    ,  5          ])
16504   , -2006.39    , array([ 1.39096    ,  0.0925828  ,  2.36923    ,  9.81604    ,  5          ])
16505   , -1982.73    , array([ 1.28862    ,  0.0861287  ,  2.43234    ,  9.97821    ,  5          ])
16506   , -1982.47    , array([ 1.29825    ,  0.0867358  ,  2.4264     ,  9.96296    ,  5          ])
16507   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42659    ,  9.96344    ,  5          ])
16508   , -1982.47    , array([ 1.29792    ,  0.0867149  ,  2.42661    ,  9.96348    ,  5          ])
16509   , -1982.47    , array([ 1.29797    ,  0.0867183  ,  2.42657    ,  9.9634     ,  5          ])
16510   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42659    ,  9.96344    ,  5          ])
16511   , -2187.21    , array([ 1.29795    ,  0.0867166  ,  3.42659    ,  9.96344    ,  5          ])
16512   , -2548.04    , array([ 1.29795    ,  0.0867166  ,  0.808556   ,  9.96344    ,  5          ])
16513   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42659    ,  9.96344    ,  5          ])
16514   , -2059.41    , array([ 1.29795    ,  0.0867166  ,  1.80856    ,  9.96344    ,  5          ])
16515   , -2012.31    , array([ 1.29795    ,  0.0867166  ,  2.80856    ,  9.96344    ,  5          ])
16516   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42479    ,  9.96344    ,  5          ])
16517   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42725    ,  9.96344    ,  5          ])
16518   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16519   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42727    ,  9.96344    ,  5          ])
16520   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16522   , -1992.41    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  3.38197    ])
16523   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16524   , -1984.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.38197    ])
16526   , -1983.31    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.69098    ])
16528   , -1982.76    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.88197    ])
16530   , -1982.58    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.95492    ])
16532   , -1982.51    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.98278    ])
16534   , -1982.49    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.99342    ])
16536   , -1982.48    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.99749    ])
16538   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.99904    ])
16540   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.99963    ])
16542   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.99986    ])
16544   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.99995    ])
16546   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.99998    ])
16548   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  4.99999    ])
16550   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16552   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16554   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16556   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16558   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16560   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16562   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16564   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16566   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16568   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16570   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16572   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16574   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16575   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16577   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16579   , -1992.05    , array([ 1.48001    ,  0.105307   ,  2.04205    ,  8.05622    ,  5          ])
16580   , -1982.47    , array([ 1.29795    ,  0.0867166  ,  2.42726    ,  9.96344    ,  5          ])
16581   , -1984.27    , array([ 1.36749    ,  0.0938176  ,  2.28013    ,  9.23495    ,  5          ])
16583   , -1983.21    , array([ 1.33272    ,  0.0902671  ,  2.35369    ,  9.59919    ,  5          ])
16585   , -1982.69    , array([ 1.31123    ,  0.0880728  ,  2.39916    ,  9.82431    ,  5          ])
16587   , -1982.54    , array([ 1.30302    ,  0.0872346  ,  2.41653    ,  9.9103     ,  5          ])
16588   , -1982.44    , array([ 1.29555    ,  0.086472   ,  2.43233    ,  9.98853    ,  5          ])
16590   , -1982.45    , array([ 1.29646    ,  0.0865654  ,  2.4304     ,  9.97895    ,  5          ])
16591   , -1982.44    , array([ 1.29498    ,  0.0864143  ,  2.43353    ,  9.99445    ,  5          ])
16592   , -1982.43    , array([ 1.29464    ,  0.0863786  ,  2.43427    ,  9.99812    ,  5          ])
16594   , -1982.44    , array([ 1.29477    ,  0.0863922  ,  2.43399    ,  9.99672    ,  5          ])
16595   , -1982.43    , array([ 1.29455    ,  0.0863702  ,  2.43444    ,  9.99898    ,  5          ])
16596   , -1982.43    , array([ 1.2945     ,  0.086365   ,  2.43455    ,  9.99951    ,  5          ])
16597   , -1982.43    , array([ 1.29447    ,  0.0863615  ,  2.43462    ,  9.99987    ,  5          ])
