44370   , -79089.4    , array([ 0.127931   ,  0.575474   ,  0.0104355  ,  3.6927e-18 ,  6.80957e-76])
46145   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46147   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46149   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46151   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46153   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46155   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46157   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46159   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46161   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46163   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46164   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46166   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46167   , -2174.37    , array([ 1.12385    ,  0.0852321  ,  3.72772    ,  10         ,  5          ])
46168   , -2505.87    , array([ 1.12385    ,  0.0852321  ,  1.10969    ,  10         ,  5          ])
46169   , -1986.18    , array([ 1.12385    ,  0.0852321  ,  2.72772    ,  10         ,  5          ])
46170   , -2057.34    , array([ 1.12385    ,  0.0852321  ,  2.10969    ,  10         ,  5          ])
46171   , -2014.46    , array([ 1.12385    ,  0.0852321  ,  3.10969    ,  10         ,  5          ])
46172   , -1986.17    , array([ 1.12385    ,  0.0852321  ,  2.72301    ,  10         ,  5          ])
46173   , -1986.17    , array([ 1.12385    ,  0.0852321  ,  2.72276    ,  10         ,  5          ])
46174   , -1986.17    , array([ 1.12385    ,  0.0852321  ,  2.72281    ,  10         ,  5          ])
46175   , -1986.17    , array([ 1.12385    ,  0.0852321  ,  2.72272    ,  10         ,  5          ])
46176   , -1986.17    , array([ 1.12385    ,  0.0852321  ,  2.72276    ,  10         ,  5          ])
46178   , -2003.24    , array([ 1.39747    ,  0.108647   ,  2.21011    ,  8.12264    ,  5          ])
46179   , -1986.17    , array([ 1.12385    ,  0.0852321  ,  2.72276    ,  10         ,  5          ])
46180   , -1992.55    , array([ 1.22836    ,  0.0941757  ,  2.52695    ,  9.28291    ,  5          ])
46182   , -1988.08    , array([ 1.17611    ,  0.0897039  ,  2.62486    ,  9.64145    ,  5          ])
46184   , -1986.41    , array([ 1.14381    ,  0.0869402  ,  2.68537    ,  9.86304    ,  5          ])
46185   , -1986.16    , array([ 1.12589    ,  0.0854065  ,  2.71895    ,  9.98601    ,  5          ])
46186   , -1986.16    , array([ 1.12754    ,  0.0855482  ,  2.71584    ,  9.97465    ,  5          ])
46187   , -1986.16    , array([ 1.12736    ,  0.0855327  ,  2.71618    ,  9.97589    ,  5          ])
46188   , -1986.16    , array([ 1.1274     ,  0.0855357  ,  2.71612    ,  9.97565    ,  5          ])
46189   , -1986.16    , array([ 1.12733    ,  0.0855297  ,  2.71625    ,  9.97613    ,  5          ])
46190   , -1986.16    , array([ 1.12736    ,  0.0855327  ,  2.71618    ,  9.97589    ,  5          ])
46193   , -1986.16    , array([ 1.12736    ,  0.0855327  ,  2.71618    ,  9.97589    ,  5          ])
46198   , -1986.12    , array([ 1.12706    ,  0.0854707  ,  2.71723    ,  9.98269    ,  5          ])
46199   , -1986.14    , array([ 1.12721    ,  0.0855017  ,  2.7167     ,  9.97929    ,  5          ])
46202   , -1986.08    , array([ 1.12676    ,  0.0854087  ,  2.71827    ,  9.98949    ,  5          ])
46203   , -1986.05    , array([ 1.12658    ,  0.0853703  ,  2.71891    ,  9.99369    ,  5          ])
46204   , -1986.03    , array([ 1.12647    ,  0.0853467  ,  2.71931    ,  9.99628    ,  5          ])
46205   , -1986.02    , array([ 1.1264     ,  0.085332   ,  2.71956    ,  9.99789    ,  5          ])
46206   , -1986.02    , array([ 1.12635    ,  0.085323   ,  2.71971    ,  9.99888    ,  5          ])
46207   , -1986.01    , array([ 1.12632    ,  0.0853174  ,  2.71981    ,  9.99949    ,  5          ])
46208   , -1986.01    , array([ 1.12631    ,  0.0853139  ,  2.71986    ,  9.99987    ,  5          ])
