158458  , -79089.4    , array([ 0.176209   ,  1.06379    ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
158792  , -2602.28    , array([ 0.354757   ,  0.0115496  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158794  , -2345.95    , array([ 0.354757   ,  0.0105924  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158796  , -2306.55    , array([ 0.354757   ,  0.0102268  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158797  , -2301.14    , array([ 0.354757   ,  0.0100334  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158798  , -2301.13    , array([ 0.354757   ,  0.0100383  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158799  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158800  , -2301.13    , array([ 0.354757   ,  0.0100374  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158801  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158802  , -2308.16    , array([ 0.354757   ,  0.0100378  ,  1.00004    ,  6.20464e-05,  0.00346633 ])
158804  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158806  , -2303.76    , array([ 0.354757   ,  0.0100378  ,  0.382005   ,  6.20464e-05,  0.00346633 ])
158807  , -2302.43    , array([ 0.354757   ,  0.0100378  ,  0.191022   ,  6.20464e-05,  0.00346633 ])
158810  , -2301.63    , array([ 0.354757   ,  0.0100378  ,  0.0729877  ,  6.20464e-05,  0.00346633 ])
158812  , -2301.32    , array([ 0.354757   ,  0.0100378  ,  0.0279027  ,  6.20464e-05,  0.00346633 ])
158814  , -2301.21    , array([ 0.354757   ,  0.0100378  ,  0.0106818  ,  6.20464e-05,  0.00346633 ])
158816  , -2301.16    , array([ 0.354757   ,  0.0100378  ,  0.00410397 ,  6.20464e-05,  0.00346633 ])
158818  , -2301.14    , array([ 0.354757   ,  0.0100378  ,  0.00159147 ,  6.20464e-05,  0.00346633 ])
158820  , -2301.14    , array([ 0.354757   ,  0.0100378  ,  0.000631784,  6.20464e-05,  0.00346633 ])
158822  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  0.000265216,  6.20464e-05,  0.00346633 ])
158824  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  0.000125199,  6.20464e-05,  0.00346633 ])
158826  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  7.17172e-05,  6.20464e-05,  0.00346633 ])
158827  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  2.3058e-05 ,  6.20464e-05,  0.00346633 ])
158828  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  1.34132e-05,  6.20464e-05,  0.00346633 ])
158829  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  7.4523e-06 ,  6.20464e-05,  0.00346633 ])
158830  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  3.76829e-06,  6.20464e-05,  0.00346633 ])
158831  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  1.49145e-06,  6.20464e-05,  0.00346633 ])
158832  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.20464e-05,  0.00346633 ])
158834  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  6.21768e-07,  6.20464e-05,  0.00346633 ])
158836  , -2301.13    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.20464e-05,  0.00346633 ])
158837  , -2293.53    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  1.00006    ,  0.00346633 ])
158838  , -2283.91    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  2.6181     ,  0.00346633 ])
158839  , -2273.63    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.49798    ,  0.00346633 ])
158841  , -2273.63    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.49798    ,  0.00346633 ])
158842  , -2275.72    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  8.89588    ,  0.00346633 ])
158843  , -2275.5     , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  5.016      ,  0.00346633 ])
158844  , -2273.54    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.00346633 ])
158845  , -2273.55    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.83457    ,  0.00346633 ])
158846  , -2273.55    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.97265    ,  0.00346633 ])
158847  , -2273.54    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.00346633 ])
158848  , -58284.3    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  1.00347    ])
158850  , -2273.54    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.00346633 ])
158852  , -60397      , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.385432   ])
158853  , -59521.5    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.19398    ])
158856  , -56336.1    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0762359  ])
158858  , -48366.5    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0312618  ])
158860  , -25271.9    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0140833  ])
158862  , -9366.7     , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.00752164 ])
158863  , -11683.8    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.00154695 ])
158864  , -3143.87    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.00470846 ])
158865  , -2539.3     , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.00314738 ])
158866  , -2244.08    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.00373085 ])
158867  , -2237.15    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036436  ])
158868  , -2237.13    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.00365031 ])
158869  , -2237.12    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158870  , -2237.13    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.00364658 ])
158872  , -2237.12    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158873  , -2282.87    , array([ 1.35476    ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158875  , -2237.12    , array([ 0.354757   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158877  , -2254.83    , array([ 0.736723   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158878  , -2241.89    , array([ 0.54574    ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158879  , -2238.66    , array([ 0.338567   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158880  , -2235.87    , array([ 0.428693   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158881  , -2237.59    , array([ 0.473401   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158882  , -2235.56    , array([ 0.409858   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158883  , -2235.53    , array([ 0.405602   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158884  , -2235.53    , array([ 0.401433   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158885  , -2235.53    , array([ 0.402188   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158886  , -2235.53    , array([ 0.402662   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158887  , -2235.53    , array([ 0.402188   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158888  , -69268.6    , array([ 0.402188   ,  1.01004    ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158890  , -2235.53    , array([ 0.402188   ,  0.0100378  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158892  , -64133      , array([ 0.402188   ,  0.392004   ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158893  , -57051.7    , array([ 0.402188   ,  0.200521   ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158896  , -41270.8    , array([ 0.402188   ,  0.0827957  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158898  , -22381.4    , array([ 0.402188   ,  0.0378289  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158900  , -9114.01    , array([ 0.402188   ,  0.020653   ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158902  , -3820.26    , array([ 0.402188   ,  0.0140925  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158904  , -2503.96    , array([ 0.402188   ,  0.0115866  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158906  , -2268.9     , array([ 0.402188   ,  0.0106294  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158907  , -2234.3     , array([ 0.402188   ,  0.0101026  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158908  , -2234.17    , array([ 0.402188   ,  0.0101363  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158909  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158910  , -2234.16    , array([ 0.402188   ,  0.0101338  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158911  , -2234.16    , array([ 0.402188   ,  0.0101319  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158912  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158913  , -2241.35    , array([ 0.402188   ,  0.0101329  ,  1          ,  6.90361    ,  0.0036484  ])
158915  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  8.42775e-08,  6.90361    ,  0.0036484  ])
158917  , -2236.84    , array([ 0.402188   ,  0.0101329  ,  0.381966   ,  6.90361    ,  0.0036484  ])
158918  , -2235.49    , array([ 0.402188   ,  0.0101329  ,  0.190983   ,  6.90361    ,  0.0036484  ])
158921  , -2234.67    , array([ 0.402188   ,  0.0101329  ,  0.0729491  ,  6.90361    ,  0.0036484  ])
158923  , -2234.36    , array([ 0.402188   ,  0.0101329  ,  0.0278641  ,  6.90361    ,  0.0036484  ])
158925  , -2234.24    , array([ 0.402188   ,  0.0101329  ,  0.0106432  ,  6.90361    ,  0.0036484  ])
158927  , -2234.19    , array([ 0.402188   ,  0.0101329  ,  0.00406539 ,  6.90361    ,  0.0036484  ])
158929  , -2234.18    , array([ 0.402188   ,  0.0101329  ,  0.00155289 ,  6.90361    ,  0.0036484  ])
158931  , -2234.17    , array([ 0.402188   ,  0.0101329  ,  0.000593205,  6.90361    ,  0.0036484  ])
158933  , -2234.17    , array([ 0.402188   ,  0.0101329  ,  0.000226636,  6.90361    ,  0.0036484  ])
158935  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  8.66194e-05,  6.90361    ,  0.0036484  ])
158937  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  3.31377e-05,  6.90361    ,  0.0036484  ])
158939  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  1.27096e-05,  6.90361    ,  0.0036484  ])
158941  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  4.90671e-06,  6.90361    ,  0.0036484  ])
158943  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  1.92628e-06,  6.90361    ,  0.0036484  ])
158945  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  7.87861e-07,  6.90361    ,  0.0036484  ])
158947  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  3.53023e-07,  6.90361    ,  0.0036484  ])
158949  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  1.86929e-07,  6.90361    ,  0.0036484  ])
158950  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  3.5812e-08 ,  6.90361    ,  0.0036484  ])
158951  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  5.8587e-09 ,  6.90361    ,  0.0036484  ])
158953  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  1.72998e-08,  6.90361    ,  0.0036484  ])
158955  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  1.02288e-08,  6.90361    ,  0.0036484  ])
158956  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  3.15782e-09,  6.90361    ,  0.0036484  ])
158957  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  1.48858e-09,  6.90361    ,  0.0036484  ])
158958  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  6.90361    ,  0.0036484  ])
158959  , -2234.16    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  6.90361    ,  0.0036484  ])
158960  , -2228.03    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  7.90361    ,  0.0036484  ])
158961  , -2220.77    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.52164    ,  0.0036484  ])
158963  , -2220.77    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.52164    ,  0.0036484  ])
158965  , -2223.16    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  8.90361    ,  0.0036484  ])
158966  , -2221.9     , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.21263    ,  0.0036484  ])
158967  , -2219.46    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.92329    ,  0.0036484  ])
158969  , -2219.94    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.76988    ,  0.0036484  ])
158971  , -2219.64    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.86469    ,  0.0036484  ])
158972  , -2219.35    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.0036484  ])
158973  , -2219.35    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.0036484  ])
158974  , -44197.7    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  1.00365    ])
158976  , -2219.35    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.0036484  ])
158978  , -46124.3    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.385614   ])
158979  , -46101.4    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.194276   ])
158982  , -44189.3    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.0764618  ])
158984  , -39216.8    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.0314607  ])
158986  , -22124.7    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.0142717  ])
158988  , -8666.95    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00770616 ])
158989  , -9846.41    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00172902 ])
158990  , -3017.1     , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00482361 ])
158991  , -2608.84    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00316104 ])
158992  , -2214.3     , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00385421 ])
158993  , -2206.69    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
158994  , -2206.7     , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376432 ])
158995  , -2206.7     , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376114 ])
158997  , -2206.69    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
158998  , -2248.75    , array([ 1.40219    ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159000  , -2206.69    , array([ 0.402188   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159002  , -2223.96    , array([ 0.784154   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159003  , -2212.78    , array([ 0.593171   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159004  , -2233.91    , array([ 0.270288   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159005  , -2207.08    , array([ 0.475137   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159006  , -2206.31    , array([ 0.427024   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159007  , -2206.31    , array([ 0.432552   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159008  , -2206.31    , array([ 0.429682   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159009  , -2206.31    , array([ 0.429407   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159010  , -2206.31    , array([ 0.429957   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159011  , -2206.31    , array([ 0.429682   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159012  , -69476.8    , array([ 0.429682   ,  1.01013    ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159014  , -2206.31    , array([ 0.429682   ,  0.0101329  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159016  , -64228.3    , array([ 0.429682   ,  0.392099   ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159017  , -57014.4    , array([ 0.429682   ,  0.200615   ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159020  , -41032.7    , array([ 0.429682   ,  0.0828904  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159022  , -22087.9    , array([ 0.429682   ,  0.0379238  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159024  , -8932.42    , array([ 0.429682   ,  0.0207481  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159026  , -3739.7     , array([ 0.429682   ,  0.0141875  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159028  , -2461.33    , array([ 0.429682   ,  0.0116816  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159030  , -2236.17    , array([ 0.429682   ,  0.0107244  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159031  , -2204.62    , array([ 0.429682   ,  0.0102171  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159032  , -2204.52    , array([ 0.429682   ,  0.0102472  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159033  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159034  , -2204.52    , array([ 0.429682   ,  0.0102447  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159035  , -2204.52    , array([ 0.429682   ,  0.0102425  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159036  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159037  , -2211.8     , array([ 0.429682   ,  0.0102436  ,  1          ,  9.95951    ,  0.00376228 ])
159039  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  4.56928e-10,  9.95951    ,  0.00376228 ])
159041  , -2207.22    , array([ 0.429682   ,  0.0102436  ,  0.381966   ,  9.95951    ,  0.00376228 ])
159042  , -2205.86    , array([ 0.429682   ,  0.0102436  ,  0.190983   ,  9.95951    ,  0.00376228 ])
159045  , -2205.03    , array([ 0.429682   ,  0.0102436  ,  0.072949   ,  9.95951    ,  0.00376228 ])
159047  , -2204.71    , array([ 0.429682   ,  0.0102436  ,  0.027864   ,  9.95951    ,  0.00376228 ])
159049  , -2204.59    , array([ 0.429682   ,  0.0102436  ,  0.0106431  ,  9.95951    ,  0.00376228 ])
159051  , -2204.54    , array([ 0.429682   ,  0.0102436  ,  0.00406531 ,  9.95951    ,  0.00376228 ])
159053  , -2204.53    , array([ 0.429682   ,  0.0102436  ,  0.00155281 ,  9.95951    ,  0.00376228 ])
159055  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  0.000593121,  9.95951    ,  0.00376228 ])
159057  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  0.000226552,  9.95951    ,  0.00376228 ])
159059  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  8.65356e-05,  9.95951    ,  0.00376228 ])
159061  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  3.30539e-05,  9.95951    ,  0.00376228 ])
159063  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  1.26258e-05,  9.95951    ,  0.00376228 ])
159065  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  4.82289e-06,  9.95951    ,  0.00376228 ])
159067  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  1.84246e-06,  9.95951    ,  0.00376228 ])
159069  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  7.04041e-07,  9.95951    ,  0.00376228 ])
159071  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  2.69202e-07,  9.95951    ,  0.00376228 ])
159073  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  1.03108e-07,  9.95951    ,  0.00376228 ])
159075  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  3.96663e-08,  9.95951    ,  0.00376228 ])
159077  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  1.54336e-08,  9.95951    ,  0.00376228 ])
159079  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  6.1775e-09 ,  9.95951    ,  0.00376228 ])
159081  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  2.64199e-09,  9.95951    ,  0.00376228 ])
159083  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  1.29155e-09,  9.95951    ,  0.00376228 ])
159084  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  6.28736e-11,  9.95951    ,  0.00376228 ])
159086  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  2.13389e-10,  9.95951    ,  0.00376228 ])
159088  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  1.20365e-10,  9.95951    ,  0.00376228 ])
159089  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  2.73417e-11,  9.95951    ,  0.00376228 ])
159090  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.95951    ,  0.00376228 ])
159092  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.95951    ,  0.00376228 ])
159094  , -2216.18    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  8.34148    ,  0.00376228 ])
159095  , -2204.52    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.95951    ,  0.00376228 ])
159096  , -2208.56    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.34148    ,  0.00376228 ])
159098  , -2206.47    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.65049    ,  0.00376228 ])
159100  , -2205.25    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.84148    ,  0.00376228 ])
159102  , -2204.79    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.91443    ,  0.00376228 ])
159103  , -2204.39    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.9808     ,  0.00376228 ])
159104  , -2204.31    , array([ 0.429682   ,  0.0102436  ,  5.38184e-12,  9.99395    ,  0.00376228 ])
