19734   , -79089.4    , array([ 0.424299   ,  3.24647    ,  0.0487433  ,  1.99012e-17,  9.11418e-15])
20776   , -2196.98    , array([ 0.449156   ,  0.0106683  ,  1          ,  10         ,  0.00393127 ])
20778   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20780   , -2192.3     , array([ 0.449156   ,  0.0106683  ,  0.381966   ,  10         ,  0.00393127 ])
20781   , -2190.9     , array([ 0.449156   ,  0.0106683  ,  0.190983   ,  10         ,  0.00393127 ])
20784   , -2190.05    , array([ 0.449156   ,  0.0106683  ,  0.072949   ,  10         ,  0.00393127 ])
20786   , -2189.72    , array([ 0.449156   ,  0.0106683  ,  0.027864   ,  10         ,  0.00393127 ])
20788   , -2189.6     , array([ 0.449156   ,  0.0106683  ,  0.0106431  ,  10         ,  0.00393127 ])
20790   , -2189.55    , array([ 0.449156   ,  0.0106683  ,  0.00406531 ,  10         ,  0.00393127 ])
20792   , -2189.54    , array([ 0.449156   ,  0.0106683  ,  0.00155281 ,  10         ,  0.00393127 ])
20794   , -2189.53    , array([ 0.449156   ,  0.0106683  ,  0.00059312 ,  10         ,  0.00393127 ])
20796   , -2189.53    , array([ 0.449156   ,  0.0106683  ,  0.000226552,  10         ,  0.00393127 ])
20798   , -2189.53    , array([ 0.449156   ,  0.0106683  ,  8.65351e-05,  10         ,  0.00393127 ])
20800   , -2189.53    , array([ 0.449156   ,  0.0106683  ,  3.30535e-05,  10         ,  0.00393127 ])
20802   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.26253e-05,  10         ,  0.00393127 ])
20804   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  4.82244e-06,  10         ,  0.00393127 ])
20806   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.84201e-06,  10         ,  0.00393127 ])
20808   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  7.03585e-07,  10         ,  0.00393127 ])
20810   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  2.68747e-07,  10         ,  0.00393127 ])
20812   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.02653e-07,  10         ,  0.00393127 ])
20814   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  3.9211e-08 ,  10         ,  0.00393127 ])
20816   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.49783e-08,  10         ,  0.00393127 ])
20818   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  5.72222e-09,  10         ,  0.00393127 ])
20820   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  2.18671e-09,  10         ,  0.00393127 ])
20822   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  8.36265e-10,  10         ,  0.00393127 ])
20824   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  3.20442e-10,  10         ,  0.00393127 ])
20826   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.23415e-10,  10         ,  0.00393127 ])
20828   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  4.81571e-11,  10         ,  0.00393127 ])
20830   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.94112e-11,  10         ,  0.00393127 ])
20832   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20834   , -2201.45    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  8.38197    ,  0.00393127 ])
20835   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20836   , -2193.63    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.38197    ,  0.00393127 ])
20838   , -2191.51    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.69098    ,  0.00393127 ])
20840   , -2190.27    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.88197    ,  0.00393127 ])
20842   , -2189.81    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.95492    ,  0.00393127 ])
20844   , -2189.63    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.98278    ,  0.00393127 ])
20846   , -2189.57    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.99342    ,  0.00393127 ])
20848   , -2189.54    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.99749    ,  0.00393127 ])
20850   , -2189.53    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.99904    ,  0.00393127 ])
20852   , -2189.53    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.99963    ,  0.00393127 ])
20854   , -2189.53    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.99986    ,  0.00393127 ])
20856   , -2189.53    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.99995    ,  0.00393127 ])
20858   , -2189.53    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.99998    ,  0.00393127 ])
20860   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  9.99999    ,  0.00393127 ])
20862   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20864   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20866   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20868   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20870   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20872   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20874   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20876   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20877   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20879   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20880   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20882   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20883   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20884   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20885   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20886   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20887   , -42229.8    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  1.00393    ])
20889   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20891   , -43743.3    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.385897   ])
20892   , -43593.8    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.194578   ])
20895   , -41995.9    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.076752   ])
20897   , -37109.6    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0317463  ])
20899   , -20735.9    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0145557  ])
20901   , -8197.87    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00798943 ])
20902   , -8111.15    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00201189 ])
20903   , -2849.39    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00499116 ])
20904   , -2227.97    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00421109 ])
20905   , -2187.7     , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00396072 ])
20906   , -2187.3     , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00398483 ])
20907   , -2187.3     , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20908   , -2187.3     , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00398321 ])
20909   , -2187.3     , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00398218 ])
20911   , -2187.3     , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20912   , -2228.65    , array([ 1.44916    ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20914   , -2187.3     , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20916   , -2204.93    , array([ 0.831122   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20917   , -2194.39    , array([ 0.640138   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20918   , -2285.15    , array([ 0.213088   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20919   , -2193.08    , array([ 0.358986   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20920   , -2187.78    , array([ 0.493062   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20921   , -2187.3     , array([ 0.461239   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20922   , -2187.28    , array([ 0.454952   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20923   , -2187.28    , array([ 0.45501    ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20924   , -2187.28    , array([ 0.454894   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20925   , -2187.29    , array([ 0.452702   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20926   , -2187.28    , array([ 0.454837   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20927   , -2187.28    , array([ 0.454894   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20928   , -69295      , array([ 0.454894   ,  1.01067    ,  1.64528e-12,  10         ,  0.0039827  ])
20930   , -2187.28    , array([ 0.454894   ,  0.0106683  ,  1.64528e-12,  10         ,  0.0039827  ])
20932   , -63796      , array([ 0.454894   ,  0.392634   ,  1.64528e-12,  10         ,  0.0039827  ])
20933   , -56300.5    , array([ 0.454894   ,  0.201153   ,  1.64528e-12,  10         ,  0.0039827  ])
20936   , -39959.4    , array([ 0.454894   ,  0.0834271  ,  1.64528e-12,  10         ,  0.0039827  ])
20938   , -21105.3    , array([ 0.454894   ,  0.0384597  ,  1.64528e-12,  10         ,  0.0039827  ])
20940   , -8430.04    , array([ 0.454894   ,  0.0212837  ,  1.64528e-12,  10         ,  0.0039827  ])
20942   , -3577.34    , array([ 0.454894   ,  0.014723   ,  1.64528e-12,  10         ,  0.0039827  ])
20944   , -2411.92    , array([ 0.454894   ,  0.0122171  ,  1.64528e-12,  10         ,  0.0039827  ])
20945   , -2195.08    , array([ 0.454894   ,  0.0105238  ,  1.64528e-12,  10         ,  0.0039827  ])
20946   , -2185.19    , array([ 0.454894   ,  0.0108255  ,  1.64528e-12,  10         ,  0.0039827  ])
20947   , -2185.09    , array([ 0.454894   ,  0.0107963  ,  1.64528e-12,  10         ,  0.0039827  ])
20948   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
20949   , -2185.09    , array([ 0.454894   ,  0.010799   ,  1.64528e-12,  10         ,  0.0039827  ])
20950   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
20951   , -2192.6     , array([ 0.454894   ,  0.0107977  ,  1          ,  10         ,  0.0039827  ])
20953   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
20955   , -2187.88    , array([ 0.454894   ,  0.0107977  ,  0.381966   ,  10         ,  0.0039827  ])
20956   , -2186.47    , array([ 0.454894   ,  0.0107977  ,  0.190983   ,  10         ,  0.0039827  ])
20959   , -2185.62    , array([ 0.454894   ,  0.0107977  ,  0.072949   ,  10         ,  0.0039827  ])
20961   , -2185.29    , array([ 0.454894   ,  0.0107977  ,  0.027864   ,  10         ,  0.0039827  ])
20963   , -2185.17    , array([ 0.454894   ,  0.0107977  ,  0.0106431  ,  10         ,  0.0039827  ])
20965   , -2185.12    , array([ 0.454894   ,  0.0107977  ,  0.00406531 ,  10         ,  0.0039827  ])
20967   , -2185.1     , array([ 0.454894   ,  0.0107977  ,  0.00155281 ,  10         ,  0.0039827  ])
20969   , -2185.1     , array([ 0.454894   ,  0.0107977  ,  0.00059312 ,  10         ,  0.0039827  ])
20971   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  0.000226552,  10         ,  0.0039827  ])
20973   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  8.65351e-05,  10         ,  0.0039827  ])
20975   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  3.30535e-05,  10         ,  0.0039827  ])
20977   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.26253e-05,  10         ,  0.0039827  ])
20979   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  4.82244e-06,  10         ,  0.0039827  ])
20981   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.84201e-06,  10         ,  0.0039827  ])
20983   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  7.03585e-07,  10         ,  0.0039827  ])
20985   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  2.68747e-07,  10         ,  0.0039827  ])
20987   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.02653e-07,  10         ,  0.0039827  ])
20989   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  3.9211e-08 ,  10         ,  0.0039827  ])
20991   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.49783e-08,  10         ,  0.0039827  ])
20993   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  5.72222e-09,  10         ,  0.0039827  ])
20995   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  2.18671e-09,  10         ,  0.0039827  ])
20997   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  8.36265e-10,  10         ,  0.0039827  ])
20999   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  3.20442e-10,  10         ,  0.0039827  ])
21001   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.23415e-10,  10         ,  0.0039827  ])
21003   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  4.81571e-11,  10         ,  0.0039827  ])
21005   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.94112e-11,  10         ,  0.0039827  ])
21007   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21009   , -2197.11    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  8.38197    ,  0.0039827  ])
21010   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21011   , -2189.22    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.38197    ,  0.0039827  ])
21013   , -2187.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.69098    ,  0.0039827  ])
21015   , -2185.84    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.88197    ,  0.0039827  ])
21017   , -2185.38    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.95492    ,  0.0039827  ])
21019   , -2185.2     , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.98278    ,  0.0039827  ])
21021   , -2185.13    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.99342    ,  0.0039827  ])
21023   , -2185.11    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.99749    ,  0.0039827  ])
21025   , -2185.1     , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.99904    ,  0.0039827  ])
21027   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.99963    ,  0.0039827  ])
21029   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.99986    ,  0.0039827  ])
21031   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.99995    ,  0.0039827  ])
21033   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.99998    ,  0.0039827  ])
21035   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  9.99999    ,  0.0039827  ])
21037   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21039   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21041   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21043   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21045   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21047   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21049   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21051   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21053   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21055   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21057   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21059   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21061   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21062   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21063   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21064   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21065   , -41840.1    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  1.00398    ])
21067   , -2185.09    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0039827  ])
21069   , -43304.7    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.385949   ])
21070   , -43142.7    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.194633   ])
21073   , -41575.6    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0768047  ])
21075   , -36661.2    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0317982  ])
21077   , -20408.9    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.0146073  ])
21079   , -8062.68    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00804093 ])
21080   , -7897.23    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00206332 ])
21081   , -2816.15    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00503343 ])
21082   , -2220.71    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00425869 ])
21083   , -2183.18    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00401466 ])
21084   , -2182.83    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403737 ])
21085   , -2182.83    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21086   , -2182.83    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403583 ])
21087   , -2182.83    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403478 ])
21089   , -2182.83    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21090   , -2223.83    , array([ 1.45489    ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21092   , -2182.83    , array([ 0.454894   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21094   , -2200.2     , array([ 0.83686    ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21095   , -2189.78    , array([ 0.645877   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21096   , -2275.91    , array([ 0.218826   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21097   , -2188.45    , array([ 0.364724   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21098   , -2183.29    , array([ 0.498523   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21099   , -2182.83    , array([ 0.466963   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21100   , -2182.82    , array([ 0.460872   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
21101   , -2182.82    , array([ 0.460932   ,  0.0107977  ,  1.64528e-12,  10         ,  0.00403531 ])
