114221  , -78591.1    , array([ 0.943856   ,  1.25254    ,  3.01267e-31,  6.25114e-54,  0.000278198])
114616  , -2718.33    , array([ 0.259298   ,  0.0100032  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114617  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114618  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114619  , -2730.43    , array([ 0.259298   ,  0.0100009  ,  1          ,  6.25114e-54,  0.00294683 ])
114621  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114623  , -2722.25    , array([ 0.259298   ,  0.0100009  ,  0.381966   ,  6.25114e-54,  0.00294683 ])
114624  , -2719.75    , array([ 0.259298   ,  0.0100009  ,  0.190983   ,  6.25114e-54,  0.00294683 ])
114627  , -2718.21    , array([ 0.259298   ,  0.0100009  ,  0.072949   ,  6.25114e-54,  0.00294683 ])
114629  , -2717.63    , array([ 0.259298   ,  0.0100009  ,  0.027864   ,  6.25114e-54,  0.00294683 ])
114631  , -2717.4     , array([ 0.259298   ,  0.0100009  ,  0.0106431  ,  6.25114e-54,  0.00294683 ])
114633  , -2717.32    , array([ 0.259298   ,  0.0100009  ,  0.00406531 ,  6.25114e-54,  0.00294683 ])
114635  , -2717.28    , array([ 0.259298   ,  0.0100009  ,  0.00155281 ,  6.25114e-54,  0.00294683 ])
114637  , -2717.27    , array([ 0.259298   ,  0.0100009  ,  0.00059312 ,  6.25114e-54,  0.00294683 ])
114639  , -2717.27    , array([ 0.259298   ,  0.0100009  ,  0.000226552,  6.25114e-54,  0.00294683 ])
114641  , -2717.27    , array([ 0.259298   ,  0.0100009  ,  8.65351e-05,  6.25114e-54,  0.00294683 ])
114643  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.30535e-05,  6.25114e-54,  0.00294683 ])
114645  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  1.26253e-05,  6.25114e-54,  0.00294683 ])
114647  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  4.82244e-06,  6.25114e-54,  0.00294683 ])
114649  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  1.84201e-06,  6.25114e-54,  0.00294683 ])
114651  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  7.03584e-07,  6.25114e-54,  0.00294683 ])
114653  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  2.68745e-07,  6.25114e-54,  0.00294683 ])
114655  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  1.02651e-07,  6.25114e-54,  0.00294683 ])
114657  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.92094e-08,  6.25114e-54,  0.00294683 ])
114659  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  1.49766e-08,  6.25114e-54,  0.00294683 ])
114661  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  5.72057e-09,  6.25114e-54,  0.00294683 ])
114663  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  2.18506e-09,  6.25114e-54,  0.00294683 ])
114665  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  8.3462e-10 ,  6.25114e-54,  0.00294683 ])
114667  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.18796e-10,  6.25114e-54,  0.00294683 ])
114669  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  1.21769e-10,  6.25114e-54,  0.00294683 ])
114671  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  4.65118e-11,  6.25114e-54,  0.00294683 ])
114673  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  1.77659e-11,  6.25114e-54,  0.00294683 ])
114675  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114676  , -2732.7     , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  1          ,  0.00294683 ])
114678  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114680  , -2723.08    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  0.381966   ,  0.00294683 ])
114681  , -2720.16    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  0.190983   ,  0.00294683 ])
114684  , -2718.37    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  0.072949   ,  0.00294683 ])
114686  , -2717.69    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  0.027864   ,  0.00294683 ])
114688  , -2717.43    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  0.0106431  ,  0.00294683 ])
114690  , -2717.33    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  0.00406531 ,  0.00294683 ])
114692  , -2717.29    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  0.00155281 ,  0.00294683 ])
114694  , -2717.27    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  0.00059312 ,  0.00294683 ])
114696  , -2717.27    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  0.000226552,  0.00294683 ])
114698  , -2717.27    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  8.65351e-05,  0.00294683 ])
114700  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  3.30535e-05,  0.00294683 ])
114702  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  1.26253e-05,  0.00294683 ])
114704  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  4.82243e-06,  0.00294683 ])
114706  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  1.84201e-06,  0.00294683 ])
114708  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  7.03584e-07,  0.00294683 ])
114710  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  2.68745e-07,  0.00294683 ])
114712  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  1.02651e-07,  0.00294683 ])
114714  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  3.92094e-08,  0.00294683 ])
114716  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  1.49766e-08,  0.00294683 ])
114718  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  5.72057e-09,  0.00294683 ])
114720  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  2.18506e-09,  0.00294683 ])
114722  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  8.3462e-10 ,  0.00294683 ])
114724  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  3.18796e-10,  0.00294683 ])
114726  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  1.21769e-10,  0.00294683 ])
114728  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  4.65118e-11,  0.00294683 ])
114730  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  1.77659e-11,  0.00294683 ])
114732  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114733  , -1.84943e+06, array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  1.00295    ])
114735  , -2717.26    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00294683 ])
114737  , -1.38047e+06, array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.384913   ])
114738  , -649247     , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.183026   ])
114741  , -246220     , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0717311  ])
114743  , -91469.9    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0292201  ])
114745  , -32013.4    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0129823  ])
114747  , -9630.74    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00678004 ])
114749  , -3230.08    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00441098 ])
114750  , -2322.55    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00339344 ])
114751  , -2321.03    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00353451 ])
114752  , -2315.36    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114753  , -2315.39    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.00347281 ])
114754  , -2315.39    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034624  ])
114756  , -2315.36    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114757  , -2360.1     , array([ 1.2593     ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114759  , -2315.36    , array([ 0.259298   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114761  , -2323.43    , array([ 0.641264   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114762  , -2306.16    , array([ 0.450281   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114763  , -2303.96    , array([ 0.421178   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114764  , -2302       , array([ 0.386331   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114765  , -2301.57    , array([ 0.337808   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114766  , -2301.29    , array([ 0.354276   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114767  , -2301.29    , array([ 0.356506   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114768  , -2301.29    , array([ 0.353326   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114769  , -2301.29    , array([ 0.355226   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114770  , -2301.29    , array([ 0.355226   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114771  , -68757.2    , array([ 0.355226   ,  1.01       ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114773  , -2301.29    , array([ 0.355226   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114775  , -63797.7    , array([ 0.355226   ,  0.391967   ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114776  , -56929.3    , array([ 0.355226   ,  0.200487   ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114779  , -41495.1    , array([ 0.355226   ,  0.0827601  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114781  , -22768.4    , array([ 0.355226   ,  0.0377925  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114783  , -9400.61    , array([ 0.355226   ,  0.0206164  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114785  , -3976.89    , array([ 0.355226   ,  0.0140557  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114787  , -2600.71    , array([ 0.355226   ,  0.0115497  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114789  , -2301.29    , array([ 0.355226   ,  0.0100009  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114790  , -2301.04    , array([ 0.355226   ,  0.0100484  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114791  , -2349.96    , array([ 0.355226   ,  0.0106219  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114792  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114793  , -2301.03    , array([ 0.355226   ,  0.0100418  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114794  , -2301.03    , array([ 0.355226   ,  0.010041   ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114795  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114796  , -2308.07    , array([ 0.355226   ,  0.0100414  ,  1          ,  6.25114e-54,  0.0034676  ])
114798  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114800  , -2303.66    , array([ 0.355226   ,  0.0100414  ,  0.381966   ,  6.25114e-54,  0.0034676  ])
114801  , -2302.34    , array([ 0.355226   ,  0.0100414  ,  0.190983   ,  6.25114e-54,  0.0034676  ])
114804  , -2301.53    , array([ 0.355226   ,  0.0100414  ,  0.072949   ,  6.25114e-54,  0.0034676  ])
114806  , -2301.22    , array([ 0.355226   ,  0.0100414  ,  0.027864   ,  6.25114e-54,  0.0034676  ])
114808  , -2301.11    , array([ 0.355226   ,  0.0100414  ,  0.0106431  ,  6.25114e-54,  0.0034676  ])
114810  , -2301.06    , array([ 0.355226   ,  0.0100414  ,  0.00406531 ,  6.25114e-54,  0.0034676  ])
114812  , -2301.05    , array([ 0.355226   ,  0.0100414  ,  0.00155281 ,  6.25114e-54,  0.0034676  ])
114814  , -2301.04    , array([ 0.355226   ,  0.0100414  ,  0.00059312 ,  6.25114e-54,  0.0034676  ])
114816  , -2301.04    , array([ 0.355226   ,  0.0100414  ,  0.000226552,  6.25114e-54,  0.0034676  ])
114818  , -2301.04    , array([ 0.355226   ,  0.0100414  ,  8.65351e-05,  6.25114e-54,  0.0034676  ])
114820  , -2301.04    , array([ 0.355226   ,  0.0100414  ,  3.30535e-05,  6.25114e-54,  0.0034676  ])
114822  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  1.26253e-05,  6.25114e-54,  0.0034676  ])
114824  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  4.82244e-06,  6.25114e-54,  0.0034676  ])
114826  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  1.84201e-06,  6.25114e-54,  0.0034676  ])
114828  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  7.03584e-07,  6.25114e-54,  0.0034676  ])
114830  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  2.68745e-07,  6.25114e-54,  0.0034676  ])
114832  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  1.02651e-07,  6.25114e-54,  0.0034676  ])
114834  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  3.92094e-08,  6.25114e-54,  0.0034676  ])
114836  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  1.49766e-08,  6.25114e-54,  0.0034676  ])
114838  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  5.72057e-09,  6.25114e-54,  0.0034676  ])
114840  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  2.18506e-09,  6.25114e-54,  0.0034676  ])
114842  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  8.3462e-10 ,  6.25114e-54,  0.0034676  ])
114844  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  3.18796e-10,  6.25114e-54,  0.0034676  ])
114846  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  1.21769e-10,  6.25114e-54,  0.0034676  ])
114848  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  4.65118e-11,  6.25114e-54,  0.0034676  ])
114850  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  1.77659e-11,  6.25114e-54,  0.0034676  ])
114852  , -2301.03    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.25114e-54,  0.0034676  ])
114853  , -2293.42    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  1          ,  0.0034676  ])
114854  , -2283.8     , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  2.61803    ,  0.0034676  ])
114855  , -2273.51    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.49748    ,  0.0034676  ])
114857  , -2273.51    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.49748    ,  0.0034676  ])
114858  , -2275.61    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  8.8951     ,  0.0034676  ])
114859  , -2275.38    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  5.01566    ,  0.0034676  ])
114860  , -2273.43    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.0034676  ])
114861  , -2273.43    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.83415    ,  0.0034676  ])
114862  , -2273.43    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.97222    ,  0.0034676  ])
114863  , -2273.43    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.0034676  ])
114864  , -58266.9    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  1.00347    ])
114866  , -2273.43    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.0034676  ])
114868  , -60374.2    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.385434   ])
114869  , -59497.9    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.193981   ])
114872  , -56318.3    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.0762372  ])
114874  , -48349.8    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.0312631  ])
114876  , -25260.4    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.0140846  ])
114878  , -9361.94    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00752292 ])
114879  , -11674.5    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00154823 ])
114880  , -3142.59    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00470956 ])
114881  , -2538.19    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00314934 ])
114882  , -2243.92    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00373215 ])
114883  , -2237.01    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.003645   ])
114884  , -2236.99    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00365171 ])
114885  , -2236.98    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114886  , -2236.99    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364799 ])
114888  , -2236.98    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114889  , -2282.75    , array([ 1.35523    ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114891  , -2236.98    , array([ 0.355226   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114893  , -2254.72    , array([ 0.737192   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114894  , -2241.8     , array([ 0.546209   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114895  , -2238.7     , array([ 0.337377   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114896  , -2235.76    , array([ 0.429067   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114897  , -2237.49    , array([ 0.473811   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114898  , -2235.44    , array([ 0.409943   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114899  , -2235.42    , array([ 0.405746   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114900  , -2235.41    , array([ 0.401585   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114901  , -2235.41    , array([ 0.402341   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114902  , -2235.41    , array([ 0.402812   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114903  , -2235.41    , array([ 0.402341   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114904  , -69267.3    , array([ 0.402341   ,  1.01004    ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114906  , -2235.41    , array([ 0.402341   ,  0.0100414  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114908  , -64130      , array([ 0.402341   ,  0.392007   ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114909  , -57046.9    , array([ 0.402341   ,  0.200524   ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114912  , -41263.4    , array([ 0.402341   ,  0.0827993  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114914  , -22374.5    , array([ 0.402341   ,  0.0378324  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114916  , -9110.33    , array([ 0.402341   ,  0.0206566  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114918  , -3819.03    , array([ 0.402341   ,  0.014096   ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114920  , -2503.59    , array([ 0.402341   ,  0.0115901  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114922  , -2268.73    , array([ 0.402341   ,  0.0106329  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114923  , -2234.18    , array([ 0.402341   ,  0.0101064  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114924  , -2234.05    , array([ 0.402341   ,  0.0101401  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114925  , -2234.04    , array([ 0.402341   ,  0.0101366  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114926  , -2234.05    , array([ 0.402341   ,  0.0101376  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114927  , -2234.05    , array([ 0.402341   ,  0.0101357  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114928  , -2234.04    , array([ 0.402341   ,  0.0101366  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114929  , -2241.24    , array([ 0.402341   ,  0.0101366  ,  1          ,  6.90318    ,  0.00364981 ])
114931  , -2234.04    , array([ 0.402341   ,  0.0101366  ,  3.01267e-31,  6.90318    ,  0.00364981 ])
114933  , -2236.72    , array([ 0.402341   ,  0.0101366  ,  0.381966   ,  6.90318    ,  0.00364981 ])
114934  , -2235.37    , array([ 0.402341   ,  0.0101366  ,  0.190983   ,  6.90318    ,  0.00364981 ])
114937  , -2234.55    , array([ 0.402341   ,  0.0101366  ,  0.072949   ,  6.90318    ,  0.00364981 ])
114939  , -2234.24    , array([ 0.402341   ,  0.0101366  ,  0.027864   ,  6.90318    ,  0.00364981 ])
114941  , -2234.12    , array([ 0.402341   ,  0.0101366  ,  0.0106431  ,  6.90318    ,  0.00364981 ])
114943  , -2234.07    , array([ 0.402341   ,  0.0101366  ,  0.00406531 ,  6.90318    ,  0.00364981 ])
114945  , -2234.06    , array([ 0.402341   ,  0.0101366  ,  0.00155281 ,  6.90318    ,  0.00364981 ])
114947  , -2234.05    , array([ 0.402341   ,  0.0101366  ,  0.00059312 ,  6.90318    ,  0.00364981 ])
114949  , -2234.05    , array([ 0.402341   ,  0.0101366  ,  0.000226552,  6.90318    ,  0.00364981 ])
114951  , -2234.05    , array([ 0.402341   ,  0.0101366  ,  8.65351e-05,  6.90318    ,  0.00364981 ])
114953  , -2234.05    , array([ 0.402341   ,  0.0101366  ,  3.30535e-05,  6.90318    ,  0.00364981 ])
114955  , -2234.05    , array([ 0.402341   ,  0.0101366  ,  1.26253e-05,  6.90318    ,  0.00364981 ])
114957  , -2234.04    , array([ 0.402341   ,  0.0101366  ,  4.82244e-06,  6.90318    ,  0.00364981 ])
