141031  , -79089.4    , array([ 0.34928    ,  0.29418    ,  7.94625e-05,  1.17311e-35,  1.4461e-46 ])
142797  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142799  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142801  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142803  , -1988.8     , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  3.38197    ])
142804  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142805  , -1986.08    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.38197    ])
142807  , -1985.66    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.69098    ])
142809  , -1985.46    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.88197    ])
142811  , -1985.39    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.95492    ])
142813  , -1985.36    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.98278    ])
142815  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.99342    ])
142817  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.99749    ])
142819  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.99904    ])
142821  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.99963    ])
142823  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.99986    ])
142825  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.99995    ])
142827  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.99998    ])
142829  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  4.99999    ])
142831  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142833  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142835  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142837  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142839  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142841  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142843  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142845  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142847  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142849  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142851  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142853  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142855  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142856  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142857  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142858  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142859  , -2171.33    , array([ 1.13662    ,  0.0854553  ,  3.69351    ,  10         ,  5          ])
142860  , -2514.37    , array([ 1.13662    ,  0.0854553  ,  1.07547    ,  10         ,  5          ])
142861  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69351    ,  10         ,  5          ])
142862  , -2058.96    , array([ 1.13662    ,  0.0854553  ,  2.07547    ,  10         ,  5          ])
142863  , -2012.44    , array([ 1.13662    ,  0.0854553  ,  3.07547    ,  10         ,  5          ])
142864  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69789    ,  10         ,  5          ])
142865  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142866  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.6978     ,  10         ,  5          ])
142867  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142869  , -1997.82    , array([ 1.40304    ,  0.10763    ,  2.19048    ,  8.1426     ,  5          ])
142870  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142871  , -1990.56    , array([ 1.23838    ,  0.0939251  ,  2.50405    ,  9.29054    ,  5          ])
142873  , -1987.12    , array([ 1.1875     ,  0.0896902  ,  2.60095    ,  9.64527    ,  5          ])
142875  , -1985.69    , array([ 1.15605    ,  0.0870729  ,  2.66084    ,  9.8645     ,  5          ])
142877  , -1985.41    , array([ 1.14404    ,  0.0860731  ,  2.68371    ,  9.94825    ,  5          ])
142879  , -1985.36    , array([ 1.13945    ,  0.0856913  ,  2.69245    ,  9.98023    ,  5          ])
142881  , -1985.35    , array([ 1.1377     ,  0.0855454  ,  2.69578    ,  9.99245    ,  5          ])
142883  , -1985.35    , array([ 1.13703    ,  0.0854897  ,  2.69706    ,  9.99712    ,  5          ])
142885  , -1985.35    , array([ 1.13678    ,  0.0854684  ,  2.69755    ,  9.9989     ,  5          ])
142887  , -1985.35    , array([ 1.13668    ,  0.0854603  ,  2.69773    ,  9.99958    ,  5          ])
142889  , -1985.35    , array([ 1.13664    ,  0.0854572  ,  2.6978     ,  9.99984    ,  5          ])
142891  , -1985.35    , array([ 1.13663    ,  0.085456   ,  2.69783    ,  9.99994    ,  5          ])
142893  , -1985.35    , array([ 1.13662    ,  0.0854555  ,  2.69784    ,  9.99998    ,  5          ])
142895  , -1985.35    , array([ 1.13662    ,  0.0854554  ,  2.69784    ,  9.99999    ,  5          ])
142897  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142899  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142901  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142903  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142905  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142907  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142909  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142911  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142912  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142913  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142914  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142915  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142916  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142917  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142918  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142919  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142920  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142921  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142923  , -1986.29    , array([ 1.12279    ,  0.085219   ,  2.73752    ,  9.99886    ,  5          ])
142924  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142925  , -1985.68    , array([ 1.13133    ,  0.085365   ,  2.713      ,  9.99956    ,  5          ])
142927  , -1985.51    , array([ 1.13398    ,  0.0854101  ,  2.70542    ,  9.99978    ,  5          ])
142929  , -1985.41    , array([ 1.13561    ,  0.085438   ,  2.70074    ,  9.99992    ,  5          ])
142931  , -1985.37    , array([ 1.13623    ,  0.0854487  ,  2.69895    ,  9.99997    ,  5          ])
142933  , -1985.35    , array([ 1.13647    ,  0.0854527  ,  2.69827    ,  9.99999    ,  5          ])
142935  , -1985.35    , array([ 1.13656    ,  0.0854543  ,  2.69801    ,  10         ,  5          ])
142937  , -1985.35    , array([ 1.1366     ,  0.0854549  ,  2.69791    ,  10         ,  5          ])
142939  , -1985.35    , array([ 1.13661    ,  0.0854551  ,  2.69787    ,  10         ,  5          ])
142941  , -1985.35    , array([ 1.13661    ,  0.0854552  ,  2.69786    ,  10         ,  5          ])
142943  , -1985.35    , array([ 1.13662    ,  0.0854552  ,  2.69785    ,  10         ,  5          ])
142945  , -1985.35    , array([ 1.13662    ,  0.0854552  ,  2.69785    ,  10         ,  5          ])
142947  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142949  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142951  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142953  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142955  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142957  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142958  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142959  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142960  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142961  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142962  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142963  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142965  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
142966  , -1985.35    , array([ 1.13662    ,  0.0854553  ,  2.69785    ,  10         ,  5          ])
