163331  , -79089.4    , array([ 0.232692   ,  0.369153   ,  2.40679e-44,  0.00493628 ,  4.40222e-13])
163675  , -2310.14    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00353619 ])
163676  , -2499.98    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00388532 ])
163677  , -2305.5     , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00346912 ])
163678  , -2305.46    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163679  , -2305.49    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00348039 ])
163680  , -2305.46    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347343 ])
163682  , -2305.46    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163683  , -2360.73    , array([ 1.29566    ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163685  , -2305.46    , array([ 0.295656   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163687  , -2325.93    , array([ 0.677622   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163688  , -2308.8     , array([ 0.486639   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163689  , -2301.15    , array([ 0.344807   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163690  , -2301.41    , array([ 0.37933    ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163691  , -2301.03    , array([ 0.358745   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163692  , -2301.03    , array([ 0.357246   ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163693  , -2301.03    , array([ 0.35663    ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163694  , -2301.03    , array([ 0.35602    ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163695  , -2301.03    , array([ 0.35663    ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163696  , -68755      , array([ 0.35663    ,  1.01       ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163698  , -2301.03    , array([ 0.35663    ,  0.0100001  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163700  , -63783      , array([ 0.35663    ,  0.391966   ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163701  , -56899.2    , array([ 0.35663    ,  0.200486   ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163704  , -41439.9    , array([ 0.35663    ,  0.0827593  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163706  , -22703.5    , array([ 0.35663    ,  0.0377916  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163708  , -9351.52    , array([ 0.35663    ,  0.0206155  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163710  , -3950.11    , array([ 0.35663    ,  0.0140548  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163712  , -2588.57    , array([ 0.35663    ,  0.0115488  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163714  , -2340.17    , array([ 0.35663    ,  0.0105916  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163715  , -2300.53    , array([ 0.35663    ,  0.0100309  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163716  , -2300.31    , array([ 0.35663    ,  0.010071   ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163717  , -2300.31    , array([ 0.35663    ,  0.0100679  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163718  , -2300.31    , array([ 0.35663    ,  0.0100686  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163719  , -2300.31    , array([ 0.35663    ,  0.0100672  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163720  , -2300.31    , array([ 0.35663    ,  0.0100679  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163721  , -2307.37    , array([ 0.35663    ,  0.0100679  ,  1.00036    ,  2.0826e-07 ,  0.00347691 ])
163723  , -2300.31    , array([ 0.35663    ,  0.0100679  ,  0.000363874,  2.0826e-07 ,  0.00347691 ])
163725  , -2302.95    , array([ 0.35663    ,  0.0100679  ,  0.38233    ,  2.0826e-07 ,  0.00347691 ])
163726  , -2301.62    , array([ 0.35663    ,  0.0100679  ,  0.191347   ,  2.0826e-07 ,  0.00347691 ])
163729  , -2300.81    , array([ 0.35663    ,  0.0100679  ,  0.0733129  ,  2.0826e-07 ,  0.00347691 ])
163731  , -2300.5     , array([ 0.35663    ,  0.0100679  ,  0.0282279  ,  2.0826e-07 ,  0.00347691 ])
163733  , -2300.39    , array([ 0.35663    ,  0.0100679  ,  0.011007   ,  2.0826e-07 ,  0.00347691 ])
163735  , -2300.34    , array([ 0.35663    ,  0.0100679  ,  0.00442918 ,  2.0826e-07 ,  0.00347691 ])
163737  , -2300.32    , array([ 0.35663    ,  0.0100679  ,  0.00191668 ,  2.0826e-07 ,  0.00347691 ])
163739  , -2300.32    , array([ 0.35663    ,  0.0100679  ,  0.000956995,  2.0826e-07 ,  0.00347691 ])
163740  , -2300.31    , array([ 0.35663    ,  0.0100679  ,  8.38409e-05,  2.0826e-07 ,  0.00347691 ])
163742  , -2300.31    , array([ 0.35663    ,  0.0100679  ,  0.000190804,  2.0826e-07 ,  0.00347691 ])
163743  , -2300.31    , array([ 0.35663    ,  0.0100679  ,  1.7734e-05 ,  2.0826e-07 ,  0.00347691 ])
163745  , -2300.31    , array([ 0.35663    ,  0.0100679  ,  4.29846e-05,  2.0826e-07 ,  0.00347691 ])
163746  , -2300.31    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  2.0826e-07 ,  0.00347691 ])
163748  , -2300.31    , array([ 0.35663    ,  0.0100679  ,  8.08908e-06,  2.0826e-07 ,  0.00347691 ])
163750  , -2300.31    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  2.0826e-07 ,  0.00347691 ])
163751  , -2292.68    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  1          ,  0.00347691 ])
163752  , -2283.04    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  2.61803    ,  0.00347691 ])
163753  , -2272.78    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.48138    ,  0.00347691 ])
163755  , -2272.78    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.48138    ,  0.00347691 ])
163756  , -2274.87    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  8.86905    ,  0.00347691 ])
163757  , -2274.65    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  5.00571    ,  0.00347691 ])
163758  , -2272.7     , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00347691 ])
163759  , -2272.7     , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.81672    ,  0.00347691 ])
163760  , -2272.7     , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.95443    ,  0.00347691 ])
163761  , -2272.7     , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00347691 ])
163762  , -58256.6    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  1.00348    ])
163764  , -2272.7     , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00347691 ])
163766  , -60343.7    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.385443   ])
163767  , -59455.6    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.193991   ])
163770  , -56286.5    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.0762466  ])
163772  , -48287.7    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.0312725  ])
163774  , -25194.4    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.0140939  ])
163776  , -9332.31    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00753223 ])
163777  , -11606.4    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00155753 ])
163778  , -3133.86    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00471707 ])
163779  , -2530.92    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00316294 ])
163780  , -2242.98    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00374125 ])
163781  , -2236.24    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365486 ])
163782  , -2236.22    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00366159 ])
163783  , -2236.21    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163784  , -2236.22    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365788 ])
163786  , -2236.21    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163787  , -2281.99    , array([ 1.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163789  , -2236.21    , array([ 0.35663    ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163791  , -2253.98    , array([ 0.738596   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163792  , -2241.08    , array([ 0.547613   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163793  , -2238.16    , array([ 0.336679   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163794  , -2235.04    , array([ 0.430294   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163795  , -2236.76    , array([ 0.475106   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163796  , -2234.71    , array([ 0.410817   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163797  , -2234.69    , array([ 0.406706   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163798  , -2234.68    , array([ 0.402574   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163799  , -2234.68    , array([ 0.403325   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163800  , -2234.68    , array([ 0.403792   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163801  , -2234.68    , array([ 0.403325   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163802  , -69256.5    , array([ 0.403325   ,  1.01007    ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163804  , -2234.68    , array([ 0.403325   ,  0.0100679  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163806  , -64107.5    , array([ 0.403325   ,  0.392034   ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163807  , -57011      , array([ 0.403325   ,  0.200551   ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163810  , -41210      , array([ 0.403325   ,  0.0828259  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163812  , -22324.9    , array([ 0.403325   ,  0.037859   ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163814  , -9084.62    , array([ 0.403325   ,  0.0206832  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163816  , -3810.83    , array([ 0.403325   ,  0.0141226  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163818  , -2501.3     , array([ 0.403325   ,  0.0116166  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163820  , -2267.73    , array([ 0.403325   ,  0.0106595  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163821  , -2233.44    , array([ 0.403325   ,  0.0101338  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163822  , -2233.31    , array([ 0.403325   ,  0.0101672  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163823  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163824  , -2233.31    , array([ 0.403325   ,  0.0101647  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163825  , -2233.31    , array([ 0.403325   ,  0.0101628  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163826  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163827  , -2240.51    , array([ 0.403325   ,  0.0101638  ,  1          ,  6.88557    ,  0.00365971 ])
163829  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  2.12822e-06,  6.88557    ,  0.00365971 ])
163831  , -2235.99    , array([ 0.403325   ,  0.0101638  ,  0.381968   ,  6.88557    ,  0.00365971 ])
163832  , -2234.64    , array([ 0.403325   ,  0.0101638  ,  0.190985   ,  6.88557    ,  0.00365971 ])
163835  , -2233.81    , array([ 0.403325   ,  0.0101638  ,  0.0729511  ,  6.88557    ,  0.00365971 ])
163837  , -2233.5     , array([ 0.403325   ,  0.0101638  ,  0.0278662  ,  6.88557    ,  0.00365971 ])
163839  , -2233.38    , array([ 0.403325   ,  0.0101638  ,  0.0106452  ,  6.88557    ,  0.00365971 ])
163841  , -2233.33    , array([ 0.403325   ,  0.0101638  ,  0.00406744 ,  6.88557    ,  0.00365971 ])
163843  , -2233.32    , array([ 0.403325   ,  0.0101638  ,  0.00155494 ,  6.88557    ,  0.00365971 ])
163845  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  0.000595249,  6.88557    ,  0.00365971 ])
163847  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  0.00022868 ,  6.88557    ,  0.00365971 ])
163849  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  8.86633e-05,  6.88557    ,  0.00365971 ])
163851  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  3.51817e-05,  6.88557    ,  0.00365971 ])
163853  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  1.47535e-05,  6.88557    ,  0.00365971 ])
163855  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  6.95066e-06,  6.88557    ,  0.00365971 ])
163857  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  3.97023e-06,  6.88557    ,  0.00365971 ])
163858  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  1.25854e-06,  6.88557    ,  0.00365971 ])
163859  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  7.21052e-07,  6.88557    ,  0.00365971 ])
163860  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  3.88865e-07,  6.88557    ,  0.00365971 ])
163861  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  1.83562e-07,  6.88557    ,  0.00365971 ])
163862  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  5.66775e-08,  6.88557    ,  0.00365971 ])
163864  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  1.05143e-07,  6.88557    ,  0.00365971 ])
163865  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  2.67242e-08,  6.88557    ,  0.00365971 ])
163866  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  6.88557    ,  0.00365971 ])
163867  , -2233.31    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  6.88557    ,  0.00365971 ])
163868  , -2227.16    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  7.88557    ,  0.00365971 ])
163869  , -2219.89    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.50361    ,  0.00365971 ])
163871  , -2219.89    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.50361    ,  0.00365971 ])
163873  , -2222.28    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  8.88557    ,  0.00365971 ])
163874  , -2221.03    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.19459    ,  0.00365971 ])
163875  , -2218.6     , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.90242    ,  0.00365971 ])
163877  , -2219.07    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.75008    ,  0.00365971 ])
163878  , -2218.32    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00365971 ])
163880  , -2218.43    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.9606     ,  0.00365971 ])
163881  , -2218.32    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00365971 ])
163882  , -43974.2    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  1.00366    ])
163884  , -2218.32    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00365971 ])
163886  , -45890.4    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.385626   ])
163887  , -45869.4    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.19429    ])
163890  , -43971.6    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.0764739  ])
163892  , -39013      , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.0314722  ])
163894  , -22002.6    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.0142832  ])
163896  , -8618.61    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.0077175  ])
163897  , -9784.29    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00174033 ])
163898  , -3006.41    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00483452 ])
163899  , -2595.38    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00318034 ])
163900  , -2212.68    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00386641 ])
163901  , -2205.32    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163902  , -2205.32    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377764 ])
163903  , -2205.32    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377423 ])
163905  , -2205.32    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163906  , -2247.21    , array([ 1.40333    ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163908  , -2205.32    , array([ 0.403325   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163910  , -2222.45    , array([ 0.785291   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163911  , -2211.31    , array([ 0.594308   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163912  , -2230.05    , array([ 0.27607    ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163913  , -2205.67    , array([ 0.476274   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163914  , -2204.92    , array([ 0.429184   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163915  , -2204.92    , array([ 0.434186   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163916  , -2204.92    , array([ 0.431358   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163917  , -2204.92    , array([ 0.431077   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163918  , -2204.92    , array([ 0.431638   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163919  , -2204.92    , array([ 0.431358   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163920  , -69469.4    , array([ 0.431358   ,  1.01016    ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163922  , -2204.92    , array([ 0.431358   ,  0.0101638  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163924  , -64206.2    , array([ 0.431358   ,  0.39213    ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163925  , -56975.4    , array([ 0.431358   ,  0.200646   ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163928  , -40971.6    , array([ 0.431358   ,  0.0829214  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163930  , -22030.8    , array([ 0.431358   ,  0.0379547  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163932  , -8903.07    , array([ 0.431358   ,  0.020779   ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163934  , -3730.32    , array([ 0.431358   ,  0.0142184  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163936  , -2458.45    , array([ 0.431358   ,  0.0117125  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163938  , -2234.59    , array([ 0.431358   ,  0.0107553  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163939  , -2203.24    , array([ 0.431358   ,  0.0102481  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163940  , -2203.14    , array([ 0.431358   ,  0.0102781  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163941  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163942  , -2203.14    , array([ 0.431358   ,  0.0102756  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163943  , -2203.14    , array([ 0.431358   ,  0.0102734  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163944  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163945  , -2210.43    , array([ 0.431358   ,  0.0102745  ,  1          ,  9.99656    ,  0.00377538 ])
163947  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  5.69922e-09,  9.99656    ,  0.00377538 ])
163949  , -2205.85    , array([ 0.431358   ,  0.0102745  ,  0.381966   ,  9.99656    ,  0.00377538 ])
163950  , -2204.48    , array([ 0.431358   ,  0.0102745  ,  0.190983   ,  9.99656    ,  0.00377538 ])
163953  , -2203.65    , array([ 0.431358   ,  0.0102745  ,  0.072949   ,  9.99656    ,  0.00377538 ])
163955  , -2203.33    , array([ 0.431358   ,  0.0102745  ,  0.027864   ,  9.99656    ,  0.00377538 ])
163957  , -2203.21    , array([ 0.431358   ,  0.0102745  ,  0.0106431  ,  9.99656    ,  0.00377538 ])
163959  , -2203.17    , array([ 0.431358   ,  0.0102745  ,  0.00406531 ,  9.99656    ,  0.00377538 ])
163961  , -2203.15    , array([ 0.431358   ,  0.0102745  ,  0.00155282 ,  9.99656    ,  0.00377538 ])
163963  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  0.000593126,  9.99656    ,  0.00377538 ])
163965  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  0.000226558,  9.99656    ,  0.00377538 ])
163967  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  8.65408e-05,  9.99656    ,  0.00377538 ])
163969  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  3.30592e-05,  9.99656    ,  0.00377538 ])
163971  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  1.2631e-05 ,  9.99656    ,  0.00377538 ])
163973  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  4.82813e-06,  9.99656    ,  0.00377538 ])
163975  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  1.84771e-06,  9.99656    ,  0.00377538 ])
163977  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  7.09283e-07,  9.99656    ,  0.00377538 ])
163979  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  2.74444e-07,  9.99656    ,  0.00377538 ])
163981  , -2203.14    , array([ 0.431358   ,  0.0102745  ,  1.08351e-07,  9.99656    ,  0.00377538 ])
