115428  , -79089.4    , array([ 7.27564    ,  0.190516   ,  8.96156e-68,  0.00490188 ,  8.19943e-67])
117190  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117192  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117194  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117196  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117198  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117199  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117200  , -2186.97    , array([ 1.27869    ,  0.0862051  ,  3.46457    ,  10         ,  5          ])
117201  , -2534.64    , array([ 1.27869    ,  0.0862051  ,  0.846536   ,  10         ,  5          ])
117202  , -1982.23    , array([ 1.27869    ,  0.0862051  ,  2.46457    ,  10         ,  5          ])
117203  , -2056.8     , array([ 1.27869    ,  0.0862051  ,  1.84654    ,  10         ,  5          ])
117204  , -2012.73    , array([ 1.27869    ,  0.0862051  ,  2.84654    ,  10         ,  5          ])
117205  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45643    ,  10         ,  5          ])
117206  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117207  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.4587     ,  10         ,  5          ])
117208  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45881    ,  10         ,  5          ])
117209  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117211  , -1986.51    , array([ 1.34748    ,  0.0967867  ,  2.26453    ,  8.97498    ,  5          ])
117212  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117213  , -1983.18    , array([ 1.30496    ,  0.0902469  ,  2.38457    ,  9.60848    ,  5          ])
117215  , -1982.5     , array([ 1.29183    ,  0.088226   ,  2.42166    ,  9.80424    ,  5          ])
117217  , -1982.27    , array([ 1.28371    ,  0.086977   ,  2.44458    ,  9.92522    ,  5          ])
117219  , -1982.23    , array([ 1.28061    ,  0.0865     ,  2.45334    ,  9.97144    ,  5          ])
117221  , -1982.22    , array([ 1.27942    ,  0.0863177  ,  2.45669    ,  9.98909    ,  5          ])
117223  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117224  , -1982.22    , array([ 1.27897    ,  0.0862481  ,  2.45796    ,  9.99583    ,  5          ])
117225  , -1982.22    , array([ 1.27883    ,  0.0862264  ,  2.45836    ,  9.99794    ,  5          ])
117226  , -1982.22    , array([ 1.27876    ,  0.0862157  ,  2.45856    ,  9.99898    ,  5          ])
117227  , -1982.22    , array([ 1.27872    ,  0.0862104  ,  2.45866    ,  9.99949    ,  5          ])
117228  , -1982.22    , array([ 1.27871    ,  0.0862077  ,  2.45871    ,  9.99975    ,  5          ])
117229  , -1982.22    , array([ 1.2787     ,  0.0862064  ,  2.45873    ,  9.99987    ,  5          ])
117230  , -1982.22    , array([ 1.27869    ,  0.0862058  ,  2.45874    ,  9.99994    ,  5          ])
117231  , -1982.22    , array([ 1.27869    ,  0.0862054  ,  2.45875    ,  9.99997    ,  5          ])
117232  , -1982.22    , array([ 1.27869    ,  0.0862053  ,  2.45875    ,  9.99998    ,  5          ])
117233  , -1982.22    , array([ 1.27869    ,  0.0862052  ,  2.45875    ,  9.99999    ,  5          ])
117234  , -1982.22    , array([ 1.27869    ,  0.0862052  ,  2.45875    ,  9.99999    ,  5          ])
117235  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117236  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117237  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117238  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117239  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117240  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117241  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117242  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117243  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117244  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117245  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117246  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117247  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117248  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117249  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117250  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117251  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117252  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117253  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117254  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117255  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117256  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117258  , -1982.78    , array([ 1.29292    ,  0.0880697  ,  2.43393    ,  9.75614    ,  5          ])
117259  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117260  , -1982.4     , array([ 1.28412    ,  0.0869173  ,  2.44927    ,  9.90685    ,  5          ])
117262  , -1982.3     , array([ 1.28141    ,  0.0865612  ,  2.45401    ,  9.95343    ,  5          ])
117264  , -1982.25    , array([ 1.27973    ,  0.0863411  ,  2.45694    ,  9.98221    ,  5          ])
117266  , -1982.23    , array([ 1.27908    ,  0.0862571  ,  2.45806    ,  9.9932     ,  5          ])
117268  , -1982.23    , array([ 1.27884    ,  0.086225   ,  2.45849    ,  9.9974     ,  5          ])
117270  , -1982.23    , array([ 1.27875    ,  0.0862127  ,  2.45865    ,  9.99901    ,  5          ])
117272  , -1982.22    , array([ 1.27871    ,  0.086208   ,  2.45871    ,  9.99962    ,  5          ])
117274  , -1982.22    , array([ 1.2787     ,  0.0862062  ,  2.45874    ,  9.99985    ,  5          ])
117276  , -1982.22    , array([ 1.27869    ,  0.0862056  ,  2.45875    ,  9.99994    ,  5          ])
117278  , -1982.22    , array([ 1.27869    ,  0.0862053  ,  2.45875    ,  9.99998    ,  5          ])
117280  , -1982.22    , array([ 1.27869    ,  0.0862052  ,  2.45875    ,  9.99999    ,  5          ])
117282  , -1982.22    , array([ 1.27869    ,  0.0862052  ,  2.45875    ,  10         ,  5          ])
117283  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117285  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117287  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117288  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117290  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
117292  , -1982.22    , array([ 1.27869    ,  0.0862051  ,  2.45875    ,  10         ,  5          ])
