6413    , -79088.8    , array([ 0.093643   ,  4.08236    ,  7.23641e-11,  6.97302e-70,  7.4367e-08 ])
7493    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7494    , -42948.8    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  1.00384    ])
7496    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7498    , -44553.5    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.385805   ])
7499    , -44429.3    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.194479   ])
7502    , -42772.9    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.076657   ])
7504    , -37938.1    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0316529  ])
7506    , -21345.8    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0144628  ])
7508    , -8451.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00789682 ])
7509    , -8525.74    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00191942 ])
7510    , -2913.37    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00491578 ])
7511    , -2622.98    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00324704 ])
7512    , -2202.02    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00397647 ])
7513    , -2195.41    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00389189 ])
7514    , -2195.4     , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388881 ])
7515    , -2195.4     , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7516    , -2195.4     , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388779 ])
7518    , -2195.4     , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7519    , -2237.4     , array([ 1.43872    ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7521    , -2195.4     , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7523    , -2213.51    , array([ 0.820683   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7524    , -2202.75    , array([ 0.6297     ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7525    , -2303.04    , array([ 0.202649   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7526    , -2201.51    , array([ 0.348547   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7527    , -2195.93    , array([ 0.483285   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7528    , -2195.4     , array([ 0.450956   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7529    , -2195.39    , array([ 0.444319   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7530    , -2195.39    , array([ 0.444396   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7531    , -2195.39    , array([ 0.444263   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7532    , -2195.39    , array([ 0.444319   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7533    , -69375.8    , array([ 0.444319   ,  1.01044    ,  2.94973e-12,  10         ,  0.00388829 ])
7535    , -2195.39    , array([ 0.444319   ,  0.010435   ,  2.94973e-12,  10         ,  0.00388829 ])
7537    , -63983.4    , array([ 0.444319   ,  0.392401   ,  2.94973e-12,  10         ,  0.00388829 ])
7538    , -56606.8    , array([ 0.444319   ,  0.200919   ,  2.94973e-12,  10         ,  0.00388829 ])
7541    , -40414.4    , array([ 0.444319   ,  0.0831933  ,  2.94973e-12,  10         ,  0.00388829 ])
7543    , -21516      , array([ 0.444319   ,  0.0382262  ,  2.94973e-12,  10         ,  0.00388829 ])
7545    , -8636.21    , array([ 0.444319   ,  0.0210503  ,  2.94973e-12,  10         ,  0.00388829 ])
7547    , -3642.32    , array([ 0.444319   ,  0.0144897  ,  2.94973e-12,  10         ,  0.00388829 ])
7549    , -2431.29    , array([ 0.444319   ,  0.0119838  ,  2.94973e-12,  10         ,  0.00388829 ])
7550    , -2204.47    , array([ 0.444319   ,  0.0102763  ,  2.94973e-12,  10         ,  0.00388829 ])
7551    , -2193.36    , array([ 0.444319   ,  0.0105889  ,  2.94973e-12,  10         ,  0.00388829 ])
7552    , -2193.25    , array([ 0.444319   ,  0.0105585  ,  2.94973e-12,  10         ,  0.00388829 ])
7553    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7554    , -2193.25    , array([ 0.444319   ,  0.0105612  ,  2.94973e-12,  10         ,  0.00388829 ])
7555    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7556    , -2200.66    , array([ 0.444319   ,  0.01056    ,  1          ,  10         ,  0.00388829 ])
7558    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7560    , -2196       , array([ 0.444319   ,  0.01056    ,  0.381966   ,  10         ,  0.00388829 ])
7561    , -2194.61    , array([ 0.444319   ,  0.01056    ,  0.190983   ,  10         ,  0.00388829 ])
7564    , -2193.77    , array([ 0.444319   ,  0.01056    ,  0.072949   ,  10         ,  0.00388829 ])
7566    , -2193.45    , array([ 0.444319   ,  0.01056    ,  0.027864   ,  10         ,  0.00388829 ])
7568    , -2193.32    , array([ 0.444319   ,  0.01056    ,  0.0106431  ,  10         ,  0.00388829 ])
7570    , -2193.28    , array([ 0.444319   ,  0.01056    ,  0.00406531 ,  10         ,  0.00388829 ])
7572    , -2193.26    , array([ 0.444319   ,  0.01056    ,  0.00155281 ,  10         ,  0.00388829 ])
7574    , -2193.25    , array([ 0.444319   ,  0.01056    ,  0.00059312 ,  10         ,  0.00388829 ])
7576    , -2193.25    , array([ 0.444319   ,  0.01056    ,  0.000226552,  10         ,  0.00388829 ])
7578    , -2193.25    , array([ 0.444319   ,  0.01056    ,  8.65351e-05,  10         ,  0.00388829 ])
7580    , -2193.25    , array([ 0.444319   ,  0.01056    ,  3.30535e-05,  10         ,  0.00388829 ])
7582    , -2193.25    , array([ 0.444319   ,  0.01056    ,  1.26253e-05,  10         ,  0.00388829 ])
7584    , -2193.25    , array([ 0.444319   ,  0.01056    ,  4.82244e-06,  10         ,  0.00388829 ])
7586    , -2193.25    , array([ 0.444319   ,  0.01056    ,  1.84201e-06,  10         ,  0.00388829 ])
7588    , -2193.25    , array([ 0.444319   ,  0.01056    ,  7.03587e-07,  10         ,  0.00388829 ])
7590    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.68748e-07,  10         ,  0.00388829 ])
7592    , -2193.25    , array([ 0.444319   ,  0.01056    ,  1.02654e-07,  10         ,  0.00388829 ])
7594    , -2193.25    , array([ 0.444319   ,  0.01056    ,  3.92123e-08,  10         ,  0.00388829 ])
7596    , -2193.25    , array([ 0.444319   ,  0.01056    ,  1.49796e-08,  10         ,  0.00388829 ])
7598    , -2193.25    , array([ 0.444319   ,  0.01056    ,  5.72352e-09,  10         ,  0.00388829 ])
7600    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.18801e-09,  10         ,  0.00388829 ])
7602    , -2193.25    , array([ 0.444319   ,  0.01056    ,  8.3757e-10 ,  10         ,  0.00388829 ])
7604    , -2193.25    , array([ 0.444319   ,  0.01056    ,  3.21746e-10,  10         ,  0.00388829 ])
7606    , -2193.25    , array([ 0.444319   ,  0.01056    ,  1.24719e-10,  10         ,  0.00388829 ])
7608    , -2193.25    , array([ 0.444319   ,  0.01056    ,  4.94615e-11,  10         ,  0.00388829 ])
7610    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.07157e-11,  10         ,  0.00388829 ])
7612    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7614    , -2205.11    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  8.38197    ,  0.00388829 ])
7615    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7616    , -2197.34    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.38197    ,  0.00388829 ])
7618    , -2195.23    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.69098    ,  0.00388829 ])
7620    , -2193.99    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.88197    ,  0.00388829 ])
7622    , -2193.53    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.95492    ,  0.00388829 ])
7624    , -2193.36    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.98278    ,  0.00388829 ])
7626    , -2193.29    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.99342    ,  0.00388829 ])
7628    , -2193.26    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.99749    ,  0.00388829 ])
7630    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.99904    ,  0.00388829 ])
7632    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.99963    ,  0.00388829 ])
7634    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.99986    ,  0.00388829 ])
7636    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.99995    ,  0.00388829 ])
7638    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.99998    ,  0.00388829 ])
7640    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  9.99999    ,  0.00388829 ])
7642    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7644    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7646    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7648    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7650    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7652    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7654    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7655    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7656    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7657    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7659    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7661    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7662    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7664    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7665    , -42561.1    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  1.00389    ])
7667    , -2193.25    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00388829 ])
7669    , -44116.4    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.385854   ])
7670    , -43978.2    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.194532   ])
7673    , -42353.6    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.0767078  ])
7675    , -37491.1    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.0317029  ])
7677    , -21015.8    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.0145125  ])
7679    , -8314.05    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00794638 ])
7680    , -8298.86    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00196891 ])
7681    , -2878.43    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00495602 ])
7682    , -2234.24    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00417144 ])
7683    , -2191.52    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00391558 ])
7684    , -2191.06    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00394094 ])
7685    , -2191.05    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7686    , -2191.05    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393924 ])
7687    , -2191.05    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393823 ])
7689    , -2191.05    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7690    , -2232.71    , array([ 1.44432    ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7692    , -2191.05    , array([ 0.444319   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7694    , -2208.91    , array([ 0.826285   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7695    , -2198.27    , array([ 0.635302   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7696    , -2293.25    , array([ 0.208251   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7697    , -2196.98    , array([ 0.354149   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7698    , -2191.56    , array([ 0.488501   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7699    , -2191.06    , array([ 0.456449   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7700    , -2191.04    , array([ 0.449998   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7701    , -2191.04    , array([ 0.450054   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7702    , -2191.04    , array([ 0.449941   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7703    , -2191.04    , array([ 0.449998   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7704    , -69332.9    , array([ 0.449998   ,  1.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7706    , -2191.04    , array([ 0.449998   ,  0.01056    ,  2.94973e-12,  10         ,  0.00393873 ])
7708    , -63883.3    , array([ 0.449998   ,  0.392526   ,  2.94973e-12,  10         ,  0.00393873 ])
7709    , -56442.9    , array([ 0.449998   ,  0.201044   ,  2.94973e-12,  10         ,  0.00393873 ])
7712    , -40170.3    , array([ 0.449998   ,  0.0833185  ,  2.94973e-12,  10         ,  0.00393873 ])
7714    , -21295      , array([ 0.449998   ,  0.0383513  ,  2.94973e-12,  10         ,  0.00393873 ])
7716    , -8525       , array([ 0.449998   ,  0.0211753  ,  2.94973e-12,  10         ,  0.00393873 ])
7718    , -3607.28    , array([ 0.449998   ,  0.0146147  ,  2.94973e-12,  10         ,  0.00393873 ])
7720    , -2420.89    , array([ 0.449998   ,  0.0121087  ,  2.94973e-12,  10         ,  0.00393873 ])
7721    , -2199.43    , array([ 0.449998   ,  0.0104086  ,  2.94973e-12,  10         ,  0.00393873 ])
7722    , -2188.99    , array([ 0.449998   ,  0.0107154  ,  2.94973e-12,  10         ,  0.00393873 ])
7723    , -2188.88    , array([ 0.449998   ,  0.0106857  ,  2.94973e-12,  10         ,  0.00393873 ])
7724    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  10         ,  0.00393873 ])
7725    , -2188.88    , array([ 0.449998   ,  0.0106884  ,  2.94973e-12,  10         ,  0.00393873 ])
7726    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  10         ,  0.00393873 ])
7727    , -2196.35    , array([ 0.449998   ,  0.0106871  ,  1          ,  10         ,  0.00393873 ])
7729    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  10         ,  0.00393873 ])
7731    , -2191.65    , array([ 0.449998   ,  0.0106871  ,  0.381966   ,  10         ,  0.00393873 ])
7732    , -2190.25    , array([ 0.449998   ,  0.0106871  ,  0.190983   ,  10         ,  0.00393873 ])
7735    , -2189.4     , array([ 0.449998   ,  0.0106871  ,  0.072949   ,  10         ,  0.00393873 ])
7737    , -2189.08    , array([ 0.449998   ,  0.0106871  ,  0.027864   ,  10         ,  0.00393873 ])
7739    , -2188.96    , array([ 0.449998   ,  0.0106871  ,  0.0106431  ,  10         ,  0.00393873 ])
7741    , -2188.91    , array([ 0.449998   ,  0.0106871  ,  0.00406531 ,  10         ,  0.00393873 ])
7743    , -2188.89    , array([ 0.449998   ,  0.0106871  ,  0.00155281 ,  10         ,  0.00393873 ])
7745    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  0.00059312 ,  10         ,  0.00393873 ])
7747    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  0.000226552,  10         ,  0.00393873 ])
7749    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  8.65351e-05,  10         ,  0.00393873 ])
7751    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  3.30535e-05,  10         ,  0.00393873 ])
7753    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  1.26253e-05,  10         ,  0.00393873 ])
7755    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  4.82244e-06,  10         ,  0.00393873 ])
7757    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  1.84201e-06,  10         ,  0.00393873 ])
7759    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  7.03587e-07,  10         ,  0.00393873 ])
7761    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.68748e-07,  10         ,  0.00393873 ])
7763    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  1.02654e-07,  10         ,  0.00393873 ])
7765    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  3.92123e-08,  10         ,  0.00393873 ])
7767    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  1.49796e-08,  10         ,  0.00393873 ])
7769    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  5.72352e-09,  10         ,  0.00393873 ])
7771    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.18801e-09,  10         ,  0.00393873 ])
7773    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  8.3757e-10 ,  10         ,  0.00393873 ])
7775    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  3.21746e-10,  10         ,  0.00393873 ])
7777    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  1.24719e-10,  10         ,  0.00393873 ])
7779    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  4.94615e-11,  10         ,  0.00393873 ])
7781    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.07157e-11,  10         ,  0.00393873 ])
7783    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  10         ,  0.00393873 ])
7785    , -2200.82    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  8.38197    ,  0.00393873 ])
7786    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  10         ,  0.00393873 ])
7787    , -2192.99    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.38197    ,  0.00393873 ])
7789    , -2190.87    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.69098    ,  0.00393873 ])
7791    , -2189.62    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.88197    ,  0.00393873 ])
7793    , -2189.16    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.95492    ,  0.00393873 ])
7795    , -2188.99    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.98278    ,  0.00393873 ])
7797    , -2188.92    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.99342    ,  0.00393873 ])
7799    , -2188.9     , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.99749    ,  0.00393873 ])
7801    , -2188.89    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.99904    ,  0.00393873 ])
7803    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.99963    ,  0.00393873 ])
7805    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.99986    ,  0.00393873 ])
7807    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.99995    ,  0.00393873 ])
7809    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.99998    ,  0.00393873 ])
7811    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  9.99999    ,  0.00393873 ])
7813    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  10         ,  0.00393873 ])
7815    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  10         ,  0.00393873 ])
7817    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  10         ,  0.00393873 ])
7819    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  10         ,  0.00393873 ])
7821    , -2188.88    , array([ 0.449998   ,  0.0106871  ,  2.94973e-12,  10         ,  0.00393873 ])
