125184  , -79089.4    , array([ 0.674014   ,  0.570362   ,  2.25803e-05,  0.000306391,  2.48055e-42])
126930  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126931  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47894    ,  9.98833    ,  5          ])
126932  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126934  , -1990.35    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  3.38197    ])
126935  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126936  , -1983.73    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.38197    ])
126938  , -1982.76    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.69098    ])
126940  , -1982.29    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.88197    ])
126942  , -1982.13    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.95492    ])
126944  , -1982.08    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.98278    ])
126946  , -1982.05    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.99342    ])
126948  , -1982.05    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.99749    ])
126950  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.99904    ])
126952  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.99963    ])
126954  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.99986    ])
126956  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.99995    ])
126958  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.99998    ])
126960  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  4.99999    ])
126962  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126964  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126966  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126968  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126970  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126972  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126974  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126976  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126978  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126980  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126982  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126984  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126986  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126988  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126989  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126991  , -1982.9     , array([ 1.31665    ,  0.0883333  ,  2.39296    ,  9.76054    ,  5          ])
126992  , -1982.04    , array([ 1.26454    ,  0.0863741  ,  2.47892    ,  9.98833    ,  5          ])
126993  , -1982.31    , array([ 1.28445    ,  0.0871225  ,  2.44609    ,  9.90132    ,  5          ])
126995  , -1982.17    , array([ 1.27449    ,  0.0867483  ,  2.4625     ,  9.94483    ,  5          ])
126997  , -1982.09    , array([ 1.26834    ,  0.086517   ,  2.47265    ,  9.97172    ,  5          ])
126998  , -1982.02    , array([ 1.26275    ,  0.0863066  ,  2.48188    ,  9.99618    ,  5          ])
127000  , -1982.03    , array([ 1.26343    ,  0.0863324  ,  2.48075    ,  9.99318    ,  5          ])
127001  , -1982.02    , array([ 1.26232    ,  0.0862907  ,  2.48258    ,  9.99803    ,  5          ])
127002  , -1982.01    , array([ 1.26206    ,  0.0862808  ,  2.48301    ,  9.99918    ,  5          ])
127003  , -1982.01    , array([ 1.2619     ,  0.0862748  ,  2.48328    ,  9.99988    ,  5          ])
127005  , -1982.01    , array([ 1.26196    ,  0.0862771  ,  2.48318    ,  9.99961    ,  5          ])
127007  , -1982.01    , array([ 1.26193    ,  0.0862757  ,  2.48324    ,  9.99977    ,  5          ])
