111069  , -79089.4    , array([ 0.691387   ,  0.129279   ,  8.17782e-39,  3.40648e-64,  1.3571e-25 ])
112817  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.46862    ,  9.95359    ,  5          ])
112819  , -2601.7     , array([ 1.71543    ,  0.128171   ,  2.16151    ,  8.65102    ,  5          ])
112820  , -1982.35    , array([ 1.27111    ,  0.0863415  ,  2.46862    ,  9.95359    ,  5          ])
112821  , -2109.75    , array([ 1.44082    ,  0.102319   ,  2.35131    ,  9.45605    ,  5          ])
112823  , -2016.17    , array([ 1.35596    ,  0.0943301  ,  2.40996    ,  9.70482    ,  5          ])
112824  , -1982.89    , array([ 1.26551    ,  0.0858142  ,  2.47249    ,  9.97001    ,  5          ])
112825  , -1982.2     , array([ 1.27708    ,  0.0869043  ,  2.46448    ,  9.93606    ,  5          ])
112826  , -1982.19    , array([ 1.27609    ,  0.0868111  ,  2.46517    ,  9.93897    ,  5          ])
112827  , -1982.19    , array([ 1.27614    ,  0.0868158  ,  2.46513    ,  9.93882    ,  5          ])
112828  , -1982.19    , array([ 1.27619    ,  0.0868205  ,  2.4651     ,  9.93867    ,  5          ])
112829  , -1982.19    , array([ 1.27614    ,  0.0868158  ,  2.46513    ,  9.93882    ,  5          ])
112831  , -1986.53    , array([ 1.34685    ,  0.097308   ,  2.26851    ,  8.90707    ,  5          ])
112832  , -1982.19    , array([ 1.27614    ,  0.0868158  ,  2.46513    ,  9.93882    ,  5          ])
112833  , -1983.38    , array([ 1.30315    ,  0.0908234  ,  2.39003    ,  9.54473    ,  5          ])
112835  , -1982.64    , array([ 1.28965    ,  0.0888196  ,  2.42758    ,  9.74177    ,  5          ])
112837  , -1982.32    , array([ 1.2813     ,  0.0875812  ,  2.45079    ,  9.86356    ,  5          ])
112838  , -1982.16    , array([ 1.27371    ,  0.0864544  ,  2.47191    ,  9.97436    ,  5          ])
112839  , -1982.15    , array([ 1.2722     ,  0.0862311  ,  2.47609    ,  9.99632    ,  5          ])
112841  , -1982.15    , array([ 1.27278    ,  0.0863164  ,  2.47449    ,  9.98793    ,  5          ])
112843  , -1982.15    , array([ 1.27242    ,  0.0862637  ,  2.47548    ,  9.99312    ,  5          ])
112844  , -1982.15    , array([ 1.27207    ,  0.0862109  ,  2.47647    ,  9.9983     ,  5          ])
112845  , -1982.14    , array([ 1.27198    ,  0.0861985  ,  2.4767     ,  9.99952    ,  5          ])
112847  , -1982.14    , array([ 1.27203    ,  0.0862047  ,  2.47659    ,  9.99892    ,  5          ])
112849  , -1982.14    , array([ 1.27198    ,  0.0861985  ,  2.4767     ,  9.99952    ,  5          ])
112851  , -1996.3     , array([ 1.49956    ,  0.0985985  ,  2.2381     ,  8.98478    ,  5          ])
112852  , -1982.14    , array([ 1.27198    ,  0.0861985  ,  2.4767     ,  9.99952    ,  5          ])
112853  , -1985.52    , array([ 1.35891    ,  0.0909349  ,  2.38556    ,  9.61193    ,  5          ])
112855  , -1983.26    , array([ 1.31545    ,  0.0885667  ,  2.43113    ,  9.80572    ,  5          ])
112857  , -1982.4     , array([ 1.28859    ,  0.0871031  ,  2.4593     ,  9.9255     ,  5          ])
112859  , -1982.22    , array([ 1.27833    ,  0.086544   ,  2.47005    ,  9.97125    ,  5          ])
112861  , -1982.17    , array([ 1.27441    ,  0.0863305  ,  2.47416    ,  9.98872    ,  5          ])
112863  , -1982.15    , array([ 1.27291    ,  0.0862489  ,  2.47573    ,  9.9954     ,  5          ])
112865  , -1982.15    , array([ 1.27234    ,  0.0862177  ,  2.47633    ,  9.99795    ,  5          ])
112867  , -1982.15    , array([ 1.27212    ,  0.0862058  ,  2.47656    ,  9.99892    ,  5          ])
112868  , -1982.14    , array([ 1.27188    ,  0.0861929  ,  2.47681    ,  9.99998    ,  5          ])
112870  , -1982.14    , array([ 1.27192    ,  0.086195   ,  2.47677    ,  9.99981    ,  5          ])
112872  , -1982.14    , array([ 1.2719     ,  0.0861937  ,  2.47679    ,  9.99991    ,  5          ])
112874  , -1982.14    , array([ 1.27189    ,  0.0861932  ,  2.4768     ,  9.99996    ,  5          ])
112875  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112877  , -1982.14    , array([ 1.27188    ,  0.0861928  ,  2.47681    ,  9.99999    ,  5          ])
112879  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112881  , -1990.76    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  3.38197    ])
112882  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112883  , -1983.89    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.38197    ])
112885  , -1982.88    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.69098    ])
112887  , -1982.4     , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.88197    ])
112889  , -1982.24    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.95492    ])
112891  , -1982.18    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.98278    ])
112893  , -1982.16    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.99342    ])
112895  , -1982.15    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.99749    ])
112897  , -1982.15    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.99904    ])
112899  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.99963    ])
112901  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.99986    ])
112903  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.99995    ])
112905  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.99998    ])
112907  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  4.99999    ])
112909  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112911  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112913  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112915  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112917  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112919  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112921  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112923  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112925  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112927  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112929  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112931  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112933  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112935  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112936  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112937  , -2186.97    , array([ 1.27188    ,  0.0861927  ,  3.47681    ,  10         ,  5          ])
112938  , -2531.46    , array([ 1.27188    ,  0.0861927  ,  0.858779   ,  10         ,  5          ])
112939  , -1982.14    , array([ 1.27188    ,  0.0861927  ,  2.47681    ,  10         ,  5          ])
112940  , -2056.06    , array([ 1.27188    ,  0.0861927  ,  1.85878    ,  10         ,  5          ])
112941  , -2012.86    , array([ 1.27188    ,  0.0861927  ,  2.85878    ,  10         ,  5          ])
112942  , -1982.13    , array([ 1.27188    ,  0.0861927  ,  2.46677    ,  10         ,  5          ])
112943  , -1982.13    , array([ 1.27188    ,  0.0861927  ,  2.469      ,  10         ,  5          ])
112944  , -1982.13    , array([ 1.27188    ,  0.0861927  ,  2.46892    ,  10         ,  5          ])
112945  , -1982.13    , array([ 1.27188    ,  0.0861927  ,  2.46907    ,  10         ,  5          ])
112946  , -1982.13    , array([ 1.27188    ,  0.0861927  ,  2.469      ,  10         ,  5          ])
112948  , -2619.26    , array([ 1.7162     ,  0.128022   ,  2.16189    ,  8.69742    ,  5          ])
112949  , -1982.13    , array([ 1.27188    ,  0.0861927  ,  2.469      ,  10         ,  5          ])
112950  , -2116.22    , array([ 1.4416     ,  0.10217    ,  2.35169    ,  9.50246    ,  5          ])
112952  , -2019.23    , array([ 1.35674    ,  0.0941814  ,  2.41034    ,  9.75123    ,  5          ])
112954  , -1987.54    , array([ 1.30429    ,  0.0892441  ,  2.44659    ,  9.90498    ,  5          ])
112955  , -1982.13    , array([ 1.27191    ,  0.0861954  ,  2.46898    ,  9.99991    ,  5          ])
112956  , -1982.11    , array([ 1.27391    ,  0.0863836  ,  2.46759    ,  9.99405    ,  5          ])
112957  , -1982.93    , array([ 1.28551    ,  0.0874762  ,  2.45957    ,  9.96003    ,  5          ])
112958  , -1982.11    , array([ 1.27381    ,  0.0863749  ,  2.46766    ,  9.99432    ,  5          ])
112959  , -1982.11    , array([ 1.27383    ,  0.0863767  ,  2.46764    ,  9.99427    ,  5          ])
112960  , -1982.11    , array([ 1.27379    ,  0.0863731  ,  2.46767    ,  9.99438    ,  5          ])
112961  , -1982.11    , array([ 1.27381    ,  0.0863749  ,  2.46766    ,  9.99432    ,  5          ])
112963  , -1986.53    , array([ 1.34452    ,  0.0968671  ,  2.27103    ,  8.96257    ,  5          ])
112964  , -1982.11    , array([ 1.27381    ,  0.0863749  ,  2.46766    ,  9.99432    ,  5          ])
112965  , -1983.3     , array([ 1.30082    ,  0.0903826  ,  2.39255    ,  9.60023    ,  5          ])
112967  , -1982.55    , array([ 1.28732    ,  0.0883787  ,  2.43011    ,  9.79728    ,  5          ])
112969  , -1982.23    , array([ 1.27897    ,  0.0871403  ,  2.45331    ,  9.91906    ,  5          ])
112971  , -1982.15    , array([ 1.27578    ,  0.0866673  ,  2.46218    ,  9.96557    ,  5          ])
112973  , -1982.12    , array([ 1.27457    ,  0.0864866  ,  2.46557    ,  9.98334    ,  5          ])
112974  , -1982.1     , array([ 1.27346    ,  0.0863222  ,  2.46865    ,  9.99951    ,  5          ])
112976  , -1982.1     , array([ 1.27359    ,  0.0863423  ,  2.46827    ,  9.99753    ,  5          ])
112978  , -1982.1     , array([ 1.27351    ,  0.0863299  ,  2.4685     ,  9.99875    ,  5          ])
112979  , -1982.1     , array([ 1.27343    ,  0.0863174  ,  2.46873    ,  9.99998    ,  5          ])
112981  , -1982.1     , array([ 1.27344    ,  0.0863193  ,  2.4687     ,  9.9998     ,  5          ])
112983  , -1982.1     , array([ 1.27343    ,  0.0863181  ,  2.46872    ,  9.99991    ,  5          ])
