14268   , -79077.3    , array([ 0.894928   ,  0.176981   ,  1.43694e-17,  0.0639105  ,  1.61439e-06])
15339   , -2189.24    , array([ 0.449782   ,  0.0106823  ,  0.027864   ,  10         ,  0.00393682 ])
15341   , -2189.12    , array([ 0.449782   ,  0.0106823  ,  0.0106431  ,  10         ,  0.00393682 ])
15343   , -2189.07    , array([ 0.449782   ,  0.0106823  ,  0.00406531 ,  10         ,  0.00393682 ])
15345   , -2189.06    , array([ 0.449782   ,  0.0106823  ,  0.00155281 ,  10         ,  0.00393682 ])
15347   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  0.00059312 ,  10         ,  0.00393682 ])
15349   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  0.000226552,  10         ,  0.00393682 ])
15351   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  8.65351e-05,  10         ,  0.00393682 ])
15353   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  3.30535e-05,  10         ,  0.00393682 ])
15355   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  1.26253e-05,  10         ,  0.00393682 ])
15357   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  4.82244e-06,  10         ,  0.00393682 ])
15359   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  1.84201e-06,  10         ,  0.00393682 ])
15361   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  7.03585e-07,  10         ,  0.00393682 ])
15363   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  2.68746e-07,  10         ,  0.00393682 ])
15365   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  1.02652e-07,  10         ,  0.00393682 ])
15367   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  3.92103e-08,  10         ,  0.00393682 ])
15369   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  1.49776e-08,  10         ,  0.00393682 ])
15371   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  5.72153e-09,  10         ,  0.00393682 ])
15373   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  2.18602e-09,  10         ,  0.00393682 ])
15375   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  8.35575e-10,  10         ,  0.00393682 ])
15377   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  3.19751e-10,  10         ,  0.00393682 ])
15379   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  1.22724e-10,  10         ,  0.00393682 ])
15381   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  4.74663e-11,  10         ,  0.00393682 ])
15383   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  1.87204e-11,  10         ,  0.00393682 ])
15385   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15387   , -2200.98    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  8.38197    ,  0.00393682 ])
15388   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15389   , -2193.16    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.38197    ,  0.00393682 ])
15391   , -2191.03    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.69098    ,  0.00393682 ])
15393   , -2189.79    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.88197    ,  0.00393682 ])
15395   , -2189.33    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.95492    ,  0.00393682 ])
15397   , -2189.15    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.98278    ,  0.00393682 ])
15399   , -2189.09    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.99342    ,  0.00393682 ])
15401   , -2189.06    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.99749    ,  0.00393682 ])
15403   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.99904    ,  0.00393682 ])
15405   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.99963    ,  0.00393682 ])
15407   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.99986    ,  0.00393682 ])
15409   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.99995    ,  0.00393682 ])
15411   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.99998    ,  0.00393682 ])
15413   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  9.99999    ,  0.00393682 ])
15415   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15417   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15419   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15421   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15423   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15425   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15427   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15429   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15430   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15432   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15433   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15434   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15435   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15436   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15437   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15438   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15439   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15440   , -42187.4    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  1.00394    ])
15442   , -2189.05    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00393682 ])
15444   , -43695.5    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.385903   ])
15445   , -43544.6    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.194584   ])
15448   , -41950.1    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.0767577  ])
15450   , -37060.8    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.0317519  ])
15452   , -20700.2    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.0145612  ])
15454   , -8183.08    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00799498 ])
15455   , -8087.52    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00201744 ])
15456   , -2845.73    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00499571 ])
15457   , -2227.18    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00421622 ])
15458   , -2187.21    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00396655 ])
15459   , -2186.82    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.0039905  ])
15460   , -2186.81    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15461   , -2186.82    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398889 ])
15462   , -2186.82    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398786 ])
15464   , -2186.81    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15465   , -2228.13    , array([ 1.44978    ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15467   , -2186.81    , array([ 0.449782   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15469   , -2204.42    , array([ 0.831748   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15470   , -2193.9     , array([ 0.640764   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15471   , -2284.12    , array([ 0.213714   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15472   , -2192.58    , array([ 0.359612   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15473   , -2187.3     , array([ 0.493651   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15474   , -2186.82    , array([ 0.461857   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15475   , -2186.8     , array([ 0.455591   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15476   , -2186.8     , array([ 0.455649   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15477   , -2186.8     , array([ 0.455533   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15478   , -2186.8     , array([ 0.453336   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15479   , -2186.8     , array([ 0.455476   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15480   , -2186.8     , array([ 0.455533   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15481   , -69290.2    , array([ 0.455533   ,  1.01068    ,  9.54499e-13,  10         ,  0.00398838 ])
15483   , -2186.8     , array([ 0.455533   ,  0.0106823  ,  9.54499e-13,  10         ,  0.00398838 ])
15485   , -63784.8    , array([ 0.455533   ,  0.392648   ,  9.54499e-13,  10         ,  0.00398838 ])
15486   , -56282.2    , array([ 0.455533   ,  0.201167   ,  9.54499e-13,  10         ,  0.00398838 ])
15489   , -39932.4    , array([ 0.455533   ,  0.0834411  ,  9.54499e-13,  10         ,  0.00398838 ])
15491   , -21081.1    , array([ 0.455533   ,  0.0384737  ,  9.54499e-13,  10         ,  0.00398838 ])
15493   , -8417.93    , array([ 0.455533   ,  0.0212977  ,  9.54499e-13,  10         ,  0.00398838 ])
15495   , -3573.53    , array([ 0.455533   ,  0.014737   ,  9.54499e-13,  10         ,  0.00398838 ])
15497   , -2410.78    , array([ 0.455533   ,  0.012231   ,  9.54499e-13,  10         ,  0.00398838 ])
15498   , -2194.52    , array([ 0.455533   ,  0.0105387  ,  9.54499e-13,  10         ,  0.00398838 ])
15499   , -2184.71    , array([ 0.455533   ,  0.0108397  ,  9.54499e-13,  10         ,  0.00398838 ])
15500   , -2184.61    , array([ 0.455533   ,  0.0108106  ,  9.54499e-13,  10         ,  0.00398838 ])
15501   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15502   , -2184.61    , array([ 0.455533   ,  0.0108133  ,  9.54499e-13,  10         ,  0.00398838 ])
15503   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15504   , -2192.12    , array([ 0.455533   ,  0.010812   ,  1          ,  10         ,  0.00398838 ])
15506   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15508   , -2187.4     , array([ 0.455533   ,  0.010812   ,  0.381966   ,  10         ,  0.00398838 ])
15509   , -2185.99    , array([ 0.455533   ,  0.010812   ,  0.190983   ,  10         ,  0.00398838 ])
15512   , -2185.13    , array([ 0.455533   ,  0.010812   ,  0.072949   ,  10         ,  0.00398838 ])
15514   , -2184.81    , array([ 0.455533   ,  0.010812   ,  0.027864   ,  10         ,  0.00398838 ])
15516   , -2184.68    , array([ 0.455533   ,  0.010812   ,  0.0106431  ,  10         ,  0.00398838 ])
15518   , -2184.63    , array([ 0.455533   ,  0.010812   ,  0.00406531 ,  10         ,  0.00398838 ])
15520   , -2184.62    , array([ 0.455533   ,  0.010812   ,  0.00155281 ,  10         ,  0.00398838 ])
15522   , -2184.61    , array([ 0.455533   ,  0.010812   ,  0.00059312 ,  10         ,  0.00398838 ])
15524   , -2184.61    , array([ 0.455533   ,  0.010812   ,  0.000226552,  10         ,  0.00398838 ])
15526   , -2184.61    , array([ 0.455533   ,  0.010812   ,  8.65351e-05,  10         ,  0.00398838 ])
15528   , -2184.61    , array([ 0.455533   ,  0.010812   ,  3.30535e-05,  10         ,  0.00398838 ])
15530   , -2184.61    , array([ 0.455533   ,  0.010812   ,  1.26253e-05,  10         ,  0.00398838 ])
15532   , -2184.61    , array([ 0.455533   ,  0.010812   ,  4.82244e-06,  10         ,  0.00398838 ])
15534   , -2184.61    , array([ 0.455533   ,  0.010812   ,  1.84201e-06,  10         ,  0.00398838 ])
15536   , -2184.6     , array([ 0.455533   ,  0.010812   ,  7.03585e-07,  10         ,  0.00398838 ])
15538   , -2184.6     , array([ 0.455533   ,  0.010812   ,  2.68746e-07,  10         ,  0.00398838 ])
15540   , -2184.6     , array([ 0.455533   ,  0.010812   ,  1.02652e-07,  10         ,  0.00398838 ])
15542   , -2184.6     , array([ 0.455533   ,  0.010812   ,  3.92103e-08,  10         ,  0.00398838 ])
15544   , -2184.6     , array([ 0.455533   ,  0.010812   ,  1.49776e-08,  10         ,  0.00398838 ])
15546   , -2184.6     , array([ 0.455533   ,  0.010812   ,  5.72153e-09,  10         ,  0.00398838 ])
15548   , -2184.6     , array([ 0.455533   ,  0.010812   ,  2.18602e-09,  10         ,  0.00398838 ])
15550   , -2184.6     , array([ 0.455533   ,  0.010812   ,  8.35575e-10,  10         ,  0.00398838 ])
15552   , -2184.6     , array([ 0.455533   ,  0.010812   ,  3.19751e-10,  10         ,  0.00398838 ])
15554   , -2184.6     , array([ 0.455533   ,  0.010812   ,  1.22724e-10,  10         ,  0.00398838 ])
15556   , -2184.6     , array([ 0.455533   ,  0.010812   ,  4.74663e-11,  10         ,  0.00398838 ])
15558   , -2184.6     , array([ 0.455533   ,  0.010812   ,  1.87204e-11,  10         ,  0.00398838 ])
15560   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15562   , -2196.63    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  8.38197    ,  0.00398838 ])
15563   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15564   , -2188.74    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.38197    ,  0.00398838 ])
15566   , -2186.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.69098    ,  0.00398838 ])
15568   , -2185.35    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.88197    ,  0.00398838 ])
15570   , -2184.89    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.95492    ,  0.00398838 ])
15572   , -2184.71    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.98278    ,  0.00398838 ])
15574   , -2184.65    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.99342    ,  0.00398838 ])
15576   , -2184.62    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.99749    ,  0.00398838 ])
15578   , -2184.61    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.99904    ,  0.00398838 ])
15580   , -2184.61    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.99963    ,  0.00398838 ])
15582   , -2184.61    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.99986    ,  0.00398838 ])
15584   , -2184.61    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.99995    ,  0.00398838 ])
15586   , -2184.61    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.99998    ,  0.00398838 ])
15588   , -2184.61    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  9.99999    ,  0.00398838 ])
15590   , -2184.61    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15592   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15594   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15596   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15598   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15600   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15602   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15604   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15606   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15608   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15610   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15612   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15613   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15615   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15617   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15618   , -41797.5    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  1.00399    ])
15620   , -2184.6     , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00398838 ])
15622   , -43256.7    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.385954   ])
15623   , -43093.3    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.194639   ])
15626   , -41529.7    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.0768105  ])
15628   , -36612.1    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.031804   ])
15630   , -20373.3    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.014613   ])
15632   , -8048       , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00804662 ])
15633   , -7874.29    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.002069   ])
15634   , -2812.57    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00503811 ])
15635   , -2219.93    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00426396 ])
15636   , -2182.68    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00402061 ])
15637   , -2182.34    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404317 ])
15638   , -2182.34    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15639   , -2182.34    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404164 ])
15640   , -2182.34    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404059 ])
15642   , -2182.34    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15643   , -2223.3     , array([ 1.45553    ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15645   , -2182.34    , array([ 0.455533   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15647   , -2199.68    , array([ 0.837499   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15648   , -2189.28    , array([ 0.646516   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15649   , -2274.91    , array([ 0.219465   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15650   , -2187.94    , array([ 0.365363   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15651   , -2182.8     , array([ 0.499125   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15652   , -2182.34    , array([ 0.467595   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15653   , -2182.32    , array([ 0.461524   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15654   , -2182.32    , array([ 0.461584   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15655   , -2182.32    , array([ 0.461456   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15656   , -2182.33    , array([ 0.459194   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15657   , -2182.32    , array([ 0.461397   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15658   , -2182.32    , array([ 0.461456   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
15659   , -69245.4    , array([ 0.461456   ,  1.01081    ,  9.54499e-13,  10         ,  0.00404112 ])
15661   , -2182.32    , array([ 0.461456   ,  0.010812   ,  9.54499e-13,  10         ,  0.00404112 ])
