161729  , -79089.4    , array([ 0.200738   ,  0.182597   ,  0.00161972 ,  8.51476e-07,  2.48624e-77])
163480  , -2015.25    , array([ 1.35618    ,  0.0942863  ,  2.40923    ,  9.70123    ,  5          ])
163481  , -1982.86    , array([ 1.26607    ,  0.0858855  ,  2.47154    ,  9.96365    ,  5          ])
163482  , -1982.21    , array([ 1.27747    ,  0.0869484  ,  2.46365    ,  9.93045    ,  5          ])
163483  , -1982.2     , array([ 1.27649    ,  0.0868574  ,  2.46433    ,  9.93329    ,  5          ])
163484  , -1982.2     , array([ 1.27654    ,  0.0868622  ,  2.46429    ,  9.93314    ,  5          ])
163485  , -1982.2     , array([ 1.2766     ,  0.0868669  ,  2.46426    ,  9.93299    ,  5          ])
163486  , -1982.2     , array([ 1.27654    ,  0.0868622  ,  2.46429    ,  9.93314    ,  5          ])
163488  , -1986.45    , array([ 1.34857    ,  0.0972842  ,  2.27021    ,  8.91141    ,  5          ])
163489  , -1982.2     , array([ 1.27654    ,  0.0868622  ,  2.46429    ,  9.93314    ,  5          ])
163490  , -1983.38    , array([ 1.30405    ,  0.090843   ,  2.39016    ,  9.54287    ,  5          ])
163492  , -1982.65    , array([ 1.2903     ,  0.0888526  ,  2.42723    ,  9.73801    ,  5          ])
163494  , -1982.33    , array([ 1.2818     ,  0.0876224  ,  2.45014    ,  9.85861    ,  5          ])
163495  , -1982.17    , array([ 1.27406    ,  0.0865032  ,  2.47098    ,  9.96833    ,  5          ])
163496  , -1982.15    , array([ 1.27253    ,  0.0862814  ,  2.47511    ,  9.99008    ,  5          ])
163498  , -1982.16    , array([ 1.27312    ,  0.0863661  ,  2.47353    ,  9.98177    ,  5          ])
163499  , -1982.15    , array([ 1.27217    ,  0.086229   ,  2.47609    ,  9.99522    ,  5          ])
163500  , -1982.15    , array([ 1.27194    ,  0.0861966  ,  2.47669    ,  9.99839    ,  5          ])
163502  , -1982.15    , array([ 1.27203    ,  0.086209   ,  2.47646    ,  9.99718    ,  5          ])
163503  , -1982.15    , array([ 1.27189    ,  0.086189   ,  2.47683    ,  9.99914    ,  5          ])
163505  , -1982.15    , array([ 1.27189    ,  0.086189   ,  2.47683    ,  9.99914    ,  5          ])
163507  , -1996.09    , array([ 1.49811    ,  0.0985229  ,  2.23997    ,  8.98787    ,  5          ])
163508  , -1982.15    , array([ 1.27189    ,  0.086189   ,  2.47683    ,  9.99914    ,  5          ])
163509  , -1985.46    , array([ 1.3583     ,  0.0909001  ,  2.38636    ,  9.61287    ,  5          ])
163511  , -1983.23    , array([ 1.3151     ,  0.0885446  ,  2.4316     ,  9.806      ,  5          ])
163513  , -1982.4     , array([ 1.28839    ,  0.0870887  ,  2.45955    ,  9.92537    ,  5          ])
163515  , -1982.22    , array([ 1.27819    ,  0.0865327  ,  2.47023    ,  9.97096    ,  5          ])
163517  , -1982.17    , array([ 1.2743     ,  0.0863203  ,  2.47431    ,  9.98837    ,  5          ])
163519  , -1982.16    , array([ 1.27281    ,  0.0862391  ,  2.47587    ,  9.99503    ,  5          ])
163521  , -1982.15    , array([ 1.27224    ,  0.0862081  ,  2.47646    ,  9.99757    ,  5          ])
163523  , -1982.15    , array([ 1.27203    ,  0.0861963  ,  2.47669    ,  9.99854    ,  5          ])
163524  , -1982.15    , array([ 1.27179    ,  0.0861836  ,  2.47693    ,  9.99958    ,  5          ])
163525  , -1982.15    , array([ 1.27173    ,  0.0861803  ,  2.477      ,  9.99985    ,  5          ])
163527  , -1982.15    , array([ 1.27176    ,  0.0861816  ,  2.47697    ,  9.99974    ,  5          ])
163528  , -1982.15    , array([ 1.27172    ,  0.0861796  ,  2.47701    ,  9.99991    ,  5          ])
163529  , -1982.15    , array([ 1.27171    ,  0.0861791  ,  2.47702    ,  9.99995    ,  5          ])
163530  , -1982.15    , array([ 1.2717     ,  0.0861788  ,  2.47703    ,  9.99997    ,  5          ])
163531  , -1982.15    , array([ 1.2717     ,  0.0861786  ,  2.47703    ,  9.99999    ,  5          ])
163532  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163533  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163535  , -1990.75    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  3.38197    ])
163536  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163537  , -1983.9     , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.38197    ])
163539  , -1982.89    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.69098    ])
163541  , -1982.41    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.88197    ])
163543  , -1982.24    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.95492    ])
163545  , -1982.18    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.98278    ])
163547  , -1982.16    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.99342    ])
163549  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.99749    ])
163551  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.99904    ])
163553  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.99963    ])
163555  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.99986    ])
163557  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.99995    ])
163559  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.99998    ])
163561  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  4.99999    ])
163563  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163565  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163567  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163569  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163571  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163573  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163575  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163577  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163579  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163581  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163583  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163585  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163587  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163589  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163590  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163591  , -2186.93    , array([ 1.2717     ,  0.0861785  ,  3.47703    ,  10         ,  5          ])
163592  , -2531.55    , array([ 1.2717     ,  0.0861785  ,  0.858998   ,  10         ,  5          ])
163593  , -1982.15    , array([ 1.2717     ,  0.0861785  ,  2.47703    ,  10         ,  5          ])
163594  , -2056.1     , array([ 1.2717     ,  0.0861785  ,  1.859      ,  10         ,  5          ])
163595  , -2012.85    , array([ 1.2717     ,  0.0861785  ,  2.859      ,  10         ,  5          ])
163596  , -1982.14    , array([ 1.2717     ,  0.0861785  ,  2.46712    ,  10         ,  5          ])
163597  , -1982.14    , array([ 1.2717     ,  0.0861785  ,  2.46934    ,  10         ,  5          ])
163598  , -1982.14    , array([ 1.2717     ,  0.0861785  ,  2.46926    ,  10         ,  5          ])
163599  , -1982.14    , array([ 1.2717     ,  0.0861785  ,  2.46941    ,  10         ,  5          ])
163600  , -1982.14    , array([ 1.2717     ,  0.0861785  ,  2.46934    ,  10         ,  5          ])
163602  , -2606.5     , array([ 1.71555    ,  0.127555   ,  2.16247    ,  8.7075     ,  5          ])
163603  , -1982.14    , array([ 1.2717     ,  0.0861785  ,  2.46934    ,  10         ,  5          ])
163604  , -2112.94    , array([ 1.44123    ,  0.101983   ,  2.35212    ,  9.50631    ,  5          ])
163606  , -2018.19    , array([ 1.35647    ,  0.0940808  ,  2.41073    ,  9.75315    ,  5          ])
163608  , -1987.34    , array([ 1.30408    ,  0.0891969  ,  2.44695    ,  9.90571    ,  5          ])
163609  , -1982.13    , array([ 1.27199    ,  0.0862055  ,  2.46914    ,  9.99915    ,  5          ])
163610  , -1982.11    , array([ 1.27393    ,  0.0863866  ,  2.46779    ,  9.9935     ,  5          ])
163611  , -1982.11    , array([ 1.27384    ,  0.0863778  ,  2.46786    ,  9.99377    ,  5          ])
163612  , -1982.11    , array([ 1.27386    ,  0.0863798  ,  2.46784    ,  9.99371    ,  5          ])
163613  , -1982.11    , array([ 1.27382    ,  0.0863758  ,  2.46787    ,  9.99384    ,  5          ])
163614  , -1982.11    , array([ 1.27384    ,  0.0863778  ,  2.46786    ,  9.99377    ,  5          ])
163616  , -1986.44    , array([ 1.34586    ,  0.0967998  ,  2.27377    ,  8.97204    ,  5          ])
163617  , -1982.11    , array([ 1.27384    ,  0.0863778  ,  2.46786    ,  9.99377    ,  5          ])
163618  , -1983.29    , array([ 1.30135    ,  0.0903586  ,  2.39372    ,  9.60351    ,  5          ])
163620  , -1982.54    , array([ 1.28759    ,  0.0883682  ,  2.43079    ,  9.79864    ,  5          ])
163622  , -1982.23    , array([ 1.27909    ,  0.087138   ,  2.4537     ,  9.91924    ,  5          ])
163624  , -1982.15    , array([ 1.27584    ,  0.0866682  ,  2.46245    ,  9.9653     ,  5          ])
163626  , -1982.12    , array([ 1.2746     ,  0.0864887  ,  2.46579    ,  9.9829     ,  5          ])
163627  , -1982.1     , array([ 1.27347    ,  0.0863254  ,  2.46883    ,  9.99891    ,  5          ])
163629  , -1982.11    , array([ 1.27361    ,  0.0863454  ,  2.46846    ,  9.99695    ,  5          ])
163631  , -1982.1     , array([ 1.27353    ,  0.086333   ,  2.46869    ,  9.99816    ,  5          ])
163632  , -1982.1     , array([ 1.27344    ,  0.0863207  ,  2.46892    ,  9.99937    ,  5          ])
163633  , -1982.1     , array([ 1.27342    ,  0.0863178  ,  2.46898    ,  9.99966    ,  5          ])
163634  , -1982.1     , array([ 1.27341    ,  0.086316   ,  2.46901    ,  9.99983    ,  5          ])
163635  , -1982.1     , array([ 1.2734     ,  0.0863148  ,  2.46903    ,  9.99994    ,  5          ])
