29883   , -79089.4    , array([ 0.316047   ,  0.909118   ,  7.0767e-28 ,  3.00872e-33,  2.2682e-20 ])
31637   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.99986    ])
31639   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.99995    ])
31641   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.99998    ])
31643   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  4.99999    ])
31645   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31647   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31649   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31651   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31653   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31655   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31657   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31659   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31661   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31663   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31665   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31667   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31669   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31671   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31672   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31674   , -1992.05    , array([ 1.49546    ,  0.105965   ,  2.02149    ,  8.02234    ,  5          ])
31675   , -1982.67    , array([ 1.3089     ,  0.0874574  ,  2.4064     ,  9.87739    ,  5          ])
31676   , -1984.56    , array([ 1.38016    ,  0.0945268  ,  2.25938    ,  9.16882    ,  5          ])
31678   , -1983.46    , array([ 1.34453    ,  0.0909921  ,  2.33289    ,  9.5231     ,  5          ])
31680   , -1982.91    , array([ 1.3225     ,  0.0888075  ,  2.37832    ,  9.74206    ,  5          ])
31681   , -1982.61    , array([ 1.30247    ,  0.0868199  ,  2.41966    ,  9.94128    ,  5          ])
31682   , -1982.58    , array([ 1.2985     ,  0.086426   ,  2.42785    ,  9.98077    ,  5          ])
31684   , -1982.59    , array([ 1.30002    ,  0.0865765  ,  2.42472    ,  9.96568    ,  5          ])
31685   , -1982.58    , array([ 1.29756    ,  0.086333   ,  2.42979    ,  9.99009    ,  5          ])
31686   , -1982.57    , array([ 1.29698    ,  0.0862755  ,  2.43098    ,  9.99585    ,  5          ])
31687   , -1982.57    , array([ 1.29662    ,  0.08624    ,  2.43172    ,  9.99941    ,  5          ])
31689   , -1982.57    , array([ 1.29676    ,  0.0862535  ,  2.43144    ,  9.99805    ,  5          ])
31691   , -1982.57    , array([ 1.29662    ,  0.08624    ,  2.43172    ,  9.99941    ,  5          ])
31693   , -2048.57    , array([ 1.35298    ,  0.116522   ,  2.30386    ,  7.7555     ,  5          ])
31694   , -1982.57    , array([ 1.29662    ,  0.08624    ,  2.43172    ,  9.99941    ,  5          ])
31695   , -2001.63    , array([ 1.31815    ,  0.0978066  ,  2.38288    ,  9.14231    ,  5          ])
31697   , -1987.63    , array([ 1.30739    ,  0.0920233  ,  2.4073     ,  9.57086    ,  5          ])
31699   , -1982.96    , array([ 1.30073    ,  0.088449   ,  2.4224     ,  9.83572    ,  5          ])
31700   , -1982.45    , array([ 1.29785    ,  0.0869     ,  2.42894    ,  9.9505     ,  5          ])
31701   , -1982.45    , array([ 1.29799    ,  0.0869749  ,  2.42862    ,  9.94495    ,  5          ])
31702   , -1982.45    , array([ 1.29795    ,  0.0869549  ,  2.4287     ,  9.94644    ,  5          ])
31703   , -1982.45    , array([ 1.29797    ,  0.086962   ,  2.42867    ,  9.94591    ,  5          ])
31704   , -1982.45    , array([ 1.29794    ,  0.0869477  ,  2.42873    ,  9.94697    ,  5          ])
31705   , -1982.45    , array([ 1.29795    ,  0.0869549  ,  2.4287     ,  9.94644    ,  5          ])
31707   , -2452.76    , array([ 1.77526    ,  0.117345   ,  2.13833    ,  9.20505    ,  5          ])
31708   , -1982.45    , array([ 1.29795    ,  0.0869549  ,  2.4287     ,  9.94644    ,  5          ])
31709   , -2071.84    , array([ 1.48027    ,  0.0985628  ,  2.31779    ,  9.66325    ,  5          ])
31711   , -2007.3     , array([ 1.38911    ,  0.0927588  ,  2.37325    ,  9.80484    ,  5          ])
31712   , -1982.7     , array([ 1.28646    ,  0.0862229  ,  2.4357     ,  9.96429    ,  5          ])
31713   , -1982.43    , array([ 1.29609    ,  0.0868362  ,  2.42984    ,  9.94933    ,  5          ])
31714   , -1982.43    , array([ 1.29576    ,  0.0868155  ,  2.43004    ,  9.94984    ,  5          ])
31715   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.43005    ,  9.94987    ,  5          ])
31716   , -1982.43    , array([ 1.29572    ,  0.0868127  ,  2.43006    ,  9.94991    ,  5          ])
31717   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.43005    ,  9.94987    ,  5          ])
31718   , -2187.71    , array([ 1.29574    ,  0.0868141  ,  3.43005    ,  9.94987    ,  5          ])
31719   , -2548.17    , array([ 1.29574    ,  0.0868141  ,  0.812015   ,  9.94987    ,  5          ])
31720   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.43005    ,  9.94987    ,  5          ])
31721   , -2059.25    , array([ 1.29574    ,  0.0868141  ,  1.81202    ,  9.94987    ,  5          ])
31722   , -2012.45    , array([ 1.29574    ,  0.0868141  ,  2.81202    ,  9.94987    ,  5          ])
31723   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42733    ,  9.94987    ,  5          ])
31724   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42973    ,  9.94987    ,  5          ])
31725   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31726   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31727   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31728   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31730   , -1992.29    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  3.38197    ])
31731   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31732   , -1984.41    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.38197    ])
31734   , -1983.27    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.69098    ])
31736   , -1982.72    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.88197    ])
31738   , -1982.54    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.95492    ])
31740   , -1982.47    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.98278    ])
31742   , -1982.45    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.99342    ])
31744   , -1982.44    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.99749    ])
31746   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.99904    ])
31748   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.99963    ])
31750   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.99986    ])
31752   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.99995    ])
31754   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.99998    ])
31756   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  4.99999    ])
31758   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31760   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31762   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31764   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31766   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31768   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31770   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31772   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31774   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31776   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31778   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31780   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31782   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31784   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31785   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31787   , -1990.85    , array([ 1.48231    ,  0.105322   ,  2.04483    ,  8.09482    ,  5          ])
31788   , -1982.43    , array([ 1.29574    ,  0.0868141  ,  2.42974    ,  9.94987    ,  5          ])
31789   , -1984.36    , array([ 1.367      ,  0.0938834  ,  2.28272    ,  9.2413     ,  5          ])
31791   , -1983.23    , array([ 1.33137    ,  0.0903488  ,  2.35623    ,  9.59559    ,  5          ])
31793   , -1982.66    , array([ 1.30935    ,  0.0881642  ,  2.40166    ,  9.81455    ,  5          ])
31795   , -1982.51    , array([ 1.30094    ,  0.0873298  ,  2.41901    ,  9.89818    ,  5          ])
31796   , -1982.4     , array([ 1.29329    ,  0.0865706  ,  2.4348     ,  9.97428    ,  5          ])
31797   , -1982.39    , array([ 1.29177    ,  0.0864201  ,  2.43793    ,  9.98936    ,  5          ])
31798   , -1982.38    , array([ 1.29083    ,  0.0863271  ,  2.43987    ,  9.99868    ,  5          ])
31800   , -1982.38    , array([ 1.29119    ,  0.0863626  ,  2.43913    ,  9.99512    ,  5          ])
31802   , -1982.38    , array([ 1.29097    ,  0.0863407  ,  2.43959    ,  9.99732    ,  5          ])
31803   , -1982.38    , array([ 1.29075    ,  0.0863187  ,  2.44004    ,  9.99952    ,  5          ])
