26336   , -79089.4    , array([ 0.486727   ,  0.373694   ,  0.220812   ,  5.4197e-36 ,  3.04213e-18])
28088   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.99963    ])
28090   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.99986    ])
28092   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.99995    ])
28094   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.99998    ])
28096   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  4.99999    ])
28098   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28100   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28102   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28104   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28106   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28108   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28110   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28112   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28114   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28116   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28118   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28120   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28122   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28124   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28125   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28127   , -1993.97    , array([ 1.52693    ,  0.108004   ,  1.98139    ,  7.852      ,  5          ])
28128   , -1982.45    , array([ 1.2964     ,  0.0871306  ,  2.42655    ,  9.91102    ,  5          ])
28129   , -1984.83    , array([ 1.38446    ,  0.0951036  ,  2.25651    ,  9.12455    ,  5          ])
28131   , -1983.47    , array([ 1.34043    ,  0.0911171  ,  2.34153    ,  9.51779    ,  5          ])
28133   , -1982.76    , array([ 1.31322    ,  0.0886533  ,  2.39407    ,  9.76082    ,  5          ])
28134   , -1982.36    , array([ 1.28846    ,  0.0864116  ,  2.44188    ,  9.98194    ,  5          ])
28136   , -1982.39    , array([ 1.2915     ,  0.0866862  ,  2.43602    ,  9.95485    ,  5          ])
28137   , -1982.35    , array([ 1.28659    ,  0.0862419  ,  2.4455     ,  9.99868    ,  5          ])
28139   , -1982.35    , array([ 1.28731    ,  0.0863068  ,  2.44412    ,  9.99229    ,  5          ])
28141   , -1982.35    , array([ 1.28686    ,  0.0862667  ,  2.44497    ,  9.99624    ,  5          ])
28143   , -1982.35    , array([ 1.28669    ,  0.0862514  ,  2.4453     ,  9.99775    ,  5          ])
28145   , -1982.35    , array([ 1.28659    ,  0.0862419  ,  2.4455     ,  9.99868    ,  5          ])
28147   , -2056.65    , array([ 1.32787    ,  0.116636   ,  2.33302    ,  7.76627    ,  5          ])
28148   , -1982.35    , array([ 1.28659    ,  0.0862419  ,  2.4455     ,  9.99868    ,  5          ])
28149   , -2003.64    , array([ 1.30236    ,  0.0978515  ,  2.40254    ,  9.14598    ,  5          ])
28151   , -1988.24    , array([ 1.29447    ,  0.0920467  ,  2.42402    ,  9.57233    ,  5          ])
28153   , -1982.98    , array([ 1.2896     ,  0.0884591  ,  2.43729    ,  9.83583    ,  5          ])
28154   , -1982.28    , array([ 1.28715    ,  0.0866579  ,  2.44396    ,  9.96813    ,  5          ])
28155   , -1982.28    , array([ 1.28732    ,  0.086777   ,  2.44352    ,  9.95938    ,  5          ])
28156   , -1982.28    , array([ 1.28729    ,  0.0867592  ,  2.44358    ,  9.96069    ,  5          ])
28157   , -1982.28    , array([ 1.2873     ,  0.0867643  ,  2.44356    ,  9.96031    ,  5          ])
28158   , -1982.28    , array([ 1.28728    ,  0.086754   ,  2.4436     ,  9.96107    ,  5          ])
28159   , -1982.28    , array([ 1.28729    ,  0.0867592  ,  2.44358    ,  9.96069    ,  5          ])
28161   , -2440.01    , array([ 1.7712     ,  0.116756   ,  2.14916    ,  9.22031    ,  5          ])
28162   , -1982.28    , array([ 1.28729    ,  0.0867592  ,  2.44358    ,  9.96069    ,  5          ])
28163   , -2068.78    , array([ 1.47213    ,  0.0982171  ,  2.33112    ,  9.67789    ,  5          ])
28165   , -2006.14    , array([ 1.37971    ,  0.0924881  ,  2.38735    ,  9.81929    ,  5          ])
28166   , -1982.52    , array([ 1.27664    ,  0.0860988  ,  2.45007    ,  9.97699    ,  5          ])
28167   , -1982.27    , array([ 1.28614    ,  0.0866879  ,  2.44428    ,  9.96245    ,  5          ])
28168   , -1982.27    , array([ 1.2858     ,  0.0866665  ,  2.44449    ,  9.96298    ,  5          ])
28169   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.4445     ,  9.963      ,  5          ])
28170   , -1982.27    , array([ 1.28577    ,  0.0866646  ,  2.44451    ,  9.96303    ,  5          ])
28171   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.4445     ,  9.963      ,  5          ])
28172   , -2185.79    , array([ 1.28578    ,  0.0866656  ,  3.4445     ,  9.963      ,  5          ])
28173   , -2545.24    , array([ 1.28578    ,  0.0866656  ,  0.826469   ,  9.963      ,  5          ])
28174   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.4445     ,  9.963      ,  5          ])
28175   , -2058.98    , array([ 1.28578    ,  0.0866656  ,  1.82647    ,  9.963      ,  5          ])
28176   , -2011.95    , array([ 1.28578    ,  0.0866656  ,  2.82647    ,  9.963      ,  5          ])
28177   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44298    ,  9.963      ,  5          ])
28178   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44526    ,  9.963      ,  5          ])
28179   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28180   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44528    ,  9.963      ,  5          ])
28181   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28183   , -1991.62    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  3.38197    ])
28184   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28185   , -1984.16    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.38197    ])
28187   , -1983.07    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.69098    ])
28189   , -1982.55    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.88197    ])
28191   , -1982.37    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.95492    ])
28193   , -1982.31    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.98278    ])
28195   , -1982.29    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.99342    ])
28197   , -1982.28    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.99749    ])
28199   , -1982.28    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.99904    ])
28201   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.99963    ])
28203   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.99986    ])
28205   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.99995    ])
28207   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.99998    ])
28209   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  4.99999    ])
28211   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28213   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28215   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28217   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28219   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28221   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28223   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28225   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28227   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28229   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28231   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28233   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28235   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28237   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28238   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28240   , -1992.85    , array([ 1.51631    ,  0.107539   ,  2.00011    ,  7.90398    ,  5          ])
28241   , -1982.27    , array([ 1.28578    ,  0.0866656  ,  2.44527    ,  9.963      ,  5          ])
28242   , -1984.71    , array([ 1.37383    ,  0.0946386  ,  2.27523    ,  9.17652    ,  5          ])
28244   , -1983.32    , array([ 1.32981    ,  0.0906521  ,  2.36025    ,  9.56976    ,  5          ])
28246   , -1982.58    , array([ 1.3026     ,  0.0881883  ,  2.41279    ,  9.8128     ,  5          ])
28248   , -1982.37    , array([ 1.29221    ,  0.0872472  ,  2.43286    ,  9.90563    ,  5          ])
28249   , -1982.24    , array([ 1.28275    ,  0.086391   ,  2.45112    ,  9.99009    ,  5          ])
28251   , -1982.25    , array([ 1.28391    ,  0.0864958  ,  2.44889    ,  9.97974    ,  5          ])
28252   , -1982.23    , array([ 1.28203    ,  0.0863261  ,  2.45251    ,  9.99648    ,  5          ])
28254   , -1982.23    , array([ 1.28231    ,  0.0863509  ,  2.45198    ,  9.99404    ,  5          ])
28255   , -1982.23    , array([ 1.28186    ,  0.0863108  ,  2.45283    ,  9.99799    ,  5          ])
28256   , -1982.22    , array([ 1.28176    ,  0.0863014  ,  2.45304    ,  9.99893    ,  5          ])
28257   , -1982.22    , array([ 1.2817     ,  0.0862955  ,  2.45316    ,  9.9995     ,  5          ])
28258   , -1982.22    , array([ 1.28165    ,  0.0862918  ,  2.45324    ,  9.99987    ,  5          ])
