249027  , -68026.8    , array([ 0.631067   ,  1.46963    ,  9.4508e-16 ,  1.22141e-28,  0.00611888 ])
250645  , -1320.79    , array([ 1.04422    ,  0.0997511  ,  4.58374    ,  1.91038    ,  0.0465901  ])
250646  , -1324.9     , array([ 1.05378    ,  0.106754   ,  4.41974    ,  1.86133    ,  0.0503405  ])
250647  , -1320.79    , array([ 1.04422    ,  0.0997511  ,  4.58374    ,  1.91038    ,  0.0465901  ])
250648  , -1321.29    , array([ 1.04787    ,  0.102426   ,  4.5211     ,  1.89164    ,  0.0480226  ])
250649  , -1321.14    , array([ 1.04196    ,  0.0980979  ,  4.62246    ,  1.92196    ,  0.0457047  ])
250650  , -1320.78    , array([ 1.04466    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250651  , -1320.78    , array([ 1.04459    ,  0.100027   ,  4.57729    ,  1.90845    ,  0.0467377  ])
250652  , -1320.78    , array([ 1.04472    ,  0.10012    ,  4.57511    ,  1.9078     ,  0.0467875  ])
250653  , -1323.62    , array([ 1.05605    ,  0.106056   ,  4.61298    ,  1.76147    ,  0.0505946  ])
250654  , -1320.78    , array([ 1.04466    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250655  , -1601.29    , array([ 2.04466    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250657  , -1320.78    , array([ 1.04466    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250658  , -2808.8     , array([ 0.426622   ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250659  , -1399.67    , array([ 1.42662    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250660  , -1338.05    , array([ 1.19613    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250661  , -1324.93    , array([ 0.978292   ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250662  , -1320.83    , array([ 1.05006    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250663  , -1320.77    , array([ 1.04245    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250664  , -1320.77    , array([ 1.04188    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250665  , -1320.77    , array([ 1.04191    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250666  , -1320.77    , array([ 1.04194    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250667  , -1320.77    , array([ 1.04191    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250668  , -1321.01    , array([ 1.04493    ,  0.10158    ,  4.52444    ,  1.955      ,  0.0474306  ])
250669  , -1323.77    , array([ 1.03704    ,  0.0976352  ,  4.65995    ,  1.83228    ,  0.0456818  ])
250670  , -1320.77    , array([ 1.04191    ,  0.100073   ,  4.5762     ,  1.90813    ,  0.0467626  ])
250671  , -1321.42    , array([ 1.04005    ,  0.099142   ,  4.60819    ,  1.87915    ,  0.0463498  ])
250672  , -1320.67    , array([ 1.04306    ,  0.100649   ,  4.55643    ,  1.92603    ,  0.0470178  ])
250673  , -1320.67    , array([ 1.04296    ,  0.100597   ,  4.55822    ,  1.92441    ,  0.0469946  ])
250674  , -1320.67    , array([ 1.04297    ,  0.100602   ,  4.55804    ,  1.92457    ,  0.0469969  ])
250675  , -1320.67    , array([ 1.04295    ,  0.100591   ,  4.5584     ,  1.92424    ,  0.0469923  ])
250676  , -1320.67    , array([ 1.04296    ,  0.100597   ,  4.55822    ,  1.92441    ,  0.0469946  ])
250679  , -1320.67    , array([ 1.04296    ,  0.100597   ,  4.55822    ,  1.92441    ,  0.0469946  ])
250680  , -1503.42    , array([ 1.17968    ,  0.0897125  ,  2.1111     ,  4.12227    ,  0.0406138  ])
250681  , -1424.26    , array([ 0.958462   ,  0.107323   ,  6.07063    ,  0.566055   ,  0.0509382  ])
250682  , -1322.81    , array([ 1.05363    ,  0.0997474  ,  4.36729    ,  2.09589    ,  0.0464968  ])
250683  , -1320.6     , array([ 1.04162    ,  0.100703   ,  4.58225    ,  1.90283    ,  0.0470573  ])
250684  , -1320.57    , array([ 1.04005    ,  0.100828   ,  4.61033    ,  1.8776     ,  0.0471305  ])
250685  , -1320.57    , array([ 1.04012    ,  0.100823   ,  4.60909    ,  1.87872    ,  0.0471273  ])
250686  , -1320.57    , array([ 1.04015    ,  0.100821   ,  4.60858    ,  1.87918    ,  0.0471259  ])
250687  , -1320.57    , array([ 1.04009    ,  0.100825   ,  4.6096     ,  1.87826    ,  0.0471286  ])
250688  , -1320.57    , array([ 1.04012    ,  0.100823   ,  4.60909    ,  1.87872    ,  0.0471273  ])
250689  , -1323.14    , array([ 1.04268    ,  0.102954   ,  4.54657    ,  1.79662    ,  0.0478067  ])
250690  , -1318.94    , array([ 1.03596    ,  0.0973737  ,  4.71025    ,  2.01157    ,  0.0460279  ])
250691  , -1318.94    , array([ 1.03586    ,  0.0972833  ,  4.7129     ,  2.01505    ,  0.0459991  ])
250692  , -1318.94    , array([ 1.03596    ,  0.0973737  ,  4.71025    ,  2.01157    ,  0.0460279  ])
250693  , -1319.17    , array([ 1.03755    ,  0.0986911  ,  4.67161    ,  1.96083    ,  0.0464478  ])
250694  , -1318.97    , array([ 1.03657    ,  0.0978769  ,  4.69549    ,  1.99219    ,  0.0461883  ])
250695  , -1318.94    , array([ 1.03604    ,  0.0974336  ,  4.70849    ,  2.00926    ,  0.046047   ])
250696  , -1318.94    , array([ 1.03608    ,  0.0974675  ,  4.7075     ,  2.00796    ,  0.0460578  ])
250697  , -1318.94    , array([ 1.03604    ,  0.0974336  ,  4.70849    ,  2.00926    ,  0.046047   ])
250698  , -1318.26    , array([ 1.04195    ,  0.101762   ,  4.60713    ,  1.97894    ,  0.0483649  ])
250699  , -1324.55    , array([ 1.05152    ,  0.108765   ,  4.44313    ,  1.92989    ,  0.0521153  ])
250700  , -1318.26    , array([ 1.04195    ,  0.101762   ,  4.60713    ,  1.97894    ,  0.0483649  ])
250701  , -1319.6     , array([ 1.0456     ,  0.104437   ,  4.54449    ,  1.96021    ,  0.0497974  ])
250702  , -1318.1     , array([ 1.03969    ,  0.100108   ,  4.64585    ,  1.99053    ,  0.0474796  ])
250703  , -1318.09    , array([ 1.0401     ,  0.10041    ,  4.63878    ,  1.98841    ,  0.0476412  ])
250704  , -1318.09    , array([ 1.04014    ,  0.10044    ,  4.63808    ,  1.9882     ,  0.0476571  ])
250705  , -1318.09    , array([ 1.04006    ,  0.10038    ,  4.63948    ,  1.98862    ,  0.0476252  ])
250706  , -1316.22    , array([ 1.03555    ,  0.100747   ,  4.70136    ,  2.0687     ,  0.0485198  ])
250707  , -1318.09    , array([ 1.0401     ,  0.10041    ,  4.63878    ,  1.98841    ,  0.0476412  ])
250708  , -1316.22    , array([ 1.03555    ,  0.100747   ,  4.70136    ,  2.0687     ,  0.0485198  ])
250709  , -1314.64    , array([ 1.02818    ,  0.101293   ,  4.80263    ,  2.1986     ,  0.0499413  ])
250710  , -1314.45    , array([ 1.02535    ,  0.101502   ,  4.84153    ,  2.2485     ,  0.0504874  ])
250711  , -1314.56    , array([ 1.02077    ,  0.101841   ,  4.90447    ,  2.32925    ,  0.0513711  ])
250712  , -1314.45    , array([ 1.02535    ,  0.101502   ,  4.84153    ,  2.2485     ,  0.0504874  ])
250713  , -1314.43    , array([ 1.0236     ,  0.101632   ,  4.86557    ,  2.27935    ,  0.050825   ])
250714  , -1314.46    , array([ 1.02252    ,  0.101712   ,  4.88043    ,  2.29841    ,  0.0510336  ])
250715  , -1314.43    , array([ 1.02406    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250716  , -1314.43    , array([ 1.02422    ,  0.101586   ,  4.85711    ,  2.2685     ,  0.0507062  ])
250717  , -1314.43    , array([ 1.0239     ,  0.10161    ,  4.86152    ,  2.27416    ,  0.0507682  ])
250718  , -1314.43    , array([ 1.02406    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250719  , -1642.04    , array([ 2.02406    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250721  , -1314.43    , array([ 1.02406    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250722  , -3053.42    , array([ 0.406025   ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250723  , -1408.87    , array([ 1.40603    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250724  , -1335.98    , array([ 1.17465    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250725  , -1321.09    , array([ 0.940442   ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250726  , -1314.43    , array([ 1.02414    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250727  , -1314.33    , array([ 1.01558    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250728  , -1315.19    , array([ 0.986881   ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250729  , -1314.33    , array([ 1.01439    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250730  , -1314.33    , array([ 1.01448    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250731  , -1314.33    , array([ 1.01458    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250732  , -1314.33    , array([ 1.01448    ,  0.101598   ,  4.85932    ,  2.27133    ,  0.0507372  ])
250733  , -1312.92    , array([ 1.0175     ,  0.103105   ,  4.80756    ,  2.3182     ,  0.0514052  ])
250734  , -1314.98    , array([ 1.02237    ,  0.105543   ,  4.72381    ,  2.39405    ,  0.0524861  ])
250735  , -1312.92    , array([ 1.0175     ,  0.103105   ,  4.80756    ,  2.3182     ,  0.0514052  ])
250736  , -1313.08    , array([ 1.01936    ,  0.104036   ,  4.77557    ,  2.34718    ,  0.0518181  ])
250737  , -1313.21    , array([ 1.01635    ,  0.102529   ,  4.82733    ,  2.3003     ,  0.0511501  ])
250738  , -1312.88    , array([ 1.01805    ,  0.103382   ,  4.79802    ,  2.32684    ,  0.0515283  ])
250739  , -1312.88    , array([ 1.01802    ,  0.103365   ,  4.79863    ,  2.32629    ,  0.0515204  ])
250740  , -1312.88    , array([ 1.01809    ,  0.1034     ,  4.79741    ,  2.3274     ,  0.0515362  ])
250741  , -1312.88    , array([ 1.01805    ,  0.103382   ,  4.79802    ,  2.32684    ,  0.0515283  ])
250744  , -1312.88    , array([ 1.01805    ,  0.103382   ,  4.79802    ,  2.32684    ,  0.0515283  ])
250745  , -1487.48    , array([ 1.15477    ,  0.0924984  ,  2.3509     ,  4.5247     ,  0.0451475  ])
250746  , -1417.86    , array([ 0.933555   ,  0.110109   ,  6.31043    ,  0.968492   ,  0.0554719  ])
250747  , -1314.81    , array([ 1.03035    ,  0.102404   ,  4.57796    ,  2.52449    ,  0.0509545  ])
250748  , -1312.9     , array([ 1.01879    ,  0.103324   ,  4.78489    ,  2.33864    ,  0.0514941  ])
250749  , -1312.88    , array([ 1.01757    ,  0.103421   ,  4.80668    ,  2.31907    ,  0.0515509  ])
250750  , -1312.88    , array([ 1.01759    ,  0.103419   ,  4.80626    ,  2.31944    ,  0.0515498  ])
250751  , -1312.88    , array([ 1.0176     ,  0.103419   ,  4.80618    ,  2.31952    ,  0.0515496  ])
250752  , -1312.88    , array([ 1.01759    ,  0.103419   ,  4.80634    ,  2.31937    ,  0.05155    ])
250753  , -1312.88    , array([ 1.01759    ,  0.103419   ,  4.80626    ,  2.31944    ,  0.0515498  ])
250754  , -1316.71    , array([ 1.0235     ,  0.107747   ,  4.7049     ,  2.28913    ,  0.0538677  ])
250755  , -1315.15    , array([ 1.00803    ,  0.096416   ,  4.97027    ,  2.3685     ,  0.0477994  ])
250756  , -1312.88    , array([ 1.01759    ,  0.103419   ,  4.80626    ,  2.31944    ,  0.0515498  ])
250757  , -1312.48    , array([ 1.01394    ,  0.100744   ,  4.86891    ,  2.33818    ,  0.0501173  ])
250758  , -1313.01    , array([ 1.01168    ,  0.0990909  ,  4.90762    ,  2.34976    ,  0.0492319  ])
250759  , -1312.43    , array([ 1.01482    ,  0.101388   ,  4.85383    ,  2.33367    ,  0.0504621  ])
250760  , -1312.43    , array([ 1.01479    ,  0.101368   ,  4.8543     ,  2.33381    ,  0.0504512  ])
250761  , -1312.43    , array([ 1.01485    ,  0.101408   ,  4.85335    ,  2.33353    ,  0.050473   ])
250762  , -1312.43    , array([ 1.01482    ,  0.101388   ,  4.85383    ,  2.33367    ,  0.0504621  ])
250763  , -1314.96    , array([ 0.998774   ,  0.102576   ,  5.07436    ,  2.61659    ,  0.0535581  ])
250764  , -1325.94    , array([ 1.04078    ,  0.0994664  ,  4.49699    ,  1.8759     ,  0.0454527  ])
250765  , -1312.43    , array([ 1.01482    ,  0.101388   ,  4.85383    ,  2.33367    ,  0.0504621  ])
250766  , -1314.45    , array([ 1.02473    ,  0.100654   ,  4.71753    ,  2.15882    ,  0.0485487  ])
250767  , -1312.63    , array([ 1.00869    ,  0.101842   ,  4.93806    ,  2.44174    ,  0.0516447  ])
250768  , -1312.39    , array([ 1.01284    ,  0.101535   ,  4.88104    ,  2.36859    ,  0.0508442  ])
250769  , -1312.39    , array([ 1.01293    ,  0.101527   ,  4.87972    ,  2.36689    ,  0.0508256  ])
250770  , -1312.39    , array([ 1.01296    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250771  , -1312.39    , array([ 1.01297    ,  0.101524   ,  4.87916    ,  2.36618    ,  0.0508178  ])
250772  , -1315.19    , array([ 0.985809   ,  0.102641   ,  5.12006    ,  2.7446     ,  0.0540017  ])
250773  , -1312.39    , array([ 1.01296    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250774  , -1639.5     , array([ 2.01296    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250776  , -1312.39    , array([ 1.01296    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250777  , -3183.65    , array([ 0.394922   ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250778  , -1404.63    , array([ 1.39492    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250779  , -1333.05    , array([ 1.167      ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250780  , -1317.41    , array([ 0.947666   ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250781  , -1312.46    , array([ 1.02031    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250782  , -1312.39    , array([ 1.01228    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250783  , -1312.39    , array([ 1.01176    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250784  , -1312.39    , array([ 1.01178    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250785  , -1312.39    , array([ 1.01179    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250786  , -1312.39    , array([ 1.01178    ,  0.101526   ,  4.87942    ,  2.36651    ,  0.0508214  ])
250787  , -1312.15    , array([ 1.01479    ,  0.103033   ,  4.82766    ,  2.41338    ,  0.0514894  ])
250788  , -1316.16    , array([ 1.01966    ,  0.105471   ,  4.74391    ,  2.48923    ,  0.0525703  ])
250789  , -1312.15    , array([ 1.01479    ,  0.103033   ,  4.82766    ,  2.41338    ,  0.0514894  ])
250790  , -1313.04    , array([ 1.01665    ,  0.103964   ,  4.79567    ,  2.44235    ,  0.0519023  ])
250791  , -1311.99    , array([ 1.01364    ,  0.102457   ,  4.84743    ,  2.39548    ,  0.0512343  ])
250792  , -1311.99    , array([ 1.01362    ,  0.102448   ,  4.84775    ,  2.39519    ,  0.0512301  ])
250793  , -1311.99    , array([ 1.0136     ,  0.102439   ,  4.84807    ,  2.3949     ,  0.0512261  ])
250794  , -1311.99    , array([ 1.01362    ,  0.102448   ,  4.84775    ,  2.39519    ,  0.0512301  ])
250797  , -1311.99    , array([ 1.01362    ,  0.102448   ,  4.84775    ,  2.39519    ,  0.0512301  ])
250798  , -1481.6     , array([ 1.15034    ,  0.0915638  ,  2.40063    ,  4.59305    ,  0.0448493  ])
250799  , -1413.03    , array([ 0.929123   ,  0.109175   ,  6.36016    ,  1.03683    ,  0.0551737  ])
250800  , -1313.82    , array([ 1.02566    ,  0.101489   ,  4.63226    ,  2.58872    ,  0.0506683  ])
250801  , -1312       , array([ 1.01419    ,  0.102403   ,  4.83763    ,  2.40428    ,  0.0512038  ])
250802  , -1311.99    , array([ 1.01297    ,  0.102499   ,  4.85932    ,  2.3848     ,  0.0512603  ])
250803  , -1311.99    , array([ 1.013      ,  0.102497   ,  4.85887    ,  2.3852     ,  0.0512591  ])
250804  , -1311.99    , array([ 1.01301    ,  0.102497   ,  4.85876    ,  2.3853     ,  0.0512588  ])
250805  , -1311.99    , array([ 1.01299    ,  0.102498   ,  4.85898    ,  2.3851     ,  0.0512594  ])
250806  , -1311.99    , array([ 1.013      ,  0.102497   ,  4.85887    ,  2.3852     ,  0.0512591  ])
250807  , -1315.31    , array([ 1.01891    ,  0.106825   ,  4.75751    ,  2.35488    ,  0.053577   ])
250808  , -1315.32    , array([ 1.00343    ,  0.0954943  ,  5.02287    ,  2.43426    ,  0.0475087  ])
250809  , -1311.99    , array([ 1.013      ,  0.102497   ,  4.85887    ,  2.3852     ,  0.0512591  ])
250810  , -1311.95    , array([ 1.00934    ,  0.0998223  ,  4.92151    ,  2.40394    ,  0.0498266  ])
250811  , -1312.73    , array([ 1.00709    ,  0.0981692  ,  4.96023    ,  2.41552    ,  0.0489412  ])
250812  , -1311.77    , array([ 1.01109    ,  0.101099   ,  4.89162    ,  2.395      ,  0.0505101  ])
250813  , -1311.77    , array([ 1.01107    ,  0.101085   ,  4.89195    ,  2.3951     ,  0.0505026  ])
250814  , -1311.77    , array([ 1.01111    ,  0.101113   ,  4.8913     ,  2.3949     ,  0.0505175  ])
250815  , -1311.77    , array([ 1.01109    ,  0.101099   ,  4.89162    ,  2.395      ,  0.0505101  ])
250816  , -1314.98    , array([ 0.995044   ,  0.102286   ,  5.11216    ,  2.67792    ,  0.0536061  ])
250817  , -1324.55    , array([ 1.03705    ,  0.0991769  ,  4.53479    ,  1.93723    ,  0.0455006  ])
250818  , -1311.77    , array([ 1.01109    ,  0.101099   ,  4.89162    ,  2.395      ,  0.0505101  ])
250819  , -1313.47    , array([ 1.021      ,  0.100365   ,  4.75533    ,  2.22015    ,  0.0485966  ])
250820  , -1312.2     , array([ 1.00496    ,  0.101552   ,  4.97586    ,  2.50307    ,  0.0516926  ])
250821  , -1311.77    , array([ 1.01034    ,  0.101154   ,  4.90187    ,  2.40814    ,  0.0506539  ])
250822  , -1311.77    , array([ 1.01052    ,  0.101141   ,  4.89946    ,  2.40505    ,  0.05062    ])
250823  , -1311.77    , array([ 1.01052    ,  0.10114    ,  4.89937    ,  2.40494    ,  0.0506188  ])
250824  , -1311.77    , array([ 1.01053    ,  0.10114    ,  4.8993     ,  2.40484    ,  0.0506177  ])
250825  , -1311.33    , array([ 1.00809    ,  0.100755   ,  4.91933    ,  2.44338    ,  0.0504162  ])
250826  , -1311.77    , array([ 1.01052    ,  0.10114    ,  4.89937    ,  2.40494    ,  0.0506188  ])
250827  , -1311.33    , array([ 1.00809    ,  0.100755   ,  4.91933    ,  2.44338    ,  0.0504162  ])
250828  , -1310.98    , array([ 1.00416    ,  0.100131   ,  4.95161    ,  2.50556    ,  0.0500884  ])
250829  , -1310.96    , array([ 1.00313    ,  0.0999679  ,  4.96004    ,  2.5218     ,  0.0500029  ])
250830  , -1310.99    , array([ 1.00147    ,  0.0997044  ,  4.97367    ,  2.54806    ,  0.0498644  ])
250831  , -1310.96    , array([ 1.00313    ,  0.0999679  ,  4.96004    ,  2.5218     ,  0.0500029  ])
250832  , -1310.97    , array([ 1.0025     ,  0.0998672  ,  4.96525    ,  2.53183    ,  0.04995    ])
250833  , -1310.97    , array([ 1.00352    ,  0.10003    ,  4.95682    ,  2.5156     ,  0.0500355  ])
250834  , -1310.96    , array([ 1.00301    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250835  , -1310.96    , array([ 1.00294    ,  0.0999368  ,  4.96164    ,  2.52489    ,  0.0499866  ])
250836  , -1310.96    , array([ 1.00301    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250837  , -1636.29    , array([ 2.00301    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250839  , -1310.96    , array([ 1.00301    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250840  , -3251.12    , array([ 0.384977   ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250841  , -1402.72    , array([ 1.38498    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250842  , -1331.68    , array([ 1.15845    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250843  , -1315.95    , array([ 0.939494   ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250844  , -1311.04    , array([ 1.01183    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250845  , -1310.96    , array([ 1.00363    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250846  , -1310.96    , array([ 1.00318    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250847  , -1310.96    , array([ 1.00318    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250848  , -1310.96    , array([ 1.00318    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250849  , -1310.96    , array([ 1.00318    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250850  , -1314.8     , array([ 0.987135   ,  0.101136   ,  5.18157    ,  2.80662    ,  0.0530888  ])
250851  , -1325.25    , array([ 1.02914    ,  0.0980271  ,  4.60419    ,  2.06593    ,  0.0449833  ])
250852  , -1310.96    , array([ 1.00318    ,  0.0999487  ,  4.96103    ,  2.5237     ,  0.0499928  ])
250853  , -1312.81    , array([ 1.01309    ,  0.0992147  ,  4.82473    ,  2.34885    ,  0.0480794  ])
250854  , -1311.52    , array([ 0.99705    ,  0.100402   ,  5.04527    ,  2.63177    ,  0.0511754  ])
250855  , -1310.96    , array([ 1.00274    ,  0.099981   ,  4.96701    ,  2.53138    ,  0.0500769  ])
250856  , -1310.96    , array([ 1.00294    ,  0.0999667  ,  4.96436    ,  2.52798    ,  0.0500396  ])
250857  , -1310.96    , array([ 1.00294    ,  0.0999665  ,  4.96433    ,  2.52794    ,  0.0500391  ])
250858  , -1310.96    , array([ 1.00293    ,  0.0999669  ,  4.96439    ,  2.52802    ,  0.0500401  ])
250859  , -1310.96    , array([ 1.00294    ,  0.0999667  ,  4.96436    ,  2.52798    ,  0.0500396  ])
250862  , -1310.96    , array([ 1.00294    ,  0.0999667  ,  4.96436    ,  2.52798    ,  0.0500396  ])
250863  , -1469.22    , array([ 1.13966    ,  0.0890826  ,  2.51724    ,  4.72584    ,  0.0436588  ])
250864  , -1402.24    , array([ 0.918439   ,  0.106693   ,  6.47676    ,  1.16963    ,  0.0539832  ])
250865  , -1312.6     , array([ 1.01408    ,  0.0990795  ,  4.76488    ,  2.70714    ,  0.0495195  ])
250866  , -1310.96    , array([ 1.00277    ,  0.0999802  ,  4.9674     ,  2.52525    ,  0.0500475  ])
250867  , -1310.94    , array([ 1.00152    ,  0.100079   ,  4.98968    ,  2.50524    ,  0.0501056  ])
250868  , -1310.94    , array([ 1.00156    ,  0.100076   ,  4.98905    ,  2.50581    ,  0.050104   ])
250869  , -1310.94    , array([ 1.00157    ,  0.100075   ,  4.9888     ,  2.50603    ,  0.0501033  ])
250870  , -1310.94    , array([ 1.00154    ,  0.100078   ,  4.98929    ,  2.50559    ,  0.0501046  ])
250871  , -1310.94    , array([ 1.00156    ,  0.100076   ,  4.98905    ,  2.50581    ,  0.050104   ])
250872  , -1313.05    , array([ 1.00747    ,  0.104405   ,  4.88769    ,  2.47549    ,  0.0524219  ])
250873  , -1316.65    , array([ 0.99199    ,  0.0930735  ,  5.15305    ,  2.55486    ,  0.0463536  ])
250874  , -1310.94    , array([ 1.00156    ,  0.100076   ,  4.98905    ,  2.50581    ,  0.050104   ])
250875  , -1311.74    , array([ 0.997903   ,  0.0974016  ,  5.05169    ,  2.52455    ,  0.0486714  ])
250876  , -1311.26    , array([ 1.00382    ,  0.10173    ,  4.95033    ,  2.49423    ,  0.0509893  ])
250877  , -1310.94    , array([ 1.00153    ,  0.100057   ,  4.9895     ,  2.50594    ,  0.0500935  ])
250878  , -1310.94    , array([ 1.00152    ,  0.100046   ,  4.98976    ,  2.50602    ,  0.0500877  ])
250879  , -1310.94    , array([ 1.00152    ,  0.100046   ,  4.98975    ,  2.50602    ,  0.0500879  ])
250880  , -1310.94    , array([ 1.00152    ,  0.100047   ,  4.98974    ,  2.50602    ,  0.050088   ])
250881  , -1310.94    , array([ 1.00152    ,  0.100046   ,  4.98975    ,  2.50602    ,  0.0500879  ])
250882  , -1311.58    , array([ 0.994003   ,  0.0988549  ,  5.05141    ,  2.62478    ,  0.0494619  ])
250883  , -1313.3     , array([ 1.01367    ,  0.101974   ,  4.88999    ,  2.31386    ,  0.0511008  ])
250884  , -1310.94    , array([ 1.00152    ,  0.100046   ,  4.98975    ,  2.50602    ,  0.0500879  ])
250885  , -1311.32    , array([ 1.00616    ,  0.100783   ,  4.95165    ,  2.43262    ,  0.0504748  ])
250886  , -1311.01    , array([ 0.998646   ,  0.0995913  ,  5.0133     ,  2.55138    ,  0.0498488  ])
250887  , -1310.94    , array([ 1.00092    ,  0.0999512  ,  4.99468    ,  2.51551    ,  0.0500378  ])
250888  , -1310.94    , array([ 1.00094    ,  0.0999545  ,  4.99451    ,  2.51518    ,  0.0500396  ])
250889  , -1310.94    , array([ 1.00094    ,  0.0999554  ,  4.99446    ,  2.51509    ,  0.0500401  ])
250890  , -1310.94    , array([ 1.00095    ,  0.0999563  ,  4.99441    ,  2.515      ,  0.0500405  ])
