4471    , -79089.4    , array([ 0.998674   ,  0.244281   ,  1.91281e-16,  3.05907e-82,  7.2956e-35 ])
6223    , -1983.02    , array([ 1.27109    ,  0.0861809  ,  2.46129    ,  9.92545    ,  5          ])
6224    , -1982.3     , array([ 1.28284    ,  0.0872954  ,  2.45327    ,  9.8916     ,  5          ])
6225    , -1982.29    , array([ 1.28184    ,  0.0871998  ,  2.45396    ,  9.89451    ,  5          ])
6226    , -1982.29    , array([ 1.28189    ,  0.0872046  ,  2.45392    ,  9.89436    ,  5          ])
6227    , -1982.29    , array([ 1.28194    ,  0.0872094  ,  2.45389    ,  9.89422    ,  5          ])
6228    , -1982.29    , array([ 1.28189    ,  0.0872046  ,  2.45392    ,  9.89436    ,  5          ])
6230    , -1986.75    , array([ 1.35107    ,  0.0977221  ,  2.25945    ,  8.86942    ,  5          ])
6231    , -1982.29    , array([ 1.28189    ,  0.0872046  ,  2.45392    ,  9.89436    ,  5          ])
6232    , -1983.5     , array([ 1.30831    ,  0.0912219  ,  2.37964    ,  9.50287    ,  5          ])
6234    , -1982.74    , array([ 1.2951     ,  0.0892133  ,  2.41678    ,  9.69862    ,  5          ])
6235    , -1982.24    , array([ 1.27565    ,  0.0862562  ,  2.47146    ,  9.98678    ,  5          ])
6236    , -1982.24    , array([ 1.27521    ,  0.0861892  ,  2.4727     ,  9.99332    ,  5          ])
6237    , -1982.24    , array([ 1.27588    ,  0.0862911  ,  2.47082    ,  9.98338    ,  5          ])
6238    , -1982.24    , array([ 1.27582    ,  0.086282   ,  2.47098    ,  9.98427    ,  5          ])
6239    , -1982.24    , array([ 1.27594    ,  0.0863003  ,  2.47065    ,  9.98249    ,  5          ])
6241    , -1982.24    , array([ 1.27588    ,  0.0862911  ,  2.47082    ,  9.98338    ,  5          ])
6243    , -1997.06    , array([ 1.5066     ,  0.0989718  ,  2.23171    ,  8.9573     ,  5          ])
6244    , -1982.24    , array([ 1.27588    ,  0.0862911  ,  2.47082    ,  9.98338    ,  5          ])
6245    , -1985.69    , array([ 1.36401    ,  0.0911347  ,  2.37948    ,  9.59145    ,  5          ])
6247    , -1983.34    , array([ 1.31994    ,  0.0887129  ,  2.42515    ,  9.78742    ,  5          ])
6249    , -1982.48    , array([ 1.29271    ,  0.0872162  ,  2.45337    ,  9.90853    ,  5          ])
6251    , -1982.3     , array([ 1.28231    ,  0.0866445  ,  2.46415    ,  9.95479    ,  5          ])
6253    , -1982.22    , array([ 1.27277    ,  0.08612    ,  2.47404    ,  9.99722    ,  5          ])
6255    , -1982.22    , array([ 1.27395    ,  0.0861854  ,  2.47281    ,  9.99194    ,  5          ])
6257    , -1982.22    , array([ 1.27322    ,  0.086145   ,  2.47357    ,  9.9952     ,  5          ])
6258    , -1982.22    , array([ 1.27248    ,  0.0861046  ,  2.47433    ,  9.99847    ,  5          ])
6259    , -1982.22    , array([ 1.27231    ,  0.0860951  ,  2.47451    ,  9.99924    ,  5          ])
6260    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6262    , -1982.22    , array([ 1.27224    ,  0.0860914  ,  2.47458    ,  9.99954    ,  5          ])
6263    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6265    , -1990.83    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  3.38197    ])
6266    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6267    , -1983.96    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.38197    ])
6269    , -1982.96    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.69098    ])
6271    , -1982.47    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.88197    ])
6273    , -1982.31    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.95492    ])
6275    , -1982.25    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.98278    ])
6277    , -1982.23    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.99342    ])
6279    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.99749    ])
6281    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.99904    ])
6283    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.99963    ])
6285    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.99986    ])
6287    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.99995    ])
6289    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.99998    ])
6291    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  4.99999    ])
6293    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6295    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6297    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6299    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6301    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6303    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6305    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6307    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6309    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6311    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6313    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6315    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6317    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6319    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6320    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6321    , -2186.38    , array([ 1.2722     ,  0.0860892  ,  3.47462    ,  9.99972    ,  5          ])
6322    , -2533.56    , array([ 1.2722     ,  0.0860892  ,  0.856589   ,  9.99972    ,  5          ])
6323    , -1982.22    , array([ 1.2722     ,  0.0860892  ,  2.47462    ,  9.99972    ,  5          ])
6324    , -2056.76    , array([ 1.2722     ,  0.0860892  ,  1.85659    ,  9.99972    ,  5          ])
6325    , -2012.62    , array([ 1.2722     ,  0.0860892  ,  2.85659    ,  9.99972    ,  5          ])
6326    , -1982.21    , array([ 1.2722     ,  0.0860892  ,  2.46681    ,  9.99972    ,  5          ])
6327    , -1982.21    , array([ 1.2722     ,  0.0860892  ,  2.46903    ,  9.99972    ,  5          ])
6328    , -1982.21    , array([ 1.2722     ,  0.0860892  ,  2.46898    ,  9.99972    ,  5          ])
6329    , -1982.21    , array([ 1.2722     ,  0.0860892  ,  2.46909    ,  9.99972    ,  5          ])
6330    , -1982.21    , array([ 1.2722     ,  0.0860892  ,  2.46903    ,  9.99972    ,  5          ])
6332    , -2649.03    , array([ 1.72117    ,  0.128652   ,  2.1629     ,  8.70725    ,  5          ])
6333    , -1982.21    , array([ 1.2722     ,  0.0860892  ,  2.46903    ,  9.99972    ,  5          ])
6334    , -2120.95    , array([ 1.44369    ,  0.102347   ,  2.3521     ,  9.50604    ,  5          ])
6336    , -2019.88    , array([ 1.35795    ,  0.0942179  ,  2.41057    ,  9.75288    ,  5          ])
6338    , -1987.32    , array([ 1.30496    ,  0.0891941  ,  2.4467     ,  9.90544    ,  5          ])
6339    , -1982.15    , array([ 1.27399    ,  0.0862589  ,  2.46781    ,  9.99457    ,  5          ])
6340    , -1982.13    , array([ 1.27577    ,  0.086427   ,  2.4666     ,  9.98946    ,  5          ])
6341    , -1982.13    , array([ 1.27565    ,  0.0864159  ,  2.46668    ,  9.9898     ,  5          ])
6342    , -1982.13    , array([ 1.27568    ,  0.0864192  ,  2.46666    ,  9.9897     ,  5          ])
6343    , -1982.13    , array([ 1.27562    ,  0.0864126  ,  2.46671    ,  9.9899     ,  5          ])
6344    , -1982.13    , array([ 1.27565    ,  0.0864159  ,  2.46668    ,  9.9898     ,  5          ])
6346    , -1986.69    , array([ 1.34484    ,  0.0969333  ,  2.2722     ,  8.96486    ,  5          ])
6347    , -1982.13    , array([ 1.27565    ,  0.0864159  ,  2.46668    ,  9.9898     ,  5          ])
6348    , -1983.34    , array([ 1.30208    ,  0.0904332  ,  2.3924     ,  9.59831    ,  5          ])
6350    , -1982.57    , array([ 1.28886    ,  0.0884245  ,  2.42954    ,  9.79405    ,  5          ])
6352    , -1982.25    , array([ 1.2807     ,  0.0871831  ,  2.4525     ,  9.91503    ,  5          ])
6354    , -1982.17    , array([ 1.27758    ,  0.0867089  ,  2.46126    ,  9.96124    ,  5          ])
6356    , -1982.15    , array([ 1.27639    ,  0.0865278  ,  2.46461    ,  9.97889    ,  5          ])
6357    , -1982.13    , array([ 1.2753     ,  0.086363   ,  2.46766    ,  9.99495    ,  5          ])
6358    , -1982.13    , array([ 1.27509    ,  0.0863304  ,  2.46826    ,  9.99813    ,  5          ])
6360    , -1982.13    , array([ 1.27517    ,  0.0863429  ,  2.46803    ,  9.99692    ,  5          ])
6361    , -1982.13    , array([ 1.27504    ,  0.0863227  ,  2.46841    ,  9.99888    ,  5          ])
6362    , -1982.13    , array([ 1.27501    ,  0.0863179  ,  2.4685     ,  9.99935    ,  5          ])
6363    , -1982.13    , array([ 1.27499    ,  0.086315   ,  2.46855    ,  9.99964    ,  5          ])
6364    , -1982.13    , array([ 1.27497    ,  0.0863131  ,  2.46858    ,  9.99981    ,  5          ])
6365    , -1982.13    , array([ 1.27497    ,  0.086312   ,  2.4686     ,  9.99992    ,  5          ])
