147647  , -79089.4    , array([ 0.861708   ,  0.228393   ,  9.4018e-08 ,  2.0595e-12 ,  3.3652e-42 ])
149401  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149403  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149405  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149407  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149409  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149411  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149413  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149415  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149417  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149419  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149421  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149422  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149423  , -2175.31    , array([ 1.15932    ,  0.0854514  ,  3.65917    ,  10         ,  5          ])
149424  , -2513.36    , array([ 1.15932    ,  0.0854514  ,  1.04114    ,  10         ,  5          ])
149425  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65917    ,  10         ,  5          ])
149426  , -2056.75    , array([ 1.15932    ,  0.0854514  ,  2.04114    ,  10         ,  5          ])
149427  , -2012.52    , array([ 1.15932    ,  0.0854514  ,  3.04114    ,  10         ,  5          ])
149428  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65629    ,  10         ,  5          ])
149429  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65665    ,  10         ,  5          ])
149430  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65668    ,  10         ,  5          ])
149431  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65663    ,  10         ,  5          ])
149432  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65665    ,  10         ,  5          ])
149434  , -1994.9     , array([ 1.42437    ,  0.106783   ,  2.14762    ,  8.19994    ,  5          ])
149435  , -1984.08    , array([ 1.15932    ,  0.0854514  ,  2.65665    ,  10         ,  5          ])
149436  , -1988.09    , array([ 1.26056    ,  0.0935995  ,  2.46222    ,  9.31244    ,  5          ])
149438  , -1985.29    , array([ 1.20994    ,  0.0895255  ,  2.55944    ,  9.65622    ,  5          ])
149440  , -1984.23    , array([ 1.17866    ,  0.0870076  ,  2.61952    ,  9.86868    ,  5          ])
149441  , -1984.07    , array([ 1.16135    ,  0.0856144  ,  2.65276    ,  9.98624    ,  5          ])
149442  , -1984.07    , array([ 1.16301    ,  0.0857481  ,  2.64958    ,  9.97496    ,  5          ])
149443  , -1984.07    , array([ 1.16282    ,  0.0857329  ,  2.64994    ,  9.97624    ,  5          ])
149444  , -1984.07    , array([ 1.16286    ,  0.0857358  ,  2.64987    ,  9.976      ,  5          ])
149445  , -1984.07    , array([ 1.16279    ,  0.0857301  ,  2.65       ,  9.97648    ,  5          ])
149446  , -1984.07    , array([ 1.16282    ,  0.0857329  ,  2.64994    ,  9.97624    ,  5          ])
149448  , -2001.42    , array([ 1.15783    ,  0.0969343  ,  2.58859    ,  8.7072     ,  5          ])
149449  , -1984.07    , array([ 1.16282    ,  0.0857329  ,  2.64994    ,  9.97624    ,  5          ])
149450  , -1988.83    , array([ 1.16091    ,  0.0900115  ,  2.6265     ,  9.49151    ,  5          ])
149452  , -1986.15    , array([ 1.16187    ,  0.0878722  ,  2.63822    ,  9.73387    ,  5          ])
149454  , -1984.79    , array([ 1.16246    ,  0.0865501  ,  2.64546    ,  9.88366    ,  5          ])
149456  , -1984.33    , array([ 1.16268    ,  0.0860451  ,  2.64823    ,  9.94088    ,  5          ])
149457  , -1983.96    , array([ 1.16289    ,  0.0855856  ,  2.65074    ,  9.99294    ,  5          ])
149459  , -1984       , array([ 1.16286    ,  0.0856419  ,  2.65044    ,  9.98656    ,  5          ])
149460  , -1983.93    , array([ 1.1629     ,  0.0855508  ,  2.65093    ,  9.99688    ,  5          ])
149461  , -1983.91    , array([ 1.16291    ,  0.0855293  ,  2.65105    ,  9.99931    ,  5          ])
149463  , -1983.92    , array([ 1.16291    ,  0.0855375  ,  2.65101    ,  9.99838    ,  5          ])
149464  , -1983.91    , array([ 1.16291    ,  0.0855242  ,  2.65108    ,  9.99989    ,  5          ])
149466  , -1983.91    , array([ 1.16291    ,  0.0855263  ,  2.65107    ,  9.99965    ,  5          ])
