52054   , -79089.4    , array([ 5.84953    ,  0.513605   ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
53418   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53420   , -2002.32    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  3.38197    ])
53421   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53422   , -1998.11    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.38197    ])
53424   , -1997.46    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.69098    ])
53426   , -1997.14    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.88197    ])
53428   , -1997.03    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.95492    ])
53430   , -1996.99    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.98278    ])
53432   , -1996.98    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.99342    ])
53434   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.99749    ])
53436   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.99904    ])
53438   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.99963    ])
53440   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.99986    ])
53442   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.99995    ])
53444   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.99998    ])
53446   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  4.99999    ])
53448   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53450   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53452   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53454   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53456   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53458   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53460   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53462   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53464   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53466   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53468   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53470   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53472   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53473   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53474   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53475   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53476   , -2219.82    , array([ 1.15894    ,  0.0940403  ,  3.60592    ,  8.93627    ,  5          ])
53477   , -2637.56    , array([ 1.15894    ,  0.0940403  ,  0.987886   ,  8.93627    ,  5          ])
53478   , -1996.97    , array([ 1.15894    ,  0.0940403  ,  2.60592    ,  8.93627    ,  5          ])
53479   , -2081.82    , array([ 1.15894    ,  0.0940403  ,  1.98789    ,  8.93627    ,  5          ])
53480   , -2031.18    , array([ 1.15894    ,  0.0940403  ,  2.98789    ,  8.93627    ,  5          ])
53481   , -1996.95    , array([ 1.15894    ,  0.0940403  ,  2.5995     ,  8.93627    ,  5          ])
53482   , -1996.95    , array([ 1.15894    ,  0.0940403  ,  2.5973     ,  8.93627    ,  5          ])
53483   , -1996.95    , array([ 1.15894    ,  0.0940403  ,  2.59738    ,  8.93627    ,  5          ])
53484   , -1996.95    , array([ 1.15894    ,  0.0940403  ,  2.59747    ,  8.93627    ,  5          ])
53485   , -1996.95    , array([ 1.15894    ,  0.0940403  ,  2.59738    ,  8.93627    ,  5          ])
53486   , -2112.77    , array([ 0.960733   ,  0.0770406  ,  2.87291    ,  9.86365    ,  5          ])
53487   , -2041.71    , array([ 1.47964    ,  0.121546   ,  2.15158    ,  7.43575    ,  5          ])
53488   , -1996.95    , array([ 1.15894    ,  0.0940403  ,  2.59738    ,  8.93627    ,  5          ])
53489   , -2005.85    , array([ 1.28143    ,  0.104547   ,  2.4271     ,  8.36312    ,  5          ])
53490   , -2013.15    , array([ 1.08323    ,  0.087547   ,  2.70262    ,  9.2905     ,  5          ])
53491   , -1996.38    , array([ 1.19507    ,  0.0971395  ,  2.54715    ,  8.7672     ,  5          ])
53492   , -1996.18    , array([ 1.18477    ,  0.0962563  ,  2.56147    ,  8.81538    ,  5          ])
53493   , -1996.18    , array([ 1.18291    ,  0.0960966  ,  2.56406    ,  8.82409    ,  5          ])
53494   , -1996.18    , array([ 1.18242    ,  0.0960541  ,  2.56474    ,  8.82641    ,  5          ])
53495   , -1996.18    , array([ 1.18218    ,  0.0960339  ,  2.56507    ,  8.82751    ,  5          ])
53496   , -1996.18    , array([ 1.18265    ,  0.0960742  ,  2.56442    ,  8.82531    ,  5          ])
53497   , -1996.18    , array([ 1.18242    ,  0.0960541  ,  2.56474    ,  8.82641    ,  5          ])
53498   , -2007.58    , array([ 1.01821    ,  0.0824575  ,  2.87516    ,  9.93618    ,  5          ])
53499   , -2010.64    , array([ 1.44812    ,  0.118054   ,  2.06249    ,  7.03077    ,  5          ])
53500   , -1996.18    , array([ 1.18242    ,  0.0960541  ,  2.56474    ,  8.82641    ,  5          ])
53501   , -1998.62    , array([ 1.2839     ,  0.104457   ,  2.3729     ,  8.14054    ,  5          ])
53502   , -1996.39    , array([ 1.11969    ,  0.0908606  ,  2.68331    ,  9.2503     ,  5          ])
53503   , -1995.97    , array([ 1.16105    ,  0.094285   ,  2.60513    ,  8.9708     ,  5          ])
53504   , -1995.96    , array([ 1.15645    ,  0.0939039  ,  2.61383    ,  9.00191    ,  5          ])
53505   , -1995.96    , array([ 1.15253    ,  0.0935794  ,  2.62124    ,  9.02839    ,  5          ])
53506   , -1995.96    , array([ 1.15352    ,  0.0936618  ,  2.61936    ,  9.02167    ,  5          ])
53507   , -1995.96    , array([ 1.15381    ,  0.0936857  ,  2.61882    ,  9.01972    ,  5          ])
53508   , -1995.96    , array([ 1.15323    ,  0.0936378  ,  2.61991    ,  9.02363    ,  5          ])
53510   , -1995.96    , array([ 1.15352    ,  0.0936618  ,  2.61936    ,  9.02167    ,  5          ])
53511   , -4455.58    , array([ 1.32365    ,  0.0544442  ,  2.5726     ,  9.70489    ,  5          ])
53512   , -4177.25    , array([ 0.87825    ,  0.157117   ,  2.69503    ,  7.9162     ,  5          ])
53513   , -1995.96    , array([ 1.15352    ,  0.0936618  ,  2.61936    ,  9.02167    ,  5          ])
53514   , -2443.75    , array([ 1.04838    ,  0.1179     ,  2.64826    ,  8.59942    ,  5          ])
53515   , -2234.42    , array([ 1.21851    ,  0.078682   ,  2.6015     ,  9.28264    ,  5          ])
53516   , -1999.73    , array([ 1.14664    ,  0.0952477  ,  2.62125    ,  8.99404    ,  5          ])
53517   , -1995.77    , array([ 1.15475    ,  0.0933786  ,  2.61902    ,  9.02661    ,  5          ])
53518   , -1995.73    , array([ 1.15569    ,  0.0931627  ,  2.61877    ,  9.03037    ,  5          ])
53519   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53520   , -1995.73    , array([ 1.15563    ,  0.0931761  ,  2.61878    ,  9.03013    ,  5          ])
53521   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53523   , -2000.83    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  3.38197    ])
53524   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53525   , -1996.82    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.38197    ])
53527   , -1996.19    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.69098    ])
53529   , -1995.89    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.88197    ])
53531   , -1995.79    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.95492    ])
53533   , -1995.75    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.98278    ])
53535   , -1995.74    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.99342    ])
53537   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.99749    ])
53539   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.99904    ])
53541   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.99963    ])
53543   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.99986    ])
53545   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.99995    ])
53547   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.99998    ])
53549   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  4.99999    ])
53551   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53553   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53555   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53557   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53559   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53561   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53563   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53565   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53567   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53569   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53571   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53573   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53575   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53577   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53578   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53579   , -2215.96    , array([ 1.15565    ,  0.0931712  ,  3.61878    ,  9.03022    ,  5          ])
53580   , -2622.35    , array([ 1.15565    ,  0.0931712  ,  1.00074    ,  9.03022    ,  5          ])
53581   , -1995.73    , array([ 1.15565    ,  0.0931712  ,  2.61878    ,  9.03022    ,  5          ])
53582   , -2078.71    , array([ 1.15565    ,  0.0931712  ,  2.00074    ,  9.03022    ,  5          ])
53583   , -2029.66    , array([ 1.15565    ,  0.0931712  ,  3.00074    ,  9.03022    ,  5          ])
53584   , -1995.71    , array([ 1.15565    ,  0.0931712  ,  2.61066    ,  9.03022    ,  5          ])
53585   , -1995.71    , array([ 1.15565    ,  0.0931712  ,  2.60863    ,  9.03022    ,  5          ])
53586   , -1995.71    , array([ 1.15565    ,  0.0931712  ,  2.60873    ,  9.03022    ,  5          ])
53587   , -1995.71    , array([ 1.15565    ,  0.0931712  ,  2.60853    ,  9.03022    ,  5          ])
53588   , -1995.71    , array([ 1.15565    ,  0.0931712  ,  2.60863    ,  9.03022    ,  5          ])
53589   , -2116.75    , array([ 0.957448   ,  0.0761716  ,  2.88415    ,  9.9576     ,  5          ])
53590   , -2045.93    , array([ 1.47635    ,  0.120677   ,  2.16283    ,  7.5297     ,  5          ])
53591   , -1995.71    , array([ 1.15565    ,  0.0931712  ,  2.60863    ,  9.03022    ,  5          ])
53592   , -2005.87    , array([ 1.27815    ,  0.103678   ,  2.43835    ,  8.45707    ,  5          ])
53593   , -2012.45    , array([ 1.07994    ,  0.0866779  ,  2.71387    ,  9.38445    ,  5          ])
53594   , -1995.22    , array([ 1.18987    ,  0.0961063  ,  2.56106    ,  8.8701     ,  5          ])
53595   , -1995.01    , array([ 1.17926    ,  0.0951962  ,  2.57581    ,  8.91975    ,  5          ])
53596   , -1995       , array([ 1.1777     ,  0.0950626  ,  2.57798    ,  8.92704    ,  5          ])
53597   , -1995       , array([ 1.17727    ,  0.0950254  ,  2.57858    ,  8.92907    ,  5          ])
53598   , -1995       , array([ 1.17705    ,  0.0950069  ,  2.57888    ,  8.93008    ,  5          ])
53599   , -1995       , array([ 1.17749    ,  0.0950439  ,  2.57828    ,  8.92806    ,  5          ])
53600   , -1995       , array([ 1.17727    ,  0.0950254  ,  2.57858    ,  8.92907    ,  5          ])
53602   , -2007.29    , array([ 1.44297    ,  0.117025   ,  2.07632    ,  7.13342    ,  5          ])
53603   , -1995       , array([ 1.17727    ,  0.0950254  ,  2.57858    ,  8.92907    ,  5          ])
53604   , -1997.45    , array([ 1.27876    ,  0.103429   ,  2.38673    ,  8.24319    ,  5          ])
53605   , -1995.45    , array([ 1.11455    ,  0.089832   ,  2.69715    ,  9.35296    ,  5          ])
53606   , -1994.87    , array([ 1.1648     ,  0.093993   ,  2.60215    ,  9.01333    ,  5          ])
53607   , -1994.84    , array([ 1.15638    ,  0.0932953  ,  2.61808    ,  9.07028    ,  5          ])
53608   , -1994.83    , array([ 1.15201    ,  0.0929336  ,  2.62634    ,  9.0998     ,  5          ])
53609   , -1994.83    , array([ 1.15321    ,  0.0930334  ,  2.62406    ,  9.09165    ,  5          ])
53610   , -1994.83    , array([ 1.15345    ,  0.0930534  ,  2.6236     ,  9.09003    ,  5          ])
53611   , -1994.83    , array([ 1.15297    ,  0.0930135  ,  2.62451    ,  9.09328    ,  5          ])
53612   , -1993.76    , array([ 1.1529     ,  0.0924051  ,  2.62875    ,  9.16163    ,  5          ])
53613   , -1994.83    , array([ 1.15321    ,  0.0930334  ,  2.62406    ,  9.09165    ,  5          ])
53614   , -1993.76    , array([ 1.1529     ,  0.0924051  ,  2.62875    ,  9.16163    ,  5          ])
53615   , -1992.14    , array([ 1.1524     ,  0.0913885  ,  2.63635    ,  9.27486    ,  5          ])
53617   , -1992.14    , array([ 1.1524     ,  0.0913885  ,  2.63635    ,  9.27486    ,  5          ])
53618   , -1986.52    , array([ 1.15016    ,  0.086845   ,  2.6703     ,  9.78089    ,  5          ])
53620   , -1988.98    , array([ 1.15128    ,  0.0891167  ,  2.65332    ,  9.52788    ,  5          ])
53621   , -1985.63    , array([ 1.14963    ,  0.0857725  ,  2.67832    ,  9.90035    ,  5          ])
53622   , -1985.19    , array([ 1.1493     ,  0.0851096  ,  2.68327    ,  9.97418    ,  5          ])
53624   , -1985.35    , array([ 1.14942    ,  0.0853628  ,  2.68138    ,  9.94598    ,  5          ])
53625   , -1985.09    , array([ 1.14922    ,  0.0849531  ,  2.68444    ,  9.99161    ,  5          ])
53627   , -1985.09    , array([ 1.14922    ,  0.0849531  ,  2.68444    ,  9.99161    ,  5          ])
53629   , -4486.04    , array([ 0.873946   ,  0.148409   ,  2.76011    ,  8.88614    ,  5          ])
53630   , -1985.09    , array([ 1.14922    ,  0.0849531  ,  2.68444    ,  9.99161    ,  5          ])
53631   , -2488.54    , array([ 1.04407    ,  0.109191   ,  2.71334    ,  9.56936    ,  5          ])
53633   , -2123.07    , array([ 1.09665    ,  0.0970719  ,  2.69889    ,  9.78049    ,  5          ])
53635   , -2004.25    , array([ 1.12914    ,  0.0895821  ,  2.68996    ,  9.91097    ,  5          ])
53636   , -1984.94    , array([ 1.14846    ,  0.085129   ,  2.68465    ,  9.98855    ,  5          ])
53637   , -1984.86    , array([ 1.14721    ,  0.0854154  ,  2.68499    ,  9.98356    ,  5          ])
53638   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53639   , -1984.86    , array([ 1.14728    ,  0.0854011  ,  2.68497    ,  9.98381    ,  5          ])
53640   , -1984.86    , array([ 1.14732    ,  0.0853922  ,  2.68496    ,  9.98396    ,  5          ])
53641   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53643   , -1988.63    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  3.38197    ])
53644   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53645   , -1985.66    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.38197    ])
53647   , -1985.2     , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.69098    ])
53649   , -1984.98    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.88197    ])
53651   , -1984.9     , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.95492    ])
53653   , -1984.88    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.98278    ])
53655   , -1984.87    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.99342    ])
53657   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.99749    ])
53659   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.99904    ])
53661   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.99963    ])
53663   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.99986    ])
53665   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.99995    ])
53667   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.99998    ])
53669   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  4.99999    ])
53671   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53673   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53675   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53677   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53679   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53681   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53683   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53685   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53687   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53689   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53691   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53693   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53695   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53697   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53699   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53700   , -2176.9     , array([ 1.1473     ,  0.0853966  ,  3.68497    ,  9.98388    ,  5          ])
53701   , -2510.09    , array([ 1.1473     ,  0.0853966  ,  1.06693    ,  9.98388    ,  5          ])
53702   , -1984.86    , array([ 1.1473     ,  0.0853966  ,  2.68497    ,  9.98388    ,  5          ])
53703   , -2056.45    , array([ 1.1473     ,  0.0853966  ,  2.06693    ,  9.98388    ,  5          ])
53704   , -2013.84    , array([ 1.1473     ,  0.0853966  ,  3.06693    ,  9.98388    ,  5          ])
53705   , -1984.85    , array([ 1.1473     ,  0.0853966  ,  2.67807    ,  9.98388    ,  5          ])
53706   , -1984.85    , array([ 1.1473     ,  0.0853966  ,  2.6782     ,  9.98388    ,  5          ])
53707   , -1984.85    , array([ 1.1473     ,  0.0853966  ,  2.67827    ,  9.98388    ,  5          ])
53708   , -1984.85    , array([ 1.1473     ,  0.0853966  ,  2.6782     ,  9.98388    ,  5          ])
53710   , -1998.13    , array([ 1.41299    ,  0.107396   ,  2.17594    ,  8.18824    ,  5          ])
53711   , -1984.85    , array([ 1.1473     ,  0.0853966  ,  2.6782     ,  9.98388    ,  5          ])
53712   , -1989.38    , array([ 1.24878    ,  0.0937998  ,  2.48635    ,  9.29801    ,  5          ])
53714   , -1986.04    , array([ 1.19804    ,  0.0895982  ,  2.58228    ,  9.64095    ,  5          ])
53716   , -1984.91    , array([ 1.16668    ,  0.0870015  ,  2.64156    ,  9.85289    ,  5          ])
53717   , -1984.8     , array([ 1.1548     ,  0.0860178  ,  2.66402    ,  9.93318    ,  5          ])
53718   , -1984.8     , array([ 1.1552     ,  0.086051   ,  2.66326    ,  9.93048    ,  5          ])
53719   , -1984.8     , array([ 1.15499    ,  0.086034   ,  2.66365    ,  9.93186    ,  5          ])
53720   , -1984.8     , array([ 1.15492    ,  0.0860276  ,  2.66379    ,  9.93238    ,  5          ])
53721   , -1984.8     , array([ 1.15507    ,  0.0860404  ,  2.6635     ,  9.93134    ,  5          ])
53722   , -1984.8     , array([ 1.15499    ,  0.086034   ,  2.66365    ,  9.93186    ,  5          ])
53724   , -2005.92    , array([ 1.16145    ,  0.0991083  ,  2.56595    ,  8.4757     ,  5          ])
53725   , -1984.8     , array([ 1.15499    ,  0.086034   ,  2.66365    ,  9.93186    ,  5          ])
53726   , -1990.6     , array([ 1.15746    ,  0.0910279  ,  2.62633    ,  9.37566    ,  5          ])
53728   , -1987.35    , array([ 1.15623    ,  0.088531   ,  2.64499    ,  9.65376    ,  5          ])
53730   , -1985.68    , array([ 1.15547    ,  0.0869878  ,  2.65652    ,  9.82563    ,  5          ])
53731   , -1984.43    , array([ 1.15477    ,  0.0855837  ,  2.66701    ,  9.98201    ,  5          ])
53733   , -1984.57    , array([ 1.15486    ,  0.0857557  ,  2.66573    ,  9.96286    ,  5          ])
53734   , -1984.35    , array([ 1.15472    ,  0.0854774  ,  2.66781    ,  9.99385    ,  5          ])
53736   , -1984.38    , array([ 1.15474    ,  0.085518   ,  2.66751    ,  9.98933    ,  5          ])
53737   , -1984.33    , array([ 1.15471    ,  0.0854523  ,  2.668      ,  9.99665    ,  5          ])
53738   , -1984.32    , array([ 1.1547     ,  0.0854368  ,  2.66811    ,  9.99837    ,  5          ])
53739   , -1984.31    , array([ 1.15469    ,  0.0854272  ,  2.66818    ,  9.99944    ,  5          ])
53742   , -1984.31    , array([ 1.15469    ,  0.0854272  ,  2.66818    ,  9.99944    ,  5          ])
53744   , -4510.94    , array([ 0.87942    ,  0.148883   ,  2.74385    ,  8.89397    ,  5          ])
53745   , -1984.31    , array([ 1.15469    ,  0.0854272  ,  2.66818    ,  9.99944    ,  5          ])
53746   , -2507.03    , array([ 1.04955    ,  0.109665   ,  2.69709    ,  9.57719    ,  5          ])
53748   , -2134.2     , array([ 1.10212    ,  0.0975461  ,  2.68263    ,  9.78832    ,  5          ])
53750   , -2008.69    , array([ 1.13461    ,  0.0900562  ,  2.6737     ,  9.9188     ,  5          ])
53752   , -1988.2     , array([ 1.14702    ,  0.0871953  ,  2.67029    ,  9.96864    ,  5          ])
53754   , -1984.97    , array([ 1.15176    ,  0.0861026  ,  2.66899    ,  9.98768    ,  5          ])
53756   , -1984.44    , array([ 1.15358    ,  0.0856852  ,  2.66849    ,  9.99495    ,  5          ])
53758   , -1984.34    , array([ 1.15427    ,  0.0855258  ,  2.6683     ,  9.99773    ,  5          ])
53760   , -1984.32    , array([ 1.15453    ,  0.0854649  ,  2.66823    ,  9.99879    ,  5          ])
53761   , -1984.31    , array([ 1.15483    ,  0.0853964  ,  2.66815    ,  9.99998    ,  5          ])
53763   , -1984.31    , array([ 1.15478    ,  0.0854082  ,  2.66816    ,  9.99977    ,  5          ])
53765   , -1984.31    , array([ 1.15481    ,  0.0854009  ,  2.66815    ,  9.9999     ,  5          ])
53767   , -1984.31    , array([ 1.15482    ,  0.0853981  ,  2.66815    ,  9.99995    ,  5          ])
53768   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53770   , -1984.31    , array([ 1.15483    ,  0.0853958  ,  2.66815    ,  9.99999    ,  5          ])
53772   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53774   , -1988.33    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  3.38197    ])
53775   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53776   , -1985.15    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.38197    ])
53778   , -1984.67    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.69098    ])
53780   , -1984.43    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.88197    ])
53782   , -1984.36    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.95492    ])
53784   , -1984.33    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.98278    ])
53786   , -1984.32    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.99342    ])
53788   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.99749    ])
53790   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.99904    ])
53792   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.99963    ])
53794   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.99986    ])
53796   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.99995    ])
53798   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.99998    ])
53800   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  4.99999    ])
53802   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53804   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53806   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
53808   , -1984.31    , array([ 1.15483    ,  0.0853954  ,  2.66815    ,  10         ,  5          ])
