168455  , -79089.4    , array([ 1.54591    ,  0.111848   ,  0.335741   ,  3.79659e-40,  2.55938e-62])
169839  , -1988.84    , array([ 1.50678    ,  0.103555   ,  2.05929    ,  8.33041    ,  5          ])
169840  , -1988.84    , array([ 1.50673    ,  0.103564   ,  2.0593     ,  8.33024    ,  5          ])
169841  , -2169.26    , array([ 1.20576    ,  0.085179   ,  2.24348    ,  8.79288    ,  5          ])
169842  , -2245.07    , array([ 1.99372    ,  0.133312   ,  1.7613     ,  7.58166    ,  5          ])
169843  , -1988.84    , array([ 1.50673    ,  0.103564   ,  2.0593     ,  8.33024    ,  5          ])
169844  , -2038.99    , array([ 1.69274    ,  0.114927   ,  1.94548    ,  8.0443     ,  5          ])
169845  , -2008.91    , array([ 1.39177    ,  0.0965416  ,  2.12965    ,  8.50695    ,  5          ])
169846  , -1988.89    , array([ 1.5084     ,  0.103666   ,  2.05828    ,  8.32767    ,  5          ])
169847  , -1988.75    , array([ 1.49982    ,  0.103142   ,  2.06353    ,  8.34086    ,  5          ])
169848  , -1988.75    , array([ 1.49901    ,  0.103092   ,  2.06403    ,  8.34211    ,  5          ])
169849  , -1988.75    , array([ 1.49909    ,  0.103097   ,  2.06398    ,  8.34199    ,  5          ])
169850  , -1988.75    , array([ 1.49916    ,  0.103102   ,  2.06394    ,  8.34187    ,  5          ])
169851  , -1988.75    , array([ 1.49909    ,  0.103097   ,  2.06398    ,  8.34199    ,  5          ])
169852  , -2261.81    , array([ 1.49909    ,  0.103097   ,  3.06398    ,  8.34199    ,  5          ])
169853  , -2884.22    , array([ 1.49909    ,  0.103097   ,  0.44595    ,  8.34199    ,  5          ])
169854  , -1988.75    , array([ 1.49909    ,  0.103097   ,  2.06398    ,  8.34199    ,  5          ])
169855  , -2101.73    , array([ 1.49909    ,  0.103097   ,  1.44595    ,  8.34199    ,  5          ])
169856  , -2027.11    , array([ 1.49909    ,  0.103097   ,  2.44595    ,  8.34199    ,  5          ])
169857  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07769    ,  8.34199    ,  5          ])
169858  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169859  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07812    ,  8.34199    ,  5          ])
169860  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07784    ,  8.34199    ,  5          ])
169861  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169863  , -2020.61    , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  3.38197    ])
169864  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169865  , -1995.1     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.38197    ])
169867  , -1991.4     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.69098    ])
169869  , -1989.63    , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.88197    ])
169871  , -1989.04    , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.95492    ])
169873  , -1988.83    , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.98278    ])
169875  , -1988.74    , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.99342    ])
169877  , -1988.71    , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.99749    ])
169879  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.99904    ])
169881  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.99963    ])
169883  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.99986    ])
169885  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.99995    ])
169887  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.99998    ])
169889  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  4.99999    ])
169891  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169893  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169895  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169897  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169899  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169901  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169903  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169905  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169907  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169909  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169911  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169913  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169915  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169917  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169918  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169919  , -2032.27    , array([ 1.48249    ,  0.0844342  ,  2.13936    ,  9.71783    ,  5          ])
169920  , -2038.85    , array([ 1.52594    ,  0.133294   ,  1.97866    ,  6.11583    ,  5          ])
169921  , -1988.7     , array([ 1.49909    ,  0.103097   ,  2.07798    ,  8.34199    ,  5          ])
169922  , -1996.9     , array([ 1.50934    ,  0.114631   ,  2.04004    ,  7.49167    ,  5          ])
169923  , -1991.36    , array([ 1.49275    ,  0.0959685  ,  2.10142    ,  8.86752    ,  5          ])
169924  , -1988.62    , array([ 1.49878    ,  0.102748   ,  2.07913    ,  8.36769    ,  5          ])
169925  , -1988.51    , array([ 1.49787    ,  0.101726   ,  2.08249    ,  8.44306    ,  5          ])
169926  , -1988.81    , array([ 1.49591    ,  0.0995269  ,  2.08972    ,  8.60519    ,  5          ])
169927  , -1988.5     , array([ 1.49757    ,  0.101396   ,  2.08357    ,  8.46737    ,  5          ])
169928  , -1988.5     , array([ 1.49762    ,  0.101452   ,  2.08339    ,  8.46325    ,  5          ])
169929  , -1988.5     , array([ 1.49764    ,  0.101469   ,  2.08334    ,  8.46204    ,  5          ])
169930  , -1988.5     , array([ 1.49761    ,  0.101436   ,  2.08344    ,  8.46446    ,  5          ])
169931  , -1987.74    , array([ 1.48373    ,  0.100259   ,  2.10897    ,  8.5791     ,  5          ])
169932  , -1988.5     , array([ 1.49762    ,  0.101452   ,  2.08339    ,  8.46325    ,  5          ])
169933  , -1987.74    , array([ 1.48373    ,  0.100259   ,  2.10897    ,  8.5791     ,  5          ])
169934  , -1986.72    , array([ 1.46126    ,  0.098328   ,  2.15037    ,  8.76654    ,  5          ])
169935  , -1984.56    , array([ 1.38999    ,  0.0922041  ,  2.28167    ,  9.36104    ,  5          ])
169937  , -1984.56    , array([ 1.38999    ,  0.0922041  ,  2.28167    ,  9.36104    ,  5          ])
169938  , -1984.01    , array([ 1.34594    ,  0.0884194  ,  2.36281    ,  9.72846    ,  5          ])
169939  , -1984.24    , array([ 1.31872    ,  0.0860803  ,  2.41296    ,  9.95554    ,  5          ])
169940  , -1984.01    , array([ 1.34746    ,  0.0885497  ,  2.36002    ,  9.71581    ,  5          ])
169941  , -1984       , array([ 1.34383    ,  0.0882379  ,  2.3667     ,  9.74608    ,  5          ])
169942  , -1984.03    , array([ 1.33424    ,  0.0874138  ,  2.38437    ,  9.82608    ,  5          ])
169943  , -1984       , array([ 1.3423     ,  0.0881058  ,  2.36954    ,  9.7589     ,  5          ])
169944  , -1984       , array([ 1.34383    ,  0.0882379  ,  2.3667     ,  9.74608    ,  5          ])
169946  , -2036.58    , array([ 1.37069    ,  0.118435   ,  2.26739    ,  7.51992    ,  5          ])
169947  , -1984       , array([ 1.34383    ,  0.0882379  ,  2.3667     ,  9.74608    ,  5          ])
169948  , -1997.21    , array([ 1.35409    ,  0.0997722  ,  2.32877    ,  8.89576    ,  5          ])
169950  , -1986.48    , array([ 1.34896    ,  0.0940051  ,  2.34774    ,  9.32092    ,  5          ])
169951  , -1983.5     , array([ 1.34486    ,  0.0893924  ,  2.36291    ,  9.66097    ,  5          ])
169952  , -1983.47    , array([ 1.34538    ,  0.0899737  ,  2.36099    ,  9.61811    ,  5          ])
169953  , -1983.46    , array([ 1.34524    ,  0.089822   ,  2.36149    ,  9.6293     ,  5          ])
169954  , -1983.46    , array([ 1.34526    ,  0.0898378  ,  2.36144    ,  9.62813    ,  5          ])
169955  , -1983.46    , array([ 1.34523    ,  0.0898061  ,  2.36155    ,  9.63047    ,  5          ])
169956  , -1983.46    , array([ 1.34524    ,  0.089822   ,  2.36149    ,  9.6293     ,  5          ])
169958  , -2390.06    , array([ 1.83223    ,  0.11957    ,  2.06349    ,  8.88072    ,  5          ])
169959  , -1983.46    , array([ 1.34524    ,  0.089822   ,  2.36149    ,  9.6293     ,  5          ])
169960  , -2061.72    , array([ 1.53125    ,  0.101185   ,  2.24767    ,  9.34337    ,  5          ])
169961  , -2017.97    , array([ 1.23028    ,  0.0827995  ,  2.43184    ,  9.80601    ,  5          ])
169962  , -1983.65    , array([ 1.35042    ,  0.0901381  ,  2.35833    ,  9.62134    ,  5          ])
169963  , -1983.41    , array([ 1.34132    ,  0.0895827  ,  2.36389    ,  9.63532    ,  5          ])
169964  , -1983.41    , array([ 1.3406     ,  0.0895384  ,  2.36434    ,  9.63644    ,  5          ])
169965  , -1983.41    , array([ 1.34065    ,  0.0895412  ,  2.36431    ,  9.63636    ,  5          ])
169966  , -1983.41    , array([ 1.34069    ,  0.089544   ,  2.36428    ,  9.63629    ,  5          ])
169967  , -1983.41    , array([ 1.34065    ,  0.0895412  ,  2.36431    ,  9.63636    ,  5          ])
169968  , -2208.85    , array([ 1.34065    ,  0.0895412  ,  3.36431    ,  9.63636    ,  5          ])
169969  , -2581.66    , array([ 1.34065    ,  0.0895412  ,  0.746273   ,  9.63636    ,  5          ])
169970  , -1983.41    , array([ 1.34065    ,  0.0895412  ,  2.36431    ,  9.63636    ,  5          ])
169971  , -2061.13    , array([ 1.34065    ,  0.0895412  ,  1.74627    ,  9.63636    ,  5          ])
169972  , -2018.06    , array([ 1.34065    ,  0.0895412  ,  2.74627    ,  9.63636    ,  5          ])
169973  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34576    ,  9.63636    ,  5          ])
169974  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
169975  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34801    ,  9.63636    ,  5          ])
169976  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34834    ,  9.63636    ,  5          ])
169977  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
169979  , -1996.43    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  3.38197    ])
169980  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
169981  , -1985.96    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.38197    ])
169983  , -1984.46    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.69098    ])
169985  , -1983.73    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.88197    ])
169987  , -1983.49    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.95492    ])
169989  , -1983.41    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.98278    ])
169991  , -1983.37    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.99342    ])
169993  , -1983.36    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.99749    ])
169995  , -1983.36    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.99904    ])
169997  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.99963    ])
169999  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.99986    ])
170001  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.99995    ])
170003  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.99998    ])
170005  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  4.99999    ])
170007  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170009  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170011  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170013  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170015  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170017  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170019  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170021  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170023  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170025  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170027  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170029  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170031  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170033  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170034  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170036  , -2001.71    , array([ 1.58948    ,  0.110922   ,  1.88976    ,  7.56071    ,  5          ])
170037  , -1983.35    , array([ 1.34065    ,  0.0895412  ,  2.34818    ,  9.63636    ,  5          ])
170038  , -1985.95    , array([ 1.43569    ,  0.097708   ,  2.17308    ,  8.84353    ,  5          ])
170040  , -1984.43    , array([ 1.38817    ,  0.0936246  ,  2.26063    ,  9.23995    ,  5          ])
170041  , -1983.14    , array([ 1.31821    ,  0.0876133  ,  2.38951    ,  9.82353    ,  5          ])
170042  , -1983.17    , array([ 1.30474    ,  0.0864559  ,  2.41432    ,  9.93588    ,  5          ])
170043  , -1983.14    , array([ 1.31513    ,  0.0873487  ,  2.39518    ,  9.84921    ,  5          ])
170044  , -1983.14    , array([ 1.3146     ,  0.0873035  ,  2.39615    ,  9.85359    ,  5          ])
170045  , -1983.14    , array([ 1.31434    ,  0.0872812  ,  2.39663    ,  9.85577    ,  5          ])
170046  , -1983.14    , array([ 1.31486    ,  0.0873259  ,  2.39567    ,  9.85142    ,  5          ])
170048  , -1983.14    , array([ 1.3146     ,  0.0873035  ,  2.39615    ,  9.85359    ,  5          ])
170050  , -2044.6     , array([ 1.34146    ,  0.117501   ,  2.29683    ,  7.62743    ,  5          ])
170051  , -1983.14    , array([ 1.3146     ,  0.0873035  ,  2.39615    ,  9.85359    ,  5          ])
170052  , -1999.25    , array([ 1.32486    ,  0.0988378  ,  2.35822    ,  9.00328    ,  5          ])
170054  , -1986.74    , array([ 1.31973    ,  0.0930707  ,  2.37718    ,  9.42843    ,  5          ])
170055  , -1982.89    , array([ 1.31509    ,  0.0878539  ,  2.39434    ,  9.81302    ,  5          ])
170056  , -1982.79    , array([ 1.31581    ,  0.0886639  ,  2.39168    ,  9.75331    ,  5          ])
170057  , -1982.79    , array([ 1.31568    ,  0.0885134  ,  2.39217    ,  9.7644     ,  5          ])
170058  , -1982.79    , array([ 1.31569    ,  0.0885255  ,  2.39213    ,  9.76351    ,  5          ])
170059  , -1982.79    , array([ 1.3157     ,  0.0885377  ,  2.39209    ,  9.76261    ,  5          ])
170060  , -1982.79    , array([ 1.31569    ,  0.0885255  ,  2.39213    ,  9.76351    ,  5          ])
170062  , -2402.98    , array([ 1.80268    ,  0.118273   ,  2.09413    ,  9.01493    ,  5          ])
170063  , -1982.79    , array([ 1.31569    ,  0.0885255  ,  2.39213    ,  9.76351    ,  5          ])
170064  , -2062.52    , array([ 1.5017     ,  0.0998881  ,  2.27831    ,  9.47758    ,  5          ])
170065  , -2020.51    , array([ 1.20073    ,  0.081503   ,  2.46248    ,  9.94023    ,  5          ])
170066  , -1983.04    , array([ 1.32346    ,  0.0890001  ,  2.38738    ,  9.75157    ,  5          ])
170067  , -1982.78    , array([ 1.31408    ,  0.0884274  ,  2.39311    ,  9.76598    ,  5          ])
170068  , -1982.78    , array([ 1.31345    ,  0.0883889  ,  2.3935     ,  9.76695    ,  5          ])
170069  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170070  , -1982.78    , array([ 1.3135     ,  0.0883916  ,  2.39347    ,  9.76688    ,  5          ])
170071  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170072  , -2194.65    , array([ 1.31348    ,  0.0883903  ,  3.39349    ,  9.76691    ,  5          ])
170073  , -2573.25    , array([ 1.31348    ,  0.0883903  ,  0.775452   ,  9.76691    ,  5          ])
170074  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170075  , -2062.39    , array([ 1.31348    ,  0.0883903  ,  1.77545    ,  9.76691    ,  5          ])
170076  , -2013.76    , array([ 1.31348    ,  0.0883903  ,  2.77545    ,  9.76691    ,  5          ])
170077  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39127    ,  9.76691    ,  5          ])
170078  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170079  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170080  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170081  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.3935     ,  9.76691    ,  5          ])
170082  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170083  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170085  , -1993.98    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  3.38197    ])
170086  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170087  , -1985.02    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.38197    ])
170089  , -1983.73    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.69098    ])
170091  , -1983.11    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.88197    ])
170093  , -1982.9     , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.95492    ])
170095  , -1982.82    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.98278    ])
170097  , -1982.79    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.99342    ])
170099  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.99749    ])
170101  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.99904    ])
170103  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.99963    ])
170105  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.99986    ])
170107  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.99995    ])
170109  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.99998    ])
170111  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  4.99999    ])
170113  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170115  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170117  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170119  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170121  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170123  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170125  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170127  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170129  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170131  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170133  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170135  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170137  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170138  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170139  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170140  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170142  , -1997.04    , array([ 1.56231    ,  0.109771   ,  1.93508    ,  7.69126    ,  5          ])
170143  , -1982.78    , array([ 1.31348    ,  0.0883903  ,  2.39349    ,  9.76691    ,  5          ])
170144  , -1985.35    , array([ 1.40852    ,  0.0965571  ,  2.2184     ,  8.97408    ,  5          ])
170146  , -1983.89    , array([ 1.361      ,  0.0924737  ,  2.30595    ,  9.3705     ,  5          ])
170147  , -1982.58    , array([ 1.29104    ,  0.0864624  ,  2.43483    ,  9.95407    ,  5          ])
170149  , -1982.58    , array([ 1.29126    ,  0.0864816  ,  2.43442    ,  9.9522     ,  5          ])
170150  , -1982.58    , array([ 1.28953    ,  0.0863327  ,  2.43761    ,  9.96667    ,  5          ])
170151  , -1982.58    , array([ 1.28639    ,  0.0860628  ,  2.4434     ,  9.99286    ,  5          ])
170152  , -1982.58    , array([ 1.28977    ,  0.0863532  ,  2.43717    ,  9.96467    ,  5          ])
170153  , -1982.58    , array([ 1.29001    ,  0.0863736  ,  2.43673    ,  9.96269    ,  5          ])
170155  , -1982.58    , array([ 1.28977    ,  0.0863532  ,  2.43717    ,  9.96467    ,  5          ])
170157  , -2053.78    , array([ 1.31663    ,  0.11655    ,  2.33785    ,  7.73851    ,  5          ])
170158  , -1982.58    , array([ 1.28977    ,  0.0863532  ,  2.43717    ,  9.96467    ,  5          ])
170159  , -2001.67    , array([ 1.30003    ,  0.0978875  ,  2.39923    ,  9.11435    ,  5          ])
170161  , -1987.3     , array([ 1.2949     ,  0.0921204  ,  2.4182     ,  9.53951    ,  5          ])
170162  , -1982.55    , array([ 1.28982    ,  0.086412   ,  2.43698    ,  9.96034    ,  5          ])
170163  , -1982.37    , array([ 1.29071    ,  0.0874113  ,  2.43369    ,  9.88666    ,  5          ])
170164  , -1983.23    , array([ 1.29231    ,  0.08921    ,  2.42777    ,  9.75406    ,  5          ])
170165  , -1982.36    , array([ 1.29058    ,  0.0872633  ,  2.43418    ,  9.89758    ,  5          ])
170166  , -1982.36    , array([ 1.29059    ,  0.0872741  ,  2.43414    ,  9.89678    ,  5          ])
170167  , -1982.36    , array([ 1.2906     ,  0.0872833  ,  2.43411    ,  9.8961     ,  5          ])
170168  , -1982.36    , array([ 1.29059    ,  0.0872741  ,  2.43414    ,  9.89678    ,  5          ])
170170  , -2418.8     , array([ 1.77758    ,  0.117022   ,  2.13614    ,  9.1482     ,  5          ])
170171  , -1982.36    , array([ 1.29059    ,  0.0872741  ,  2.43414    ,  9.89678    ,  5          ])
170172  , -2064.67    , array([ 1.4766     ,  0.0986367  ,  2.32031    ,  9.61085    ,  5          ])
170174  , -2004.98    , array([ 1.38359    ,  0.0929554  ,  2.37723    ,  9.75382    ,  5          ])
170175  , -1982.59    , array([ 1.28036    ,  0.0866494  ,  2.4404     ,  9.9125     ,  5          ])
170176  , -1982.36    , array([ 1.28982    ,  0.0872271  ,  2.43461    ,  9.89796    ,  5          ])
170177  , -1982.36    , array([ 1.28946    ,  0.0872052  ,  2.43483    ,  9.89851    ,  5          ])
170178  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.43484    ,  9.89853    ,  5          ])
170179  , -1982.36    , array([ 1.28944    ,  0.0872038  ,  2.43484    ,  9.89855    ,  5          ])
170180  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.43484    ,  9.89853    ,  5          ])
170181  , -2187.74    , array([ 1.28945    ,  0.0872045  ,  3.43484    ,  9.89853    ,  5          ])
170182  , -2553.49    , array([ 1.28945    ,  0.0872045  ,  0.816804   ,  9.89853    ,  5          ])
170183  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.43484    ,  9.89853    ,  5          ])
170184  , -2060.07    , array([ 1.28945    ,  0.0872045  ,  1.8168     ,  9.89853    ,  5          ])
170185  , -2012.27    , array([ 1.28945    ,  0.0872045  ,  2.8168     ,  9.89853    ,  5          ])
170186  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.43392    ,  9.89853    ,  5          ])
170187  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.43609    ,  9.89853    ,  5          ])
170188  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170189  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.43611    ,  9.89853    ,  5          ])
170190  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170192  , -1992.02    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  3.38197    ])
170193  , -1982.36    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  5          ])
170194  , -1984.31    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.38197    ])
170196  , -1983.18    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.69098    ])
170198  , -1982.64    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.88197    ])
170200  , -1982.46    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.95492    ])
170202  , -1982.4     , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.98278    ])
170204  , -1982.37    , array([ 1.28945    ,  0.0872045  ,  2.4361     ,  9.89853    ,  4.99342    ])
