43326   , -79006.8    , array([ 0.0424833  ,  2.96389    ,  1.36746e-13,  0.00029491 ,  4.30642e-06])
44396   , -2910.12    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00491944 ])
44397   , -2619.07    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00325325 ])
44398   , -2201.56    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0039807  ])
44399   , -2195.01    , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389644 ])
44400   , -2195       , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389342 ])
44401   , -2195       , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44402   , -2195       , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.0038924  ])
44404   , -2195       , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44405   , -2236.97    , array([ 1.43922    ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44407   , -2195       , array([ 0.439224   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44409   , -2213.09    , array([ 0.82119    ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44410   , -2202.34    , array([ 0.630207   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44411   , -2302.14    , array([ 0.203156   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44412   , -2201.1     , array([ 0.349054   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44413   , -2195.53    , array([ 0.483762   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44414   , -2195.01    , array([ 0.451458   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44415   , -2194.99    , array([ 0.44484    ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44416   , -2194.99    , array([ 0.444915   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44417   , -2194.99    , array([ 0.444784   ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44418   , -2194.99    , array([ 0.44484    ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44419   , -69371.9    , array([ 0.44484    ,  1.01045    ,  1.63725e-12,  10         ,  0.00389289 ])
44421   , -2194.99    , array([ 0.44484    ,  0.0104464  ,  1.63725e-12,  10         ,  0.00389289 ])
44423   , -63974.2    , array([ 0.44484    ,  0.392412   ,  1.63725e-12,  10         ,  0.00389289 ])
44424   , -56591.8    , array([ 0.44484    ,  0.20093    ,  1.63725e-12,  10         ,  0.00389289 ])
44427   , -40392      , array([ 0.44484    ,  0.0832047  ,  1.63725e-12,  10         ,  0.00389289 ])
44429   , -21495.7    , array([ 0.44484    ,  0.0382376  ,  1.63725e-12,  10         ,  0.00389289 ])
44431   , -8625.91    , array([ 0.44484    ,  0.0210617  ,  1.63725e-12,  10         ,  0.00389289 ])
44433   , -3639.06    , array([ 0.44484    ,  0.0145011  ,  1.63725e-12,  10         ,  0.00389289 ])
44435   , -2430.32    , array([ 0.44484    ,  0.0119952  ,  1.63725e-12,  10         ,  0.00389289 ])
44436   , -2204.01    , array([ 0.44484    ,  0.0102884  ,  1.63725e-12,  10         ,  0.00389289 ])
44437   , -2192.96    , array([ 0.44484    ,  0.0106005  ,  1.63725e-12,  10         ,  0.00389289 ])
44438   , -2192.85    , array([ 0.44484    ,  0.0105702  ,  1.63725e-12,  10         ,  0.00389289 ])
44439   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44440   , -2192.85    , array([ 0.44484    ,  0.0105728  ,  1.63725e-12,  10         ,  0.00389289 ])
44441   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44442   , -2200.27    , array([ 0.44484    ,  0.0105716  ,  1          ,  10         ,  0.00389289 ])
44444   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44446   , -2195.61    , array([ 0.44484    ,  0.0105716  ,  0.381966   ,  10         ,  0.00389289 ])
44447   , -2194.22    , array([ 0.44484    ,  0.0105716  ,  0.190983   ,  10         ,  0.00389289 ])
44450   , -2193.37    , array([ 0.44484    ,  0.0105716  ,  0.072949   ,  10         ,  0.00389289 ])
44452   , -2193.05    , array([ 0.44484    ,  0.0105716  ,  0.027864   ,  10         ,  0.00389289 ])
44454   , -2192.92    , array([ 0.44484    ,  0.0105716  ,  0.0106431  ,  10         ,  0.00389289 ])
44456   , -2192.88    , array([ 0.44484    ,  0.0105716  ,  0.00406531 ,  10         ,  0.00389289 ])
44458   , -2192.86    , array([ 0.44484    ,  0.0105716  ,  0.00155281 ,  10         ,  0.00389289 ])
44460   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  0.00059312 ,  10         ,  0.00389289 ])
44462   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  0.000226552,  10         ,  0.00389289 ])
44464   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  8.65351e-05,  10         ,  0.00389289 ])
44466   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  3.30535e-05,  10         ,  0.00389289 ])
44468   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.26253e-05,  10         ,  0.00389289 ])
44470   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  4.82244e-06,  10         ,  0.00389289 ])
44472   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.84201e-06,  10         ,  0.00389289 ])
44474   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  7.03585e-07,  10         ,  0.00389289 ])
44476   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  2.68747e-07,  10         ,  0.00389289 ])
44478   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.02653e-07,  10         ,  0.00389289 ])
44480   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  3.9211e-08 ,  10         ,  0.00389289 ])
44482   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.49783e-08,  10         ,  0.00389289 ])
44484   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  5.72221e-09,  10         ,  0.00389289 ])
44486   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  2.1867e-09 ,  10         ,  0.00389289 ])
44488   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  8.36257e-10,  10         ,  0.00389289 ])
44490   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  3.20434e-10,  10         ,  0.00389289 ])
44492   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.23407e-10,  10         ,  0.00389289 ])
44494   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  4.8149e-11 ,  10         ,  0.00389289 ])
44496   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.94032e-11,  10         ,  0.00389289 ])
44498   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44500   , -2204.71    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  8.38197    ,  0.00389289 ])
44501   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44502   , -2196.94    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.38197    ,  0.00389289 ])
44504   , -2194.83    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.69098    ,  0.00389289 ])
44506   , -2193.59    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.88197    ,  0.00389289 ])
44508   , -2193.13    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.95492    ,  0.00389289 ])
44510   , -2192.96    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.98278    ,  0.00389289 ])
44512   , -2192.89    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.99342    ,  0.00389289 ])
44514   , -2192.86    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.99749    ,  0.00389289 ])
44516   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.99904    ,  0.00389289 ])
44518   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.99963    ,  0.00389289 ])
44520   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.99986    ,  0.00389289 ])
44522   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.99995    ,  0.00389289 ])
44524   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.99998    ,  0.00389289 ])
44526   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  9.99999    ,  0.00389289 ])
44528   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44530   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44532   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44534   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44536   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44538   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44540   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44542   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44544   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44546   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44548   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44549   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44550   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44551   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44553   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44554   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44555   , -42525.3    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  1.00389    ])
44557   , -2192.85    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00389289 ])
44559   , -44076.1    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.385859   ])
44560   , -43936.7    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.194537   ])
44563   , -42315      , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.0767126  ])
44565   , -37450      , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.0317075  ])
44567   , -20985.5    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.0145171  ])
44569   , -8301.46    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00795099 ])
44570   , -8278.34    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00197351 ])
44571   , -2875.26    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00495978 ])
44572   , -2233.56    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00417568 ])
44573   , -2191.11    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00392042 ])
44574   , -2190.65    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394564 ])
44575   , -2190.65    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44576   , -2190.65    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394395 ])
44577   , -2190.65    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394294 ])
44579   , -2190.65    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44580   , -2232.27    , array([ 1.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44582   , -2190.65    , array([ 0.44484    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44584   , -2208.48    , array([ 0.826806   ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44585   , -2197.85    , array([ 0.635823   ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44586   , -2292.36    , array([ 0.208772   ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44587   , -2196.56    , array([ 0.35467    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44588   , -2191.15    , array([ 0.48899    ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44589   , -2190.65    , array([ 0.456962   ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44590   , -2190.64    , array([ 0.450529   ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44591   , -2190.64    , array([ 0.450586   ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44592   , -2190.64    , array([ 0.450472   ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44593   , -2190.64    , array([ 0.450529   ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44594   , -69328.9    , array([ 0.450529   ,  1.01057    ,  1.63725e-12,  10         ,  0.00394344 ])
44596   , -2190.64    , array([ 0.450529   ,  0.0105716  ,  1.63725e-12,  10         ,  0.00394344 ])
44598   , -63874      , array([ 0.450529   ,  0.392538   ,  1.63725e-12,  10         ,  0.00394344 ])
44599   , -56427.7    , array([ 0.450529   ,  0.201056   ,  1.63725e-12,  10         ,  0.00394344 ])
44602   , -40147.7    , array([ 0.450529   ,  0.0833302  ,  1.63725e-12,  10         ,  0.00394344 ])
44604   , -21274.5    , array([ 0.450529   ,  0.0383629  ,  1.63725e-12,  10         ,  0.00394344 ])
44606   , -8514.73    , array([ 0.450529   ,  0.0211869  ,  1.63725e-12,  10         ,  0.00394344 ])
44608   , -3604.04    , array([ 0.450529   ,  0.0146263  ,  1.63725e-12,  10         ,  0.00394344 ])
44610   , -2419.92    , array([ 0.450529   ,  0.0121203  ,  1.63725e-12,  10         ,  0.00394344 ])
44611   , -2198.96    , array([ 0.450529   ,  0.010421   ,  1.63725e-12,  10         ,  0.00394344 ])
44612   , -2188.58    , array([ 0.450529   ,  0.0107272  ,  1.63725e-12,  10         ,  0.00394344 ])
44613   , -2188.47    , array([ 0.450529   ,  0.0106975  ,  1.63725e-12,  10         ,  0.00394344 ])
44614   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44615   , -2188.47    , array([ 0.450529   ,  0.0107002  ,  1.63725e-12,  10         ,  0.00394344 ])
44616   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44617   , -2195.95    , array([ 0.450529   ,  0.010699   ,  1          ,  10         ,  0.00394344 ])
44619   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44621   , -2191.25    , array([ 0.450529   ,  0.010699   ,  0.381966   ,  10         ,  0.00394344 ])
44622   , -2189.85    , array([ 0.450529   ,  0.010699   ,  0.190983   ,  10         ,  0.00394344 ])
44625   , -2189       , array([ 0.450529   ,  0.010699   ,  0.072949   ,  10         ,  0.00394344 ])
44627   , -2188.67    , array([ 0.450529   ,  0.010699   ,  0.027864   ,  10         ,  0.00394344 ])
44629   , -2188.55    , array([ 0.450529   ,  0.010699   ,  0.0106431  ,  10         ,  0.00394344 ])
44631   , -2188.5     , array([ 0.450529   ,  0.010699   ,  0.00406531 ,  10         ,  0.00394344 ])
44633   , -2188.48    , array([ 0.450529   ,  0.010699   ,  0.00155281 ,  10         ,  0.00394344 ])
44635   , -2188.48    , array([ 0.450529   ,  0.010699   ,  0.00059312 ,  10         ,  0.00394344 ])
44637   , -2188.47    , array([ 0.450529   ,  0.010699   ,  0.000226552,  10         ,  0.00394344 ])
44639   , -2188.47    , array([ 0.450529   ,  0.010699   ,  8.65351e-05,  10         ,  0.00394344 ])
44641   , -2188.47    , array([ 0.450529   ,  0.010699   ,  3.30535e-05,  10         ,  0.00394344 ])
44643   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.26253e-05,  10         ,  0.00394344 ])
44645   , -2188.47    , array([ 0.450529   ,  0.010699   ,  4.82244e-06,  10         ,  0.00394344 ])
44647   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.84201e-06,  10         ,  0.00394344 ])
44649   , -2188.47    , array([ 0.450529   ,  0.010699   ,  7.03585e-07,  10         ,  0.00394344 ])
44651   , -2188.47    , array([ 0.450529   ,  0.010699   ,  2.68747e-07,  10         ,  0.00394344 ])
44653   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.02653e-07,  10         ,  0.00394344 ])
44655   , -2188.47    , array([ 0.450529   ,  0.010699   ,  3.9211e-08 ,  10         ,  0.00394344 ])
44657   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.49783e-08,  10         ,  0.00394344 ])
44659   , -2188.47    , array([ 0.450529   ,  0.010699   ,  5.72221e-09,  10         ,  0.00394344 ])
44661   , -2188.47    , array([ 0.450529   ,  0.010699   ,  2.1867e-09 ,  10         ,  0.00394344 ])
44663   , -2188.47    , array([ 0.450529   ,  0.010699   ,  8.36257e-10,  10         ,  0.00394344 ])
44665   , -2188.47    , array([ 0.450529   ,  0.010699   ,  3.20434e-10,  10         ,  0.00394344 ])
44667   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.23407e-10,  10         ,  0.00394344 ])
44669   , -2188.47    , array([ 0.450529   ,  0.010699   ,  4.8149e-11 ,  10         ,  0.00394344 ])
44671   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.94032e-11,  10         ,  0.00394344 ])
44673   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44675   , -2200.42    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  8.38197    ,  0.00394344 ])
44676   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44677   , -2192.59    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.38197    ,  0.00394344 ])
44679   , -2190.46    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.69098    ,  0.00394344 ])
44681   , -2189.22    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.88197    ,  0.00394344 ])
44683   , -2188.75    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.95492    ,  0.00394344 ])
44685   , -2188.58    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.98278    ,  0.00394344 ])
44687   , -2188.51    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.99342    ,  0.00394344 ])
44689   , -2188.49    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.99749    ,  0.00394344 ])
44691   , -2188.48    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.99904    ,  0.00394344 ])
44693   , -2188.48    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.99963    ,  0.00394344 ])
44695   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.99986    ,  0.00394344 ])
44697   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.99995    ,  0.00394344 ])
44699   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.99998    ,  0.00394344 ])
44701   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  9.99999    ,  0.00394344 ])
44703   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44705   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44707   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44709   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44711   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44713   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44715   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44717   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44719   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44721   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44723   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44725   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
44727   , -2188.47    , array([ 0.450529   ,  0.010699   ,  1.63725e-12,  10         ,  0.00394344 ])
