17416   , -79089.4    , array([ 0.320856   ,  1.04415    ,  0.0161776  ,  8.45587e-79,  7.14331e-20])
19172   , -1982.63    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.99342    ])
19174   , -1982.62    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.99749    ])
19176   , -1982.62    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.99904    ])
19178   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.99963    ])
19180   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.99986    ])
19182   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.99995    ])
19184   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.99998    ])
19186   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  4.99999    ])
19188   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19190   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19192   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19194   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19196   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19198   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19200   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19202   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19204   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19206   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19208   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19210   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19212   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19213   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19214   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19215   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19217   , -1990.79    , array([ 1.43314    ,  0.102267   ,  2.10464    ,  8.28649    ,  5          ])
19218   , -1982.61    , array([ 1.30521    ,  0.0867628  ,  2.41656    ,  9.96257    ,  5          ])
19219   , -1983.86    , array([ 1.35407    ,  0.092685   ,  2.29742    ,  9.32237    ,  5          ])
19221   , -1983.08    , array([ 1.32964    ,  0.0897239  ,  2.35699    ,  9.64247    ,  5          ])
19223   , -1982.75    , array([ 1.31454    ,  0.0878938  ,  2.39381    ,  9.8403     ,  5          ])
19225   , -1982.66    , array([ 1.30877    ,  0.0871948  ,  2.40787    ,  9.91587    ,  5          ])
19226   , -1982.6     , array([ 1.30352    ,  0.0865588  ,  2.42066    ,  9.98462    ,  5          ])
19227   , -1982.59    , array([ 1.30248    ,  0.0864328  ,  2.4232     ,  9.99825    ,  5          ])
19229   , -1982.59    , array([ 1.30288    ,  0.0864809  ,  2.42223    ,  9.99305    ,  5          ])
19231   , -1982.59    , array([ 1.30263    ,  0.0864512  ,  2.42283    ,  9.99626    ,  5          ])
19232   , -1982.59    , array([ 1.30239    ,  0.0864214  ,  2.42343    ,  9.99948    ,  5          ])
19234   , -1982.59    , array([ 1.30242    ,  0.0864257  ,  2.42334    ,  9.99901    ,  5          ])
19235   , -1982.59    , array([ 1.30236    ,  0.086418   ,  2.4235     ,  9.99985    ,  5          ])
