236370  , -79089.4    , array([ 6.42491    ,  0.088294   ,  0.680238   ,  6.34556e-66,  1.25945e-24])
237752  , -2139.81    , array([ 1.26108    ,  0.112911   ,  2.27103    ,  8.44145    ,  5          ])
237753  , -2084.01    , array([ 1.47767    ,  0.0876286  ,  2.18182    ,  8.98189    ,  5          ])
237754  , -1986.49    , array([ 1.38137    ,  0.098869   ,  2.22148    ,  8.74162    ,  5          ])
237755  , -1985.97    , array([ 1.38829    ,  0.0980621  ,  2.21864    ,  8.75887    ,  5          ])
237756  , -1985.97    , array([ 1.38835    ,  0.0980543  ,  2.21861    ,  8.75903    ,  5          ])
237757  , -1985.97    , array([ 1.38842    ,  0.0980467  ,  2.21858    ,  8.7592     ,  5          ])
237758  , -1985.97    , array([ 1.38835    ,  0.0980543  ,  2.21861    ,  8.75903    ,  5          ])
237759  , -2255       , array([ 1.11368    ,  0.0786284  ,  2.38917    ,  9.23292    ,  5          ])
237760  , -2315.89    , array([ 1.83278    ,  0.129486   ,  1.94263    ,  7.99226    ,  5          ])
237761  , -1985.97    , array([ 1.38835    ,  0.0980543  ,  2.21861    ,  8.75903    ,  5          ])
237762  , -2047.27    , array([ 1.55811    ,  0.11006    ,  2.1132     ,  8.46615    ,  5          ])
237763  , -2019.25    , array([ 1.28344    ,  0.0906343  ,  2.28376    ,  8.94004    ,  5          ])
237764  , -1986.19    , array([ 1.40012    ,  0.0988869  ,  2.2113     ,  8.73872    ,  5          ])
237765  , -1985.96    , array([ 1.39101    ,  0.0982424  ,  2.21696    ,  8.75444    ,  5          ])
237766  , -1985.96    , array([ 1.39062    ,  0.0982148  ,  2.2172     ,  8.75512    ,  5          ])
237767  , -1985.96    , array([ 1.3906     ,  0.0982132  ,  2.21721    ,  8.75516    ,  5          ])
237768  , -1985.96    , array([ 1.39064    ,  0.0982164  ,  2.21719    ,  8.75508    ,  5          ])
237769  , -1985.96    , array([ 1.39062    ,  0.0982148  ,  2.2172     ,  8.75512    ,  5          ])
237770  , -2231.22    , array([ 1.39062    ,  0.0982148  ,  3.2172     ,  8.75512    ,  5          ])
237771  , -2754.92    , array([ 1.39062    ,  0.0982148  ,  0.599166   ,  8.75512    ,  5          ])
237772  , -1985.96    , array([ 1.39062    ,  0.0982148  ,  2.2172     ,  8.75512    ,  5          ])
237773  , -2087.12    , array([ 1.39062    ,  0.0982148  ,  1.59917    ,  8.75512    ,  5          ])
237774  , -2020.47    , array([ 1.39062    ,  0.0982148  ,  2.59917    ,  8.75512    ,  5          ])
237775  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23034    ,  8.75512    ,  5          ])
237776  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237777  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.2309     ,  8.75512    ,  5          ])
237778  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23063    ,  8.75512    ,  5          ])
237779  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237781  , -2005.41    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  3.38197    ])
237782  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237783  , -1989.86    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.38197    ])
237785  , -1987.58    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.69098    ])
237787  , -1986.49    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.88197    ])
237789  , -1986.12    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.95492    ])
237791  , -1985.99    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.98278    ])
237793  , -1985.94    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.99342    ])
237795  , -1985.92    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.99749    ])
237797  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.99904    ])
237799  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.99963    ])
237801  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.99986    ])
237803  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.99995    ])
237805  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.99998    ])
237807  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  4.99999    ])
237809  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237811  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237813  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237815  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237817  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237819  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237821  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237823  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237825  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237827  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237829  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237831  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237833  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237835  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237836  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237838  , -2021.39    , array([ 1.48092    ,  0.12664    ,  2.0501     ,  6.56527    ,  5          ])
237839  , -1985.91    , array([ 1.39062    ,  0.0982148  ,  2.23077    ,  8.75512    ,  5          ])
237840  , -1994.61    , array([ 1.42511    ,  0.109072   ,  2.16176    ,  7.91867    ,  5          ])
237841  , -1987.44    , array([ 1.36931    ,  0.0915044  ,  2.27342    ,  9.27207    ,  5          ])
237842  , -1985.5     , array([ 1.38615    ,  0.0968084  ,  2.23971    ,  8.86346    ,  5          ])
237843  , -1985.41    , array([ 1.38367    ,  0.0960269  ,  2.24468    ,  8.92367    ,  5          ])
237844  , -1985.4     , array([ 1.38251    ,  0.0956613  ,  2.247      ,  8.95183    ,  5          ])
237845  , -1985.4     , array([ 1.38278    ,  0.0957466  ,  2.24646    ,  8.94526    ,  5          ])
237846  , -1985.4     , array([ 1.38286    ,  0.0957713  ,  2.2463     ,  8.94336    ,  5          ])
237847  , -1985.4     , array([ 1.3827     ,  0.0957219  ,  2.24661    ,  8.94716    ,  5          ])
237848  , -1984.62    , array([ 1.37062    ,  0.0942075  ,  2.27702    ,  9.11506    ,  5          ])
237849  , -1985.4     , array([ 1.38278    ,  0.0957466  ,  2.24646    ,  8.94526    ,  5          ])
237850  , -1984.62    , array([ 1.37062    ,  0.0942075  ,  2.27702    ,  9.11506    ,  5          ])
237851  , -1983.75    , array([ 1.35095    ,  0.0917172  ,  2.32646    ,  9.38981    ,  5          ])
237852  , -1983.12    , array([ 1.32576    ,  0.0885272  ,  2.38981    ,  9.74174    ,  5          ])
237854  , -1983.12    , array([ 1.32576    ,  0.0885272  ,  2.38981    ,  9.74174    ,  5          ])
237855  , -1983       , array([ 1.31019    ,  0.0865557  ,  2.42895    ,  9.95925    ,  5          ])
237857  , -1983.03    , array([ 1.31797    ,  0.0875415  ,  2.40938    ,  9.8505     ,  5          ])
237858  , -1983       , array([ 1.3091     ,  0.086418   ,  2.43169    ,  9.97444    ,  5          ])
237859  , -1983       , array([ 1.30836    ,  0.0863247  ,  2.43354    ,  9.98473    ,  5          ])
237860  , -1983       , array([ 1.3091     ,  0.086418   ,  2.43169    ,  9.97444    ,  5          ])
237862  , -3225.57    , array([ 0.958645   ,  0.127326   ,  2.57603    ,  9.09998    ,  5          ])
237863  , -1983       , array([ 1.3091     ,  0.086418   ,  2.43169    ,  9.97444    ,  5          ])
237864  , -2194.08    , array([ 1.17524    ,  0.102044   ,  2.48682    ,  9.64043    ,  5          ])
237866  , -2035.5     , array([ 1.24217    ,  0.0942308  ,  2.45925    ,  9.80744    ,  5          ])
237867  , -1982.95    , array([ 1.30876    ,  0.0864576  ,  2.43183    ,  9.9736     ,  5          ])
237868  , -1982.63    , array([ 1.30373    ,  0.0870449  ,  2.4339     ,  9.96104    ,  5          ])
237869  , -1990.89    , array([ 1.28021    ,  0.0897897  ,  2.44358    ,  9.90237    ,  5          ])
237870  , -1982.63    , array([ 1.30413    ,  0.0869983  ,  2.43373    ,  9.96204    ,  5          ])
237871  , -1982.63    , array([ 1.30408    ,  0.0870041  ,  2.43375    ,  9.96191    ,  5          ])
237872  , -1982.63    , array([ 1.30418    ,  0.0869925  ,  2.43371    ,  9.96216    ,  5          ])
237873  , -1982.63    , array([ 1.30413    ,  0.0869983  ,  2.43373    ,  9.96204    ,  5          ])
237875  , -2489.37    , array([ 1.74855    ,  0.11843    ,  2.15776    ,  9.19526    ,  5          ])
237876  , -1982.63    , array([ 1.30413    ,  0.0869983  ,  2.43373    ,  9.96204    ,  5          ])
237877  , -2081.69    , array([ 1.47388    ,  0.0990042  ,  2.32832    ,  9.66916    ,  5          ])
237879  , -2011.11    , array([ 1.389      ,  0.0930012  ,  2.38103    ,  9.8156     ,  5          ])
237880  , -1982.91    , array([ 1.28913    ,  0.0859379  ,  2.44304    ,  9.98791    ,  5          ])
237881  , -1982.53    , array([ 1.29933    ,  0.0866591  ,  2.43671    ,  9.97031    ,  5          ])
237882  , -1982.53    , array([ 1.29909    ,  0.0866421  ,  2.43686    ,  9.97073    ,  5          ])
237883  , -1982.53    , array([ 1.29904    ,  0.0866385  ,  2.43689    ,  9.97081    ,  5          ])
237884  , -1982.53    , array([ 1.29899    ,  0.0866349  ,  2.43692    ,  9.9709     ,  5          ])
237885  , -1982.53    , array([ 1.29904    ,  0.0866385  ,  2.43689    ,  9.97081    ,  5          ])
237886  , -2191.83    , array([ 1.29904    ,  0.0866385  ,  3.43689    ,  9.97081    ,  5          ])
237887  , -2538.36    , array([ 1.29904    ,  0.0866385  ,  0.818858   ,  9.97081    ,  5          ])
237888  , -1982.53    , array([ 1.29904    ,  0.0866385  ,  2.43689    ,  9.97081    ,  5          ])
237889  , -2056.6     , array([ 1.29904    ,  0.0866385  ,  1.81886    ,  9.97081    ,  5          ])
237890  , -2014.14    , array([ 1.29904    ,  0.0866385  ,  2.81886    ,  9.97081    ,  5          ])
237891  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42364    ,  9.97081    ,  5          ])
237892  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237893  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42613    ,  9.97081    ,  5          ])
237894  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42634    ,  9.97081    ,  5          ])
237895  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237897  , -1992.48    , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  3.38197    ])
237898  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237899  , -1984.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.38197    ])
237901  , -1983.35    , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.69098    ])
237903  , -1982.8     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.88197    ])
237905  , -1982.61    , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.95492    ])
237907  , -1982.54    , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.98278    ])
237909  , -1982.52    , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.99342    ])
237911  , -1982.51    , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.99749    ])
237913  , -1982.51    , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.99904    ])
237915  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.99963    ])
237917  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.99986    ])
237919  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.99995    ])
237921  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.99998    ])
237923  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  4.99999    ])
237925  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237927  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237929  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237931  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237933  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237935  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237937  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237939  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237941  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237943  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237945  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237947  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237949  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237950  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237952  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237954  , -1991.29    , array([ 1.41826    ,  0.101732   ,  2.12653    ,  8.30557    ,  5          ])
237955  , -1982.5     , array([ 1.29904    ,  0.0866385  ,  2.42623    ,  9.97081    ,  5          ])
237956  , -1983.74    , array([ 1.34458    ,  0.0924039  ,  2.31175    ,  9.33475    ,  5          ])
237958  , -1982.96    , array([ 1.32181    ,  0.0895212  ,  2.36899    ,  9.65278    ,  5          ])
237960  , -1982.64    , array([ 1.30774    ,  0.0877396  ,  2.40437    ,  9.84934    ,  5          ])
237962  , -1982.55    , array([ 1.30236    ,  0.0870591  ,  2.41788    ,  9.92441    ,  5          ])
237963  , -1982.49    , array([ 1.29747    ,  0.0864399  ,  2.43018    ,  9.99272    ,  5          ])
237965  , -1982.49    , array([ 1.29807    ,  0.0865158  ,  2.42867    ,  9.98435    ,  5          ])
237966  , -1982.48    , array([ 1.2971     ,  0.0863931  ,  2.43111    ,  9.99789    ,  5          ])
237968  , -1982.48    , array([ 1.29724    ,  0.086411   ,  2.43075    ,  9.99592    ,  5          ])
237969  , -1982.48    , array([ 1.29701    ,  0.086382   ,  2.43133    ,  9.99911    ,  5          ])
237970  , -1982.48    , array([ 1.29696    ,  0.0863752  ,  2.43146    ,  9.99987    ,  5          ])
237972  , -1982.48    , array([ 1.29698    ,  0.0863778  ,  2.43141    ,  9.99958    ,  5          ])
237974  , -1982.48    , array([ 1.29696    ,  0.0863752  ,  2.43146    ,  9.99987    ,  5          ])
237976  , -3258.68    , array([ 0.946507   ,  0.127283   ,  2.5758     ,  9.12541    ,  5          ])
237977  , -1982.48    , array([ 1.29696    ,  0.0863752  ,  2.43146    ,  9.99987    ,  5          ])
237978  , -2204.23    , array([ 1.1631     ,  0.102001   ,  2.4866     ,  9.66585    ,  5          ])
237980  , -2040.13    , array([ 1.23003    ,  0.0941879  ,  2.45903    ,  9.83286    ,  5          ])
237982  , -1990.19    , array([ 1.27139    ,  0.0893594  ,  2.44199    ,  9.93608    ,  5          ])
237983  , -1982.4     , array([ 1.29532    ,  0.0865667  ,  2.43214    ,  9.99577    ,  5          ])
237984  , -1982.39    , array([ 1.29442    ,  0.086672   ,  2.43251    ,  9.99352    ,  5          ])
237985  , -1982.39    , array([ 1.29447    ,  0.0866659  ,  2.43249    ,  9.99365    ,  5          ])
237986  , -1982.39    , array([ 1.29444    ,  0.0866689  ,  2.4325     ,  9.99359    ,  5          ])
237987  , -1982.39    , array([ 1.29449    ,  0.086663   ,  2.43248    ,  9.99371    ,  5          ])
237988  , -1982.39    , array([ 1.29447    ,  0.0866659  ,  2.43249    ,  9.99365    ,  5          ])
237990  , -2489.69    , array([ 1.73889    ,  0.118098   ,  2.15651    ,  9.22688    ,  5          ])
237991  , -1982.39    , array([ 1.29447    ,  0.0866659  ,  2.43249    ,  9.99365    ,  5          ])
237992  , -2080.43    , array([ 1.46422    ,  0.0986718  ,  2.32708    ,  9.70077    ,  5          ])
237994  , -2010.09    , array([ 1.37935    ,  0.0926689  ,  2.37978    ,  9.84721    ,  5          ])
237996  , -1987.16    , array([ 1.32689    ,  0.0889589  ,  2.41236    ,  9.93772    ,  5          ])
237998  , -1983.29    , array([ 1.30685    ,  0.0875418  ,  2.4248     ,  9.97229    ,  5          ])
238000  , -1982.6     , array([ 1.2992     ,  0.0870005  ,  2.42955    ,  9.98549    ,  5          ])
238001  , -1982.34    , array([ 1.29102    ,  0.0864222  ,  2.43463    ,  9.9996     ,  5          ])
238002  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43457    ,  9.99943    ,  5          ])
238003  , -1982.34    , array([ 1.29115    ,  0.0864314  ,  2.43455    ,  9.99937    ,  5          ])
238004  , -1982.34    , array([ 1.29109    ,  0.0864267  ,  2.43459    ,  9.99949    ,  5          ])
238005  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43457    ,  9.99943    ,  5          ])
238006  , -2183.8     , array([ 1.29112    ,  0.0864291  ,  3.43457    ,  9.99943    ,  5          ])
238007  , -2545.74    , array([ 1.29112    ,  0.0864291  ,  0.816533   ,  9.99943    ,  5          ])
238008  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43457    ,  9.99943    ,  5          ])
238009  , -2059.66    , array([ 1.29112    ,  0.0864291  ,  1.81653    ,  9.99943    ,  5          ])
238010  , -2011.32    , array([ 1.29112    ,  0.0864291  ,  2.81653    ,  9.99943    ,  5          ])
238011  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43681    ,  9.99943    ,  5          ])
238012  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43921    ,  9.99943    ,  5          ])
238013  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238014  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43931    ,  9.99943    ,  5          ])
238015  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238017  , -1991.87    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  3.38197    ])
238018  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238019  , -1984.25    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.38197    ])
238021  , -1983.15    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.69098    ])
238023  , -1982.62    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.88197    ])
238025  , -1982.44    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.95492    ])
238027  , -1982.38    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.98278    ])
238029  , -1982.35    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.99342    ])
238031  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.99749    ])
238033  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.99904    ])
238035  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.99963    ])
238037  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.99986    ])
238039  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.99995    ])
238041  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.99998    ])
238043  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  4.99999    ])
238045  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238047  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238049  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238051  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238053  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238055  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238057  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238059  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238061  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238063  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238065  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238067  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238069  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238071  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238072  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238074  , -1990.69    , array([ 1.41034    ,  0.101523   ,  2.13955    ,  8.33419    ,  5          ])
238075  , -1982.34    , array([ 1.29112    ,  0.0864291  ,  2.43926    ,  9.99943    ,  5          ])
238076  , -1983.63    , array([ 1.33666    ,  0.0921944  ,  2.32478    ,  9.36336    ,  5          ])
238078  , -1982.84    , array([ 1.31389    ,  0.0893118  ,  2.38202    ,  9.6814     ,  5          ])
238080  , -1982.49    , array([ 1.29982    ,  0.0875302  ,  2.4174     ,  9.87795    ,  5          ])
238082  , -1982.39    , array([ 1.29444    ,  0.0868496  ,  2.43091    ,  9.95303    ,  5          ])
238084  , -1982.36    , array([ 1.29239    ,  0.0865897  ,  2.43607    ,  9.98171    ,  5          ])
238086  , -1982.35    , array([ 1.2916     ,  0.0864904  ,  2.43804    ,  9.99266    ,  5          ])
238088  , -1982.34    , array([ 1.2913     ,  0.0864525  ,  2.4388     ,  9.99685    ,  5          ])
238090  , -1982.34    , array([ 1.29119    ,  0.086438   ,  2.43908    ,  9.99844    ,  5          ])
238091  , -1982.34    , array([ 1.29109    ,  0.0864248  ,  2.43934    ,  9.9999     ,  5          ])
238093  , -1982.34    , array([ 1.2911     ,  0.0864265  ,  2.43931    ,  9.99972    ,  5          ])
238095  , -1982.34    , array([ 1.29109    ,  0.0864255  ,  2.43933    ,  9.99983    ,  5          ])
238096  , -1982.34    , array([ 1.29108    ,  0.0864245  ,  2.43935    ,  9.99994    ,  5          ])
238097  , -1982.34    , array([ 1.29108    ,  0.0864242  ,  2.43936    ,  9.99997    ,  5          ])
238098  , -1982.34    , array([ 1.29108    ,  0.0864241  ,  2.43936    ,  9.99998    ,  5          ])
238099  , -1982.34    , array([ 1.29108    ,  0.086424   ,  2.43936    ,  9.99999    ,  5          ])
238100  , -1982.34    , array([ 1.29108    ,  0.0864239  ,  2.43936    ,  10         ,  5          ])
