18890   , -79089.4    , array([ 0.0539802  ,  2.4463     ,  0.00748286 ,  7.26283e-46,  1.99423e-15])
19955   , -2193.54    , array([ 0.444612   ,  0.0105665  ,  0.072949   ,  10         ,  0.00389088 ])
19957   , -2193.22    , array([ 0.444612   ,  0.0105665  ,  0.027864   ,  10         ,  0.00389088 ])
19959   , -2193.1     , array([ 0.444612   ,  0.0105665  ,  0.0106431  ,  10         ,  0.00389088 ])
19961   , -2193.05    , array([ 0.444612   ,  0.0105665  ,  0.00406531 ,  10         ,  0.00389088 ])
19963   , -2193.03    , array([ 0.444612   ,  0.0105665  ,  0.00155281 ,  10         ,  0.00389088 ])
19965   , -2193.03    , array([ 0.444612   ,  0.0105665  ,  0.00059312 ,  10         ,  0.00389088 ])
19967   , -2193.03    , array([ 0.444612   ,  0.0105665  ,  0.000226552,  10         ,  0.00389088 ])
19969   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  8.65351e-05,  10         ,  0.00389088 ])
19971   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  3.30535e-05,  10         ,  0.00389088 ])
19973   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  1.26253e-05,  10         ,  0.00389088 ])
19975   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  4.82244e-06,  10         ,  0.00389088 ])
19977   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  1.84201e-06,  10         ,  0.00389088 ])
19979   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  7.03589e-07,  10         ,  0.00389088 ])
19981   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  2.6875e-07 ,  10         ,  0.00389088 ])
19983   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  1.02657e-07,  10         ,  0.00389088 ])
19985   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  3.92147e-08,  10         ,  0.00389088 ])
19987   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  1.4982e-08 ,  10         ,  0.00389088 ])
19989   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.72588e-09,  10         ,  0.00389088 ])
19991   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  2.19037e-09,  10         ,  0.00389088 ])
19993   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  8.39927e-10,  10         ,  0.00389088 ])
19995   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  3.24104e-10,  10         ,  0.00389088 ])
19997   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  1.27077e-10,  10         ,  0.00389088 ])
19999   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.18192e-11,  10         ,  0.00389088 ])
20001   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  2.30733e-11,  10         ,  0.00389088 ])
20003   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20005   , -2204.89    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  8.38197    ,  0.00389088 ])
20006   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20007   , -2197.12    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.38197    ,  0.00389088 ])
20009   , -2195       , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.69098    ,  0.00389088 ])
20011   , -2193.76    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.88197    ,  0.00389088 ])
20013   , -2193.3     , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.95492    ,  0.00389088 ])
20015   , -2193.13    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.98278    ,  0.00389088 ])
20017   , -2193.06    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.99342    ,  0.00389088 ])
20019   , -2193.04    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.99749    ,  0.00389088 ])
20021   , -2193.03    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.99904    ,  0.00389088 ])
20023   , -2193.03    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.99963    ,  0.00389088 ])
20025   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.99986    ,  0.00389088 ])
20027   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.99995    ,  0.00389088 ])
20029   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.99998    ,  0.00389088 ])
20031   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  9.99999    ,  0.00389088 ])
20033   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20035   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20037   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20039   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20041   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20043   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20045   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20047   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20048   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20050   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20051   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20052   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20053   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20054   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20056   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20057   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20058   , -42541      , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  1.00389    ])
20060   , -2193.02    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00389088 ])
20062   , -44093.7    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.385857   ])
20063   , -43954.8    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.194535   ])
20066   , -42331.9    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.0767105  ])
20068   , -37468      , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.0317055  ])
20070   , -20998.8    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.0145151  ])
20072   , -8306.97    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00794897 ])
20073   , -8287.31    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.0019715  ])
20074   , -2876.65    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00495814 ])
20075   , -2233.86    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00417382 ])
20076   , -2191.29    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.0039183  ])
20077   , -2190.83    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394358 ])
20078   , -2190.83    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20079   , -2190.83    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394189 ])
20080   , -2190.83    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394088 ])
20082   , -2190.83    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20083   , -2232.46    , array([ 1.44461    ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20085   , -2190.83    , array([ 0.444612   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20087   , -2208.67    , array([ 0.826578   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20088   , -2198.03    , array([ 0.635595   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20089   , -2292.75    , array([ 0.208544   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20090   , -2196.74    , array([ 0.354442   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20091   , -2191.33    , array([ 0.488776   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20092   , -2190.83    , array([ 0.456737   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20093   , -2190.81    , array([ 0.450296   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20094   , -2190.81    , array([ 0.450353   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20095   , -2190.81    , array([ 0.450239   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20096   , -2190.81    , array([ 0.450296   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20097   , -69330.6    , array([ 0.450296   ,  1.01057    ,  5.30742e-12,  10         ,  0.00394138 ])
20099   , -2190.81    , array([ 0.450296   ,  0.0105665  ,  5.30742e-12,  10         ,  0.00394138 ])
20101   , -63878.1    , array([ 0.450296   ,  0.392532   ,  5.30742e-12,  10         ,  0.00394138 ])
20102   , -56434.4    , array([ 0.450296   ,  0.201051   ,  5.30742e-12,  10         ,  0.00394138 ])
20105   , -40157.6    , array([ 0.450296   ,  0.0833251  ,  5.30742e-12,  10         ,  0.00394138 ])
20107   , -21283.5    , array([ 0.450296   ,  0.0383578  ,  5.30742e-12,  10         ,  0.00394138 ])
20109   , -8519.22    , array([ 0.450296   ,  0.0211818  ,  5.30742e-12,  10         ,  0.00394138 ])
20111   , -3605.46    , array([ 0.450296   ,  0.0146212  ,  5.30742e-12,  10         ,  0.00394138 ])
20113   , -2420.35    , array([ 0.450296   ,  0.0121153  ,  5.30742e-12,  10         ,  0.00394138 ])
20114   , -2199.17    , array([ 0.450296   ,  0.0104155  ,  5.30742e-12,  10         ,  0.00394138 ])
20115   , -2188.76    , array([ 0.450296   ,  0.0107221  ,  5.30742e-12,  10         ,  0.00394138 ])
20116   , -2188.65    , array([ 0.450296   ,  0.0106923  ,  5.30742e-12,  10         ,  0.00394138 ])
20117   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20118   , -2188.65    , array([ 0.450296   ,  0.010695   ,  5.30742e-12,  10         ,  0.00394138 ])
20119   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20120   , -2196.12    , array([ 0.450296   ,  0.0106938  ,  1          ,  10         ,  0.00394138 ])
20122   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20124   , -2191.43    , array([ 0.450296   ,  0.0106938  ,  0.381966   ,  10         ,  0.00394138 ])
20125   , -2190.03    , array([ 0.450296   ,  0.0106938  ,  0.190983   ,  10         ,  0.00394138 ])
20128   , -2189.17    , array([ 0.450296   ,  0.0106938  ,  0.072949   ,  10         ,  0.00394138 ])
20130   , -2188.85    , array([ 0.450296   ,  0.0106938  ,  0.027864   ,  10         ,  0.00394138 ])
20132   , -2188.73    , array([ 0.450296   ,  0.0106938  ,  0.0106431  ,  10         ,  0.00394138 ])
20134   , -2188.68    , array([ 0.450296   ,  0.0106938  ,  0.00406531 ,  10         ,  0.00394138 ])
20136   , -2188.66    , array([ 0.450296   ,  0.0106938  ,  0.00155281 ,  10         ,  0.00394138 ])
20138   , -2188.66    , array([ 0.450296   ,  0.0106938  ,  0.00059312 ,  10         ,  0.00394138 ])
20140   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  0.000226552,  10         ,  0.00394138 ])
20142   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  8.65351e-05,  10         ,  0.00394138 ])
20144   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  3.30535e-05,  10         ,  0.00394138 ])
20146   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  1.26253e-05,  10         ,  0.00394138 ])
20148   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  4.82244e-06,  10         ,  0.00394138 ])
20150   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  1.84201e-06,  10         ,  0.00394138 ])
20152   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  7.03589e-07,  10         ,  0.00394138 ])
20154   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  2.6875e-07 ,  10         ,  0.00394138 ])
20156   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  1.02657e-07,  10         ,  0.00394138 ])
20158   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  3.92147e-08,  10         ,  0.00394138 ])
20160   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  1.4982e-08 ,  10         ,  0.00394138 ])
20162   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.72588e-09,  10         ,  0.00394138 ])
20164   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  2.19037e-09,  10         ,  0.00394138 ])
20166   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  8.39927e-10,  10         ,  0.00394138 ])
20168   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  3.24104e-10,  10         ,  0.00394138 ])
20170   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  1.27077e-10,  10         ,  0.00394138 ])
20172   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.18192e-11,  10         ,  0.00394138 ])
20174   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  2.30733e-11,  10         ,  0.00394138 ])
20176   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20178   , -2200.6     , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  8.38197    ,  0.00394138 ])
20179   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20180   , -2192.76    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.38197    ,  0.00394138 ])
20182   , -2190.64    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.69098    ,  0.00394138 ])
20184   , -2189.39    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.88197    ,  0.00394138 ])
20186   , -2188.93    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.95492    ,  0.00394138 ])
20188   , -2188.76    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.98278    ,  0.00394138 ])
20190   , -2188.69    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.99342    ,  0.00394138 ])
20192   , -2188.67    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.99749    ,  0.00394138 ])
20194   , -2188.66    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.99904    ,  0.00394138 ])
20196   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.99963    ,  0.00394138 ])
20198   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.99986    ,  0.00394138 ])
20200   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.99995    ,  0.00394138 ])
20202   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.99998    ,  0.00394138 ])
20204   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  9.99999    ,  0.00394138 ])
20206   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20208   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20210   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20212   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20214   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20216   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20218   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20220   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20222   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20224   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20226   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20228   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20229   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20231   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20232   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20233   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20234   , -42152.6    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  1.00394    ])
20236   , -2188.65    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00394138 ])
20238   , -43656.3    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.385907   ])
20239   , -43504.2    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.194589   ])
20242   , -41912.5    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.0767623  ])
20244   , -37020.7    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.0317565  ])
20246   , -20670.9    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.0145658  ])
20248   , -8170.96    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00799955 ])
20249   , -8068.19    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.002022   ])
20250   , -2842.73    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00499945 ])
20251   , -2226.52    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00422044 ])
20252   , -2186.81    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00397133 ])
20253   , -2186.42    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399516 ])
20254   , -2186.42    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20255   , -2186.42    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399356 ])
20256   , -2186.42    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399253 ])
20258   , -2186.42    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20259   , -2227.7     , array([ 1.4503     ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20261   , -2186.42    , array([ 0.450296   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20263   , -2203.99    , array([ 0.832262   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20264   , -2193.49    , array([ 0.641279   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20265   , -2283.28    , array([ 0.214228   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20266   , -2192.16    , array([ 0.360126   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20267   , -2186.9     , array([ 0.494135   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20268   , -2186.42    , array([ 0.462366   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20269   , -2186.4     , array([ 0.456116   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20270   , -2186.4     , array([ 0.456175   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20271   , -2186.4     , array([ 0.456058   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20272   , -2186.41    , array([ 0.453857   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20273   , -2186.4     , array([ 0.456001   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20274   , -2186.4     , array([ 0.456058   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20275   , -69286.2    , array([ 0.456058   ,  1.01069    ,  5.30742e-12,  10         ,  0.00399304 ])
20277   , -2186.4     , array([ 0.456058   ,  0.0106938  ,  5.30742e-12,  10         ,  0.00399304 ])
20279   , -63775.6    , array([ 0.456058   ,  0.39266    ,  5.30742e-12,  10         ,  0.00399304 ])
