29659   , -79089.4    , array([ 1.11589    ,  0.217534   ,  8.86294e-51,  0.023295   ,  9.76943e-78])
31438   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.99998    ])
31440   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  4.99999    ])
31442   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31444   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31446   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31448   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31450   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31452   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31454   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31456   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31458   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31460   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31462   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31464   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31466   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31467   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31469   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31470   , -2173.6     , array([ 1.1275     ,  0.0853033  ,  3.71818    ,  10         ,  5          ])
31471   , -2508.02    , array([ 1.1275     ,  0.0853033  ,  1.10014    ,  10         ,  5          ])
31472   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71818    ,  10         ,  5          ])
31473   , -2057.7     , array([ 1.1275     ,  0.0853033  ,  2.10014    ,  10         ,  5          ])
31474   , -2013.91    , array([ 1.1275     ,  0.0853033  ,  3.10014    ,  10         ,  5          ])
31475   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71574    ,  10         ,  5          ])
31476   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71556    ,  10         ,  5          ])
31477   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71558    ,  10         ,  5          ])
31478   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71553    ,  10         ,  5          ])
31479   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71556    ,  10         ,  5          ])
31481   , -1996.17    , array([ 1.39253    ,  0.107277   ,  2.20582    ,  8.12256    ,  5          ])
31482   , -1985.92    , array([ 1.1275     ,  0.0853033  ,  2.71556    ,  10         ,  5          ])
31483   , -1990.17    , array([ 1.22873    ,  0.0936967  ,  2.52085    ,  9.28288    ,  5          ])
31485   , -1987.29    , array([ 1.17812    ,  0.0895     ,  2.6182     ,  9.64144    ,  5          ])
31487   , -1986.13    , array([ 1.14683    ,  0.0869063  ,  2.67837    ,  9.86304    ,  5          ])
31489   , -1985.95    , array([ 1.13489    ,  0.0859155  ,  2.70135    ,  9.94769    ,  5          ])
31490   , -1985.92    , array([ 1.1288     ,  0.0854112  ,  2.71305    ,  9.99077    ,  5          ])
31491   , -1985.92    , array([ 1.12901    ,  0.0854285  ,  2.71265    ,  9.9893     ,  5          ])
31492   , -1985.92    , array([ 1.12899    ,  0.0854264  ,  2.7127     ,  9.98947    ,  5          ])
31493   , -1985.92    , array([ 1.12897    ,  0.0854252  ,  2.71273    ,  9.98958    ,  5          ])
31494   , -1985.92    , array([ 1.12899    ,  0.0854264  ,  2.7127     ,  9.98947    ,  5          ])
31496   , -1996.48    , array([ 1.17449    ,  0.0953068  ,  2.54738    ,  8.8522     ,  5          ])
31497   , -1985.92    , array([ 1.12899    ,  0.0854264  ,  2.7127     ,  9.98947    ,  5          ])
31498   , -1989.16    , array([ 1.14637    ,  0.0892004  ,  2.64955    ,  9.55508    ,  5          ])
31500   , -1987.43    , array([ 1.13768    ,  0.0873134  ,  2.68112    ,  9.77228    ,  5          ])
31502   , -1986.47    , array([ 1.13231    ,  0.0861472  ,  2.70064    ,  9.90651    ,  5          ])
31504   , -1986.13    , array([ 1.13026    ,  0.0857017  ,  2.70809    ,  9.95779    ,  5          ])
31506   , -1986       , array([ 1.12947    ,  0.0855316  ,  2.71094    ,  9.97737    ,  5          ])
31507   , -1985.88    , array([ 1.12876    ,  0.0853768  ,  2.71353    ,  9.99519    ,  5          ])
31508   , -1985.86    , array([ 1.12862    ,  0.0853461  ,  2.71404    ,  9.99872    ,  5          ])
31510   , -1985.87    , array([ 1.12867    ,  0.0853578  ,  2.71385    ,  9.99737    ,  5          ])
31511   , -1985.86    , array([ 1.12858    ,  0.0853389  ,  2.71416    ,  9.99956    ,  5          ])
31513   , -1985.86    , array([ 1.1286     ,  0.0853416  ,  2.71412    ,  9.99924    ,  5          ])
31514   , -1985.86    , array([ 1.12858    ,  0.0853372  ,  2.71419    ,  9.99975    ,  5          ])
31515   , -1985.86    , array([ 1.12857    ,  0.0853361  ,  2.71421    ,  9.99987    ,  5          ])
