12972   , -79089.4    , array([ 1.59852    ,  1.54327    ,  0.00556329 ,  6.30779e-41,  1.68885e-14])
14447   , -1669.52    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  9.29205    ,  0.0146953  ])
14448   , -1669.52    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  9.28673    ,  0.0146953  ])
14449   , -1669.52    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  9.29205    ,  0.0146953  ])
14450   , -1885.24    , array([ 2.09723    ,  0.0543327  ,  0.983542   ,  9.29205    ,  0.0231645  ])
14452   , -1669.52    , array([ 1.17582    ,  0.0334915  ,  0.983542   ,  9.29205    ,  0.0146953  ])
14453   , -2122.78    , array([ 0.606352   ,  0.020611   ,  0.983542   ,  9.29205    ,  0.009461   ])
14454   , -1661.26    , array([ 1.52776    ,  0.0414521  ,  0.983542   ,  9.29205    ,  0.0179302  ])
14455   , -1647.78    , array([ 1.36579    ,  0.0377886  ,  0.983542   ,  9.29205    ,  0.0164414  ])
14456   , -1647.8     , array([ 1.3727     ,  0.0379448  ,  0.983542   ,  9.29205    ,  0.0165049  ])
14457   , -1647.78    , array([ 1.36769    ,  0.0378315  ,  0.983542   ,  9.29205    ,  0.0164589  ])
14458   , -1647.79    , array([ 1.36961    ,  0.0378749  ,  0.983542   ,  9.29205    ,  0.0164765  ])
14459   , -1609.53    , array([ 1.41171    ,  0.0408409  ,  1.64711    ,  8.75977    ,  0.0182225  ])
14460   , -1647.78    , array([ 1.36769    ,  0.0378315  ,  0.983542   ,  9.29205    ,  0.0164589  ])
14461   , -1609.53    , array([ 1.41171    ,  0.0408409  ,  1.64711    ,  8.75977    ,  0.0182225  ])
14462   , -1564.87    , array([ 1.48294    ,  0.0457101  ,  2.7208     ,  7.89852    ,  0.0210762  ])
14463   , -1542.87    , array([ 1.59654    ,  0.0534765  ,  4.43331    ,  6.52484    ,  0.0256277  ])
14464   , -1704.43    , array([ 1.78036    ,  0.0660428  ,  7.20422    ,  4.30217    ,  0.0329922  ])
14465   , -1542.87    , array([ 1.59654    ,  0.0534765  ,  4.43331    ,  6.52484    ,  0.0256277  ])
14466   , -1569.77    , array([ 1.66675    ,  0.0582764  ,  5.4917     ,  5.67586    ,  0.0284407  ])
14467   , -1542.99    , array([ 1.55315    ,  0.05051    ,  3.77919    ,  7.04954    ,  0.0238892  ])
14468   , -1541.5     , array([ 1.57523    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14469   , -1541.51    , array([ 1.57731    ,  0.0521617  ,  4.1434     ,  6.75739    ,  0.0248572  ])
14470   , -1541.51    , array([ 1.57316    ,  0.0518779  ,  4.08082    ,  6.80758    ,  0.0246909  ])
14471   , -1541.5     , array([ 1.57523    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14472   , -1656.69    , array([ 2.57523    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14474   , -1541.5     , array([ 1.57523    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14475   , -1488.39    , array([ 0.957199   ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14476   , -1700.29    , array([ 0.575233   ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14477   , -1496.15    , array([ 1.19915    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14478   , -1487.91    , array([ 0.966143   ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14479   , -1486.76    , array([ 1.03449    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14480   , -1488.76    , array([ 1.09739    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14481   , -1486.67    , array([ 1.01811    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14482   , -1486.68    , array([ 1.02368    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14483   , -1486.69    , array([ 1.01254    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14484   , -1486.67    , array([ 1.01811    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14485   , -52942.1    , array([ 1.01811    ,  1.05202    ,  4.11211    ,  6.78249    ,  0.024774   ])
14487   , -1486.67    , array([ 1.01811    ,  0.0520198  ,  4.11211    ,  6.78249    ,  0.024774   ])
14489   , -38281.2    , array([ 1.01811    ,  0.433986   ,  4.11211    ,  6.78249    ,  0.024774   ])
14490   , -25365.4    , array([ 1.01811    ,  0.242705   ,  4.11211    ,  6.78249    ,  0.024774   ])
14493   , -10819.7    , array([ 1.01811    ,  0.124855   ,  4.11211    ,  6.78249    ,  0.024774   ])
14494   , -18408.7    , array([ 1.01811    ,  0.017578   ,  4.11211    ,  6.78249    ,  0.024774   ])
14495   , -3638.77    , array([ 1.01811    ,  0.077342   ,  4.11211    ,  6.78249    ,  0.024774   ])
14496   , -2599.47    , array([ 1.01811    ,  0.0388642  ,  4.11211    ,  6.78249    ,  0.024774   ])
14497   , -1545.48    , array([ 1.01811    ,  0.0550387  ,  4.11211    ,  6.78249    ,  0.024774   ])
14498   , -1486.65    , array([ 1.01811    ,  0.0520154  ,  4.11211    ,  6.78249    ,  0.024774   ])
14499   , -1485.29    , array([ 1.01811    ,  0.0514548  ,  4.11211    ,  6.78249    ,  0.024774   ])
14500   , -1620.9     , array([ 1.01811    ,  0.0466456  ,  4.11211    ,  6.78249    ,  0.024774   ])
14501   , -1485.28    , array([ 1.01811    ,  0.0514956  ,  4.11211    ,  6.78249    ,  0.024774   ])
14502   , -1485.28    , array([ 1.01811    ,  0.0515008  ,  4.11211    ,  6.78249    ,  0.024774   ])
14503   , -1485.28    , array([ 1.01811    ,  0.0514903  ,  4.11211    ,  6.78249    ,  0.024774   ])
14504   , -1485.28    , array([ 1.01811    ,  0.0514956  ,  4.11211    ,  6.78249    ,  0.024774   ])
14505   , -1502.74    , array([ 1.01811    ,  0.0514956  ,  5.11211    ,  6.78249    ,  0.024774   ])
14506   , -1500.19    , array([ 1.01811    ,  0.0514956  ,  2.49408    ,  6.78249    ,  0.024774   ])
14507   , -1485.28    , array([ 1.01811    ,  0.0514956  ,  4.11211    ,  6.78249    ,  0.024774   ])
14508   , -1484.31    , array([ 1.01811    ,  0.0514956  ,  3.49408    ,  6.78249    ,  0.024774   ])
14509   , -1487.73    , array([ 1.01811    ,  0.0514956  ,  3.11211    ,  6.78249    ,  0.024774   ])
14510   , -1483.75    , array([ 1.01811    ,  0.0514956  ,  3.72854    ,  6.78249    ,  0.024774   ])
14511   , -1483.75    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  6.78249    ,  0.024774   ])
14512   , -1483.75    , array([ 1.01811    ,  0.0514956  ,  3.72083    ,  6.78249    ,  0.024774   ])
14513   , -1483.75    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  6.78249    ,  0.024774   ])
14514   , -1509.01    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  7.78249    ,  0.024774   ])
14515   , -1513.73    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  5.16445    ,  0.024774   ])
14516   , -1483.75    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  6.78249    ,  0.024774   ])
14517   , -1484.16    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  6.16445    ,  0.024774   ])
14518   , -1489.77    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  7.16445    ,  0.024774   ])
14519   , -1482.33    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  6.49354    ,  0.024774   ])
14520   , -1482.33    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  6.49065    ,  0.024774   ])
14521   , -1482.33    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  6.48773    ,  0.024774   ])
14522   , -1482.33    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  6.49065    ,  0.024774   ])
14523   , -1518.11    , array([ 1.22565    ,  0.0656839  ,  6.85327    ,  3.98109    ,  0.0330891  ])
14525   , -1482.33    , array([ 1.01811    ,  0.0514956  ,  3.72471    ,  6.49065    ,  0.024774   ])
14526   , -1590.48    , array([ 0.889839   ,  0.0427267  ,  1.79115    ,  8.04164    ,  0.019635   ])
14527   , -1454.01    , array([ 1.09738    ,  0.056915   ,  4.91971    ,  5.53208    ,  0.0279501  ])
14528   , -1456.3     , array([ 1.13406    ,  0.0594228  ,  5.47269    ,  5.08851    ,  0.0294198  ])
14529   , -1453.54    , array([ 1.1071     ,  0.0575796  ,  5.06625    ,  5.41453    ,  0.0283396  ])
14530   , -1453.53    , array([ 1.10812    ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14531   , -1453.54    , array([ 1.10902    ,  0.0577108  ,  5.09517    ,  5.39134    ,  0.0284164  ])
14532   , -1685.24    , array([ 0.84855    ,  0.0774669  ,  9.17967    ,  1.51239    ,  0.0403018  ])
14533   , -1453.53    , array([ 1.10812    ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14534   , -1622.38    , array([ 2.10812    ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14536   , -1453.53    , array([ 1.10812    ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14537   , -1858.75    , array([ 0.490087   ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14538   , -1516.1     , array([ 1.49009    ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14539   , -1465.62    , array([ 1.19916    ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14540   , -1450.21    , array([ 0.872053   ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14541   , -1444.37    , array([ 0.970699   ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14542   , -1444.43    , array([ 0.976901   ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14543   , -1444.35    , array([ 0.966081   ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14544   , -1444.35    , array([ 0.964529   ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14545   , -1444.35    , array([ 0.963093   ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14546   , -1444.35    , array([ 0.964529   ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14547   , -50342.8    , array([ 0.964529   ,  1.05765    ,  5.08161    ,  5.40222    ,  0.0283804  ])
14549   , -1444.35    , array([ 0.964529   ,  0.0576492  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14551   , -35337.9    , array([ 0.964529   ,  0.439615   ,  5.08161    ,  5.40222    ,  0.0283804  ])
14552   , -22671.1    , array([ 0.964529   ,  0.248358   ,  5.08161    ,  5.40222    ,  0.0283804  ])
14555   , -9177.78    , array([ 0.964529   ,  0.130494   ,  5.08161    ,  5.40222    ,  0.0283804  ])
14556   , -14235.1    , array([ 0.964529   ,  0.0232074  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14557   , -2929.68    , array([ 0.964529   ,  0.0821457  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14558   , -2537.8     , array([ 0.964529   ,  0.0444936  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14559   , -1478.69    , array([ 0.964529   ,  0.0619566  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14560   , -1439.86    , array([ 0.964529   ,  0.0590386  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14561   , -1439.5     , array([ 0.964529   ,  0.0587646  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14562   , -1439.5     , array([ 0.964529   ,  0.0587405  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14563   , -1439.5     , array([ 0.964529   ,  0.0587296  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14564   , -1439.5     , array([ 0.964529   ,  0.0587514  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14565   , -1439.5     , array([ 0.964529   ,  0.0587405  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14566   , -1468.8     , array([ 0.964529   ,  0.0587405  ,  6.08161    ,  5.40222    ,  0.0283804  ])
14567   , -1443.32    , array([ 0.964529   ,  0.0587405  ,  3.46357    ,  5.40222    ,  0.0283804  ])
14568   , -1439.5     , array([ 0.964529   ,  0.0587405  ,  5.08161    ,  5.40222    ,  0.0283804  ])
14569   , -1433.04    , array([ 0.964529   ,  0.0587405  ,  4.46357    ,  5.40222    ,  0.0283804  ])
14570   , -1433.83    , array([ 0.964529   ,  0.0587405  ,  4.08161    ,  5.40222    ,  0.0283804  ])
14571   , -1432.89    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  5.40222    ,  0.0283804  ])
14572   , -1432.89    , array([ 0.964529   ,  0.0587405  ,  4.34796    ,  5.40222    ,  0.0283804  ])
14573   , -1432.89    , array([ 0.964529   ,  0.0587405  ,  4.36249    ,  5.40222    ,  0.0283804  ])
14574   , -1432.89    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  5.40222    ,  0.0283804  ])
14575   , -1457.8     , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  6.40222    ,  0.0283804  ])
14576   , -1489.97    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  3.78419    ,  0.0283804  ])
14577   , -1432.89    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  5.40222    ,  0.0283804  ])
14578   , -1439.32    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  4.78419    ,  0.0283804  ])
14579   , -1437.5     , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  5.78419    ,  0.0283804  ])
14580   , -1432.73    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  5.32469    ,  0.0283804  ])
14581   , -1432.73    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  5.31738    ,  0.0283804  ])
14582   , -1432.73    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  5.31841    ,  0.0283804  ])
14583   , -1432.73    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  5.31925    ,  0.0283804  ])
14584   , -1432.73    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  5.31841    ,  0.0283804  ])
14585   , -1544.38    , array([ 1.17207    ,  0.0729288  ,  7.48379    ,  2.80885    ,  0.0366955  ])
14587   , -1432.73    , array([ 0.964529   ,  0.0587405  ,  4.35522    ,  5.31841    ,  0.0283804  ])
14588   , -1547.54    , array([ 0.836261   ,  0.0499716  ,  2.42166    ,  6.8694     ,  0.0232414  ])
14589   , -1418.88    , array([ 1.0438     ,  0.0641599  ,  5.55023    ,  4.35984    ,  0.0315565  ])
14590   , -1417.07    , array([ 1.02933    ,  0.0631704  ,  5.33204    ,  4.53486    ,  0.0309765  ])
14591   , -1416.94    , array([ 1.02305    ,  0.0627412  ,  5.2374     ,  4.61077    ,  0.030725   ])
14592   , -1416.93    , array([ 1.02403    ,  0.0628085  ,  5.25224    ,  4.59888    ,  0.0307644  ])
14593   , -1416.94    , array([ 1.02463    ,  0.0628492  ,  5.26121    ,  4.59168    ,  0.0307883  ])
14594   , -1392.39    , array([ 0.939948   ,  0.0679678  ,  5.42287    ,  3.79553    ,  0.0331485  ])
14595   , -1416.93    , array([ 1.02403    ,  0.0628085  ,  5.25224    ,  4.59888    ,  0.0307644  ])
14596   , -1392.39    , array([ 0.939948   ,  0.0679678  ,  5.42287    ,  3.79553    ,  0.0331485  ])
14597   , -1408.51    , array([ 0.803893   ,  0.0763156  ,  5.69895    ,  2.4957     ,  0.037006   ])
14598   , -1392.39    , array([ 0.939948   ,  0.0679678  ,  5.42287    ,  3.79553    ,  0.0331485  ])
14599   , -1387.49    , array([ 0.887979   ,  0.0711564  ,  5.52832    ,  3.29904    ,  0.034622   ])
14600   , -1390.4     , array([ 0.855861   ,  0.073127   ,  5.59349    ,  2.99219    ,  0.0355326  ])
14601   , -1387.49    , array([ 0.892517   ,  0.070878   ,  5.51911    ,  3.34239    ,  0.0344933  ])
14602   , -1387.51    , array([ 0.893832   ,  0.0707973  ,  5.51644    ,  3.35496    ,  0.034456   ])
14603   , -1387.48    , array([ 0.891202   ,  0.0709586  ,  5.52178    ,  3.32983    ,  0.0345306  ])
14604   , -1387.48    , array([ 0.889873   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14605   , -1387.48    , array([ 0.889873   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14606   , -1592.85    , array([ 1.88987    ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14608   , -1387.48    , array([ 0.889873   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14609   , -4188.91    , array([ 0.271839   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14610   , -1436.06    , array([ 1.27184    ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14611   , -1394.53    , array([ 1.06721    ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14612   , -1384.86    , array([ 0.931977   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14613   , -1384.76    , array([ 0.952152   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14614   , -1384.72    , array([ 0.944851   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14615   , -1384.72    , array([ 0.945401   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14616   , -1384.72    , array([ 0.944302   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14617   , -1384.72    , array([ 0.944851   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14618   , -46198.8    , array([ 0.944851   ,  1.07104    ,  5.52448    ,  3.31713    ,  0.0345683  ])
14620   , -1384.72    , array([ 0.944851   ,  0.0710401  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14622   , -30760.6    , array([ 0.944851   ,  0.453006   ,  5.52448    ,  3.31713    ,  0.0345683  ])
14623   , -18732.3    , array([ 0.944851   ,  0.261786   ,  5.52448    ,  3.31713    ,  0.0345683  ])
14626   , -7103.7     , array([ 0.944851   ,  0.143898   ,  5.52448    ,  3.31713    ,  0.0345683  ])
14627   , -8639.11    , array([ 0.944851   ,  0.0365983  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14628   , -2147.56    , array([ 0.944851   ,  0.0929037  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14629   , -1803.46    , array([ 0.944851   ,  0.0615692  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14630   , -1381.02    , array([ 0.944851   ,  0.0750614  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14631   , -1372.08    , array([ 0.944851   ,  0.073194   ,  5.52448    ,  3.31713    ,  0.0345683  ])
14632   , -1372.08    , array([ 0.944851   ,  0.0732243  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14633   , -1372.08    , array([ 0.944851   ,  0.0731725  ,  5.52448    ,  3.31713    ,  0.0345683  ])
14634   , -1372.08    , array([ 0.944851   ,  0.073194   ,  5.52448    ,  3.31713    ,  0.0345683  ])
14635   , -1409.59    , array([ 0.944851   ,  0.073194   ,  6.52448    ,  3.31713    ,  0.0345683  ])
14636   , -1383.08    , array([ 0.944851   ,  0.073194   ,  3.90644    ,  3.31713    ,  0.0345683  ])
14637   , -1372.08    , array([ 0.944851   ,  0.073194   ,  5.52448    ,  3.31713    ,  0.0345683  ])
14638   , -1365.16    , array([ 0.944851   ,  0.073194   ,  4.90644    ,  3.31713    ,  0.0345683  ])
14639   , -1367.58    , array([ 0.944851   ,  0.073194   ,  4.52448    ,  3.31713    ,  0.0345683  ])
14640   , -1365.16    , array([ 0.944851   ,  0.073194   ,  4.89625    ,  3.31713    ,  0.0345683  ])
14641   , -1365.16    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  3.31713    ,  0.0345683  ])
14642   , -1365.16    , array([ 0.944851   ,  0.073194   ,  4.88362    ,  3.31713    ,  0.0345683  ])
14643   , -1365.16    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  3.31713    ,  0.0345683  ])
14644   , -1391.07    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  4.31713    ,  0.0345683  ])
14645   , -1487.63    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  1.6991     ,  0.0345683  ])
14646   , -1365.16    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  3.31713    ,  0.0345683  ])
14647   , -1385.27    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  2.6991     ,  0.0345683  ])
14648   , -1367.07    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  3.6991     ,  0.0345683  ])
14649   , -1364.64    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  3.44138    ,  0.0345683  ])
14650   , -1364.63    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  3.43799    ,  0.0345683  ])
14651   , -1364.63    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  3.43678    ,  0.0345683  ])
14652   , -1364.63    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  3.43559    ,  0.0345683  ])
14653   , -1364.63    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  3.43678    ,  0.0345683  ])
14654   , -1393.7     , array([ 0.810691   ,  0.0814257  ,  5.16221    ,  2.15504    ,  0.0383721  ])
14655   , -1444.51    , array([ 1.16193    ,  0.0598749  ,  4.44947    ,  5.51068    ,  0.0284136  ])
14656   , -1364.63    , array([ 0.944851   ,  0.073194   ,  4.88997    ,  3.43678    ,  0.0345683  ])
14657   , -1386.69    , array([ 1.02777    ,  0.0681066  ,  4.72171    ,  4.22894    ,  0.0322174  ])
14658   , -1362.78    , array([ 0.893607   ,  0.0763382  ,  4.99395    ,  2.9472     ,  0.0360212  ])
14659   , -1362.05    , array([ 0.908669   ,  0.0754141  ,  4.96339    ,  3.0911     ,  0.0355941  ])
14660   , -1362.04    , array([ 0.911482   ,  0.0752415  ,  4.95768    ,  3.11797    ,  0.0355144  ])
14661   , -1362.04    , array([ 0.91064    ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14662   , -1362.04    , array([ 0.910982   ,  0.0752722  ,  4.95869    ,  3.1132     ,  0.0355285  ])
14663   , -1362.04    , array([ 0.910298   ,  0.0753141  ,  4.96008    ,  3.10666    ,  0.0355479  ])
14664   , -1424.42    , array([ 0.797245   ,  0.0877778  ,  4.66654    ,  1.62098    ,  0.040312   ])
14665   , -1362.04    , array([ 0.91064    ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14666   , -1549.99    , array([ 1.91064    ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14668   , -1362.04    , array([ 0.91064    ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14669   , -3983.5     , array([ 0.292606   ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14670   , -1399.76    , array([ 1.29261    ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14671   , -1363.4     , array([ 1.09025    ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14672   , -1356.88    , array([ 0.992062   ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14673   , -1356.9     , array([ 0.995218   ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14674   , -1356.87    , array([ 0.988903   ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14675   , -1356.87    , array([ 0.98812    ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14676   , -1356.87    , array([ 0.987345   ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14677   , -1356.87    , array([ 0.98812    ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14678   , -45673.8    , array([ 0.98812    ,  1.07529    ,  4.95939    ,  3.10993    ,  0.0355382  ])
14680   , -1356.87    , array([ 0.98812    ,  0.0752931  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14682   , -30101.7    , array([ 0.98812    ,  0.457259   ,  4.95939    ,  3.10993    ,  0.0355382  ])
14683   , -18208.8    , array([ 0.98812    ,  0.266044   ,  4.95939    ,  3.10993    ,  0.0355382  ])
14686   , -6932.98    , array([ 0.98812    ,  0.148153   ,  4.95939    ,  3.10993    ,  0.0355382  ])
14687   , -7162.1     , array([ 0.98812    ,  0.0408513  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14688   , -2027.98    , array([ 0.98812    ,  0.0949698  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14689   , -1804.62    , array([ 0.98812    ,  0.0637532  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14690   , -1362.78    , array([ 0.98812    ,  0.0778297  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14691   , -1355.42    , array([ 0.98812    ,  0.0761626  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14692   , -1355.4     , array([ 0.98812    ,  0.0760755  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14693   , -1355.4     , array([ 0.98812    ,  0.0760666  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14694   , -1355.4     , array([ 0.98812    ,  0.0760589  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14695   , -1355.4     , array([ 0.98812    ,  0.0760666  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14696   , -1383.02    , array([ 0.98812    ,  0.0760666  ,  5.95939    ,  3.10993    ,  0.0355382  ])
14697   , -1390.41    , array([ 0.98812    ,  0.0760666  ,  3.34136    ,  3.10993    ,  0.0355382  ])
14698   , -1355.4     , array([ 0.98812    ,  0.0760666  ,  4.95939    ,  3.10993    ,  0.0355382  ])
14699   , -1356.35    , array([ 0.98812    ,  0.0760666  ,  4.34136    ,  3.10993    ,  0.0355382  ])
14700   , -1361.86    , array([ 0.98812    ,  0.0760666  ,  5.34136    ,  3.10993    ,  0.0355382  ])
14701   , -1354.03    , array([ 0.98812    ,  0.0760666  ,  4.69235    ,  3.10993    ,  0.0355382  ])
14702   , -1354.03    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  3.10993    ,  0.0355382  ])
14703   , -1354.03    , array([ 0.98812    ,  0.0760666  ,  4.68699    ,  3.10993    ,  0.0355382  ])
14704   , -1354.03    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  3.10993    ,  0.0355382  ])
14705   , -1386.94    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  4.10993    ,  0.0355382  ])
14706   , -1476.04    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  1.4919     ,  0.0355382  ])
14707   , -1354.03    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  3.10993    ,  0.0355382  ])
14708   , -1372.09    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  2.4919     ,  0.0355382  ])
14709   , -1358.14    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  3.4919     ,  0.0355382  ])
14710   , -1353.94    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  3.16642    ,  0.0355382  ])
14711   , -1353.94    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  3.15996    ,  0.0355382  ])
14712   , -1353.94    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  3.15946    ,  0.0355382  ])
14713   , -1353.94    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  3.15897    ,  0.0355382  ])
14714   , -1353.94    , array([ 0.98812    ,  0.0760666  ,  4.68968    ,  3.15946    ,  0.0355382  ])
14715   , -1382.8     , array([ 0.853959   ,  0.0842983  ,  4.96192    ,  1.87772    ,  0.0393421  ])
