232626  , -78255.5    , array([ 0.194188   ,  8.69552    ,  7.87774e-18,  2.80018e-49,  0.000198391])
233874  , -2214.59    , array([ 0.81941    ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233875  , -2203.81    , array([ 0.628427   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233876  , -2305.32    , array([ 0.201376   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233877  , -2202.57    , array([ 0.347274   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233878  , -2196.95    , array([ 0.482054   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233879  , -2196.42    , array([ 0.449667   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233880  , -2196.41    , array([ 0.442978   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233881  , -2196.41    , array([ 0.443065   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233882  , -2196.41    , array([ 0.442923   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233883  , -2196.41    , array([ 0.442978   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233884  , -69385.8    , array([ 0.442978   ,  1.01041    ,  7.87774e-18,  10         ,  0.00387645 ])
233886  , -2196.41    , array([ 0.442978   ,  0.0104058  ,  7.87774e-18,  10         ,  0.00387645 ])
233888  , -64006.8    , array([ 0.442978   ,  0.392372   ,  7.87774e-18,  10         ,  0.00387645 ])
233889  , -56645.3    , array([ 0.442978   ,  0.200889   ,  7.87774e-18,  10         ,  0.00387645 ])
233892  , -40472.1    , array([ 0.442978   ,  0.083164   ,  7.87774e-18,  10         ,  0.00387645 ])
233894  , -21568.5    , array([ 0.442978   ,  0.0381969  ,  7.87774e-18,  10         ,  0.00387645 ])
233896  , -8662.76    , array([ 0.442978   ,  0.021021   ,  7.87774e-18,  10         ,  0.00387645 ])
233898  , -3650.74    , array([ 0.442978   ,  0.0144604  ,  7.87774e-18,  10         ,  0.00387645 ])
233900  , -2433.79    , array([ 0.442978   ,  0.0119545  ,  7.87774e-18,  10         ,  0.00387645 ])
233901  , -2205.67    , array([ 0.442978   ,  0.0102452  ,  7.87774e-18,  10         ,  0.00387645 ])
233902  , -2194.39    , array([ 0.442978   ,  0.0105592  ,  7.87774e-18,  10         ,  0.00387645 ])
233903  , -2194.28    , array([ 0.442978   ,  0.0105287  ,  7.87774e-18,  10         ,  0.00387645 ])
233904  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
233905  , -2194.28    , array([ 0.442978   ,  0.0105314  ,  7.87774e-18,  10         ,  0.00387645 ])
233906  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
233907  , -2201.68    , array([ 0.442978   ,  0.0105301  ,  1          ,  10         ,  0.00387645 ])
233909  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
233911  , -2197.03    , array([ 0.442978   ,  0.0105301  ,  0.381966   ,  10         ,  0.00387645 ])
233912  , -2195.64    , array([ 0.442978   ,  0.0105301  ,  0.190983   ,  10         ,  0.00387645 ])
233915  , -2194.8     , array([ 0.442978   ,  0.0105301  ,  0.072949   ,  10         ,  0.00387645 ])
233917  , -2194.47    , array([ 0.442978   ,  0.0105301  ,  0.027864   ,  10         ,  0.00387645 ])
233919  , -2194.35    , array([ 0.442978   ,  0.0105301  ,  0.0106431  ,  10         ,  0.00387645 ])
233921  , -2194.31    , array([ 0.442978   ,  0.0105301  ,  0.00406531 ,  10         ,  0.00387645 ])
233923  , -2194.29    , array([ 0.442978   ,  0.0105301  ,  0.00155281 ,  10         ,  0.00387645 ])
233925  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  0.00059312 ,  10         ,  0.00387645 ])
233927  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  0.000226552,  10         ,  0.00387645 ])
233929  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  8.65351e-05,  10         ,  0.00387645 ])
233931  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  3.30535e-05,  10         ,  0.00387645 ])
233933  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  1.26253e-05,  10         ,  0.00387645 ])
233935  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  4.82244e-06,  10         ,  0.00387645 ])
233937  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  1.84201e-06,  10         ,  0.00387645 ])
233939  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.03584e-07,  10         ,  0.00387645 ])
233941  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  2.68745e-07,  10         ,  0.00387645 ])
233943  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  1.02651e-07,  10         ,  0.00387645 ])
233945  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  3.92094e-08,  10         ,  0.00387645 ])
233947  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  1.49766e-08,  10         ,  0.00387645 ])
233949  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  5.72057e-09,  10         ,  0.00387645 ])
233951  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  2.18506e-09,  10         ,  0.00387645 ])
233953  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  8.3462e-10 ,  10         ,  0.00387645 ])
233955  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  3.18796e-10,  10         ,  0.00387645 ])
233957  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  1.21769e-10,  10         ,  0.00387645 ])
233959  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  4.65118e-11,  10         ,  0.00387645 ])
233961  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  1.77659e-11,  10         ,  0.00387645 ])
233963  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
233965  , -2206.11    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  8.38197    ,  0.00387645 ])
233966  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
233967  , -2198.36    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.38197    ,  0.00387645 ])
233969  , -2196.25    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.69098    ,  0.00387645 ])
233971  , -2195.02    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.88197    ,  0.00387645 ])
233973  , -2194.56    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.95491    ,  0.00387645 ])
233975  , -2194.38    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.98278    ,  0.00387645 ])
233977  , -2194.32    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.99342    ,  0.00387645 ])
233979  , -2194.29    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.99749    ,  0.00387645 ])
233981  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.99904    ,  0.00387645 ])
233983  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.99963    ,  0.00387645 ])
233985  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.99986    ,  0.00387645 ])
233987  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.99995    ,  0.00387645 ])
233989  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.99998    ,  0.00387645 ])
233991  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  9.99999    ,  0.00387645 ])
233993  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
233995  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
233997  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
233998  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
233999  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
234000  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
234001  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
234002  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
234003  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
234004  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
234006  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
234007  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
234008  , -42653.2    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  1.00388    ])
234010  , -2194.28    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00387645 ])
234012  , -44220.2    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.385842   ])
234013  , -44085.3    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.19452    ])
234016  , -42453.1    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.0766957  ])
234018  , -37597.3    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.0316909  ])
234020  , -21094      , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.0145006  ])
234022  , -8346.56    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00793453 ])
234023  , -8352.02    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00195708 ])
234024  , -2886.64    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00494638 ])
234025  , -2591.3     , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00329878 ])
234026  , -2198.14    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00401192 ])
234027  , -2192.1     , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392999 ])
234028  , -2192.09    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392731 ])
234029  , -2192.09    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234030  , -2192.09    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392629 ])
234032  , -2192.09    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234033  , -2233.82    , array([ 1.44298    ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234035  , -2192.09    , array([ 0.442978   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234037  , -2210       , array([ 0.824944   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234038  , -2199.33    , array([ 0.633961   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234039  , -2295.56    , array([ 0.20691    ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234040  , -2198.06    , array([ 0.352808   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234041  , -2192.6     , array([ 0.487277   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234042  , -2192.09    , array([ 0.455156   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234043  , -2192.08    , array([ 0.448666   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234044  , -2192.08    , array([ 0.448725   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234045  , -2192.08    , array([ 0.44861    ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234046  , -2192.08    , array([ 0.448666   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234047  , -69343.2    , array([ 0.448666   ,  1.01053    ,  7.87774e-18,  10         ,  0.00392679 ])
234049  , -2192.08    , array([ 0.448666   ,  0.0105301  ,  7.87774e-18,  10         ,  0.00392679 ])
234051  , -63907.1    , array([ 0.448666   ,  0.392496   ,  7.87774e-18,  10         ,  0.00392679 ])
234052  , -56481.7    , array([ 0.448666   ,  0.201014   ,  7.87774e-18,  10         ,  0.00392679 ])
234055  , -40227.9    , array([ 0.448666   ,  0.0832886  ,  7.87774e-18,  10         ,  0.00392679 ])
234057  , -21346.8    , array([ 0.448666   ,  0.0383214  ,  7.87774e-18,  10         ,  0.00392679 ])
234059  , -8550.84    , array([ 0.448666   ,  0.0211454  ,  7.87774e-18,  10         ,  0.00392679 ])
234061  , -3615.31    , array([ 0.448666   ,  0.0145848  ,  7.87774e-18,  10         ,  0.00392679 ])
234063  , -2423.25    , array([ 0.448666   ,  0.0120789  ,  7.87774e-18,  10         ,  0.00392679 ])
234064  , -2200.6     , array([ 0.448666   ,  0.0103775  ,  7.87774e-18,  10         ,  0.00392679 ])
234065  , -2190.02    , array([ 0.448666   ,  0.0106855  ,  7.87774e-18,  10         ,  0.00392679 ])
234066  , -2189.91    , array([ 0.448666   ,  0.0106556  ,  7.87774e-18,  10         ,  0.00392679 ])
234067  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234068  , -2189.91    , array([ 0.448666   ,  0.0106583  ,  7.87774e-18,  10         ,  0.00392679 ])
234069  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234070  , -2197.37    , array([ 0.448666   ,  0.010657   ,  1          ,  10         ,  0.00392679 ])
234072  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234074  , -2192.68    , array([ 0.448666   ,  0.010657   ,  0.381966   ,  10         ,  0.00392679 ])
234075  , -2191.28    , array([ 0.448666   ,  0.010657   ,  0.190983   ,  10         ,  0.00392679 ])
234078  , -2190.43    , array([ 0.448666   ,  0.010657   ,  0.072949   ,  10         ,  0.00392679 ])
234080  , -2190.11    , array([ 0.448666   ,  0.010657   ,  0.027864   ,  10         ,  0.00392679 ])
234082  , -2189.99    , array([ 0.448666   ,  0.010657   ,  0.0106431  ,  10         ,  0.00392679 ])
234084  , -2189.94    , array([ 0.448666   ,  0.010657   ,  0.00406531 ,  10         ,  0.00392679 ])
234086  , -2189.92    , array([ 0.448666   ,  0.010657   ,  0.00155281 ,  10         ,  0.00392679 ])
234088  , -2189.92    , array([ 0.448666   ,  0.010657   ,  0.00059312 ,  10         ,  0.00392679 ])
234090  , -2189.91    , array([ 0.448666   ,  0.010657   ,  0.000226552,  10         ,  0.00392679 ])
234092  , -2189.91    , array([ 0.448666   ,  0.010657   ,  8.65351e-05,  10         ,  0.00392679 ])
234094  , -2189.91    , array([ 0.448666   ,  0.010657   ,  3.30535e-05,  10         ,  0.00392679 ])
234096  , -2189.91    , array([ 0.448666   ,  0.010657   ,  1.26253e-05,  10         ,  0.00392679 ])
234098  , -2189.91    , array([ 0.448666   ,  0.010657   ,  4.82244e-06,  10         ,  0.00392679 ])
234100  , -2189.91    , array([ 0.448666   ,  0.010657   ,  1.84201e-06,  10         ,  0.00392679 ])
234102  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.03584e-07,  10         ,  0.00392679 ])
234104  , -2189.91    , array([ 0.448666   ,  0.010657   ,  2.68745e-07,  10         ,  0.00392679 ])
234106  , -2189.91    , array([ 0.448666   ,  0.010657   ,  1.02651e-07,  10         ,  0.00392679 ])
234108  , -2189.91    , array([ 0.448666   ,  0.010657   ,  3.92094e-08,  10         ,  0.00392679 ])
234110  , -2189.91    , array([ 0.448666   ,  0.010657   ,  1.49766e-08,  10         ,  0.00392679 ])
234112  , -2189.91    , array([ 0.448666   ,  0.010657   ,  5.72057e-09,  10         ,  0.00392679 ])
234114  , -2189.91    , array([ 0.448666   ,  0.010657   ,  2.18506e-09,  10         ,  0.00392679 ])
234116  , -2189.91    , array([ 0.448666   ,  0.010657   ,  8.3462e-10 ,  10         ,  0.00392679 ])
234118  , -2189.91    , array([ 0.448666   ,  0.010657   ,  3.18796e-10,  10         ,  0.00392679 ])
234120  , -2189.91    , array([ 0.448666   ,  0.010657   ,  1.21769e-10,  10         ,  0.00392679 ])
234122  , -2189.91    , array([ 0.448666   ,  0.010657   ,  4.65118e-11,  10         ,  0.00392679 ])
234124  , -2189.91    , array([ 0.448666   ,  0.010657   ,  1.77659e-11,  10         ,  0.00392679 ])
234126  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234128  , -2201.83    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  8.38197    ,  0.00392679 ])
234129  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234130  , -2194.02    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.38197    ,  0.00392679 ])
234132  , -2191.9     , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.69098    ,  0.00392679 ])
234134  , -2190.65    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.88197    ,  0.00392679 ])
234136  , -2190.19    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.95492    ,  0.00392679 ])
234138  , -2190.02    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.98278    ,  0.00392679 ])
234140  , -2189.95    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.99342    ,  0.00392679 ])
234142  , -2189.93    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.99749    ,  0.00392679 ])
234144  , -2189.92    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.99904    ,  0.00392679 ])
234146  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.99963    ,  0.00392679 ])
234148  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.99986    ,  0.00392679 ])
234150  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.99995    ,  0.00392679 ])
234152  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.99998    ,  0.00392679 ])
234154  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  9.99999    ,  0.00392679 ])
234156  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234158  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234160  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234162  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234164  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234166  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234168  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234170  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234171  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234172  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234173  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234175  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234176  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234177  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234178  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234180  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234181  , -42264      , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  1.00393    ])
234183  , -2189.91    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00392679 ])
234185  , -43781.7    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.385893   ])
234186  , -43633.3    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.194574   ])
234189  , -42032.7    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.0767474  ])
234191  , -37149.1    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.0317418  ])
234193  , -20764.8    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.0145512  ])
234195  , -8209.83    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00798494 ])
234196  , -8130.32    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00200741 ])
234197  , -2852.36    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00498749 ])
234198  , -2228.62    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00420695 ])
234199  , -2188.1     , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00395602 ])
234200  , -2187.69    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00398026 ])
234201  , -2187.69    , array([ 0.448666   ,  0.010657   ,  7.87774e-18,  10         ,  0.00397812 ])
